date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,546,278,739,546,278,739,546,278,739,1.97030693311,1.6,2.4
2020-02-16,,,,,,,,,546,278,739,1091,556,1477,1091,556,1477,1.96929755331,1.59961066166,2.39949977694
2020-02-17,,,,,,,,,546,278,739,1637,834,2215,1637,834,2215,1.96903389536,1.59951578968,2.39932045669
2020-02-18,,,,,,,,,546,278,739,2182,1112,2954,2182,1112,2954,1.96870005386,1.59939782089,2.3990768862
2020-02-19,,,,,,,,,546,278,739,2728,1390,3692,2728,1390,3692,1.96827700909,1.59925114396,2.39874607635
2020-02-20,,,,,,,,,546,278,739,3274,1668,4430,3274,1668,4430,1.96774051581,1.59906879066,2.39829684063
2020-02-21,,,,,,,,,546,278,739,3819,1946,5169,3819,1946,5169,1.96705966291,1.59884211126,2.39768689636
2020-02-22,,,,,,,,,546,278,739,4365,2224,5907,4365,2224,5907,1.96619504486,1.5985603741,2.39685896181
2020-02-23,,,,,,,,,546,278,739,4911,2502,6645,4911,2502,6645,1.96509644856,1.59821542117,2.39603471378
2020-02-24,,,,,,,,,1603,835,2194,6513,3337,8838,6513,3337,8838,1.96328640676,1.59742544006,2.39431279085
2020-02-25,,,,,,,,,1596,832,2183,8109,4169,11021,8109,4169,11021,1.96145943895,1.59683426536,2.39232751937
2020-02-26,,,,,,,,,1692,885,2322,9801,5055,13342,9801,5055,13342,1.9590490982,1.59603834036,2.38953353178
2020-02-27,,,,,,,,,1890,994,2609,11692,6049,15950,11692,6049,15950,1.9560272328,1.59507993971,2.38578804736
2020-02-28,,,,,,,,,2302,1226,3246,13994,7276,19195,13994,7276,19195,1.95221973278,1.59383014542,2.38074272063
2020-02-29,,,,,,,,,2945,1590,4240,16939,8866,23435,16939,8866,23435,1.9474112677,1.59211239723,2.37335516467
2020-03-01,,,,,,,,,3454,1880,5018,19847,10469,27714,20393,10747,28452,1.94132602424,1.590130382,2.36524997975
2020-03-02,,,,,,,,,3915,2123,5729,23216,12315,32704,24308,12871,34181,1.93362834325,1.587365152,2.35471564953
2020-03-03,,,,,,,,,4479,2446,6680,27149,14483,38646,28786,15317,40860,1.92395118699,1.58391112632,2.33857788125
2020-03-04,,,,,,,,,5170,2812,7800,31774,17018,45707,33956,18130,48660,1.91184772038,1.57951615287,2.31672618698
2020-03-05,,,,,,,,,6037,3308,9263,37265,20049,54231,39993,21439,57922,1.89678582516,1.57402844815,2.28764981601
2020-03-06,,,,,,,,,6951,3830,10846,43670,23602,64339,46944,25270,68768,1.8781714803,1.56818068068,2.25079978059
2020-03-07,,,,,,,,,7892,4380,12447,51017,27704,76047,54836,29650,81215,1.85537366133,1.56112388567,2.21197974437
2020-03-08,,,,,,,,,8903,4966,14148,59375,32393,89457,63740,34617,95363,1.82778842485,1.5515673294,2.15764227412
2020-03-09,,,,,,,,,10008,5603,15940,68837,37719,104657,73748,40221,111302,1.79490043894,1.53625101822,2.11326374473
2020-03-10,1,1,,,,,,,11204,6352,17784,78439,43236,120248,84952,46573,129086,1.75636984373,1.51642672578,2.060888854
2020-03-11,0,1,,,,,,,12434,7191,19537,89277,49595,137602,97386,53764,148623,1.71213343907,1.48448930019,2.00925686042
2020-03-12,1,2,,,,,,,13648,7921,21045,101233,56630,156326,111034,61685,169667,1.66248833294,1.42955074348,1.94712241675
2020-03-13,1,3,,,,,,,14826,8714,22373,114169,64350,176090,125861,70400,192040,1.60813083159,1.36860411706,1.88096656025
2020-03-14,2,5,,,,,,,15954,9568,23466,127820,72691,196311,141814,79968,215506,1.55012283907,1.32017502554,1.83345118737
2020-03-15,2,7,,,,,,,17011,10304,24276,141886,81405,216347,158825,90272,239781,1.48979206462,1.27310446179,1.76288042866
2020-03-16,1,8,,,,,,,17966,11177,25014,156398,90702,236342,176791,101450,264794,1.42859466145,1.21091367245,1.71740078589
2020-03-17,6,14,,,,,,,18793,11935,26321,171277,100514,256934,195585,113385,291115,1.36797349759,1.15403123504,1.66628438511
2020-03-18,7,21,,,,,,,19481,12518,27191,186280,110586,277446,215066,125903,318306,1.30924076274,1.101250311,1.61492146523
2020-03-19,9,30,,,,,,,20030,12942,28280,201140,120715,297926,235096,138846,346585,1.25349778033,1.05304404869,1.55689717234
2020-03-20,8,38,,,,,,,20445,13481,28983,215548,130888,317646,255542,152327,375568,1.20159371716,1.01089600226,1.50084377484
2020-03-21,11,49,,,,,,,20731,13969,29334,229329,141027,336134,276273,166297,404901,1.15411714802,0.977079797197,1.44378568264
2020-03-22,11,60,,,,,,,20896,14064,29309,242333,150711,352995,297169,180361,434210,1.11141007463,0.950932826383,1.38265643998
2020-03-23,21,81,,,,,,,20950,14313,29161,254379,160058,368008,318119,194675,463371,1.07359439999,0.929803805342,1.31855221658
2020-03-24,22,103,,,,,,,20907,14385,28990,265278,168839,381059,339026,209060,492361,1.04060385074,0.905232529942,1.26369615188
2020-03-25,31,134,,,,,,,20785,14366,28722,274859,176854,391997,359811,223427,521082,1.0122184357,0.883856869877,1.21178542913
2020-03-26,32,166,,,,,,,20596,14315,28331,283020,183979,400790,380406,237743,549412,0.988101048081,0.869135725444,1.16358220221
2020-03-27,35,201,,,,,,,20353,14251,27822,289725,190309,407567,400759,251994,577234,0.967835601234,0.859129229492,1.11894356159
2020-03-28,38,239,,,,,,,20068,14214,27304,294966,195809,412498,420827,266209,604537,0.95096450604,0.850746830071,1.08049966907
2020-03-29,45,284,,,,,,,19750,14133,26602,298762,200374,415634,440577,280342,631139,0.937022138249,0.844298038803,1.04766562149
2020-03-30,48,332,,,,,,,19407,14051,25775,301159,204121,417133,459984,294394,656914,0.925561323886,0.83884796399,1.02094731186
2020-03-31,53,385,,,,,,,19048,13984,25006,302240,206928,417125,479031,308378,681919,0.916171449975,0.830240717453,1.0017580206
2020-04-01,70,455,,,,,,,18676,13867,24202,302123,208860,415007,497708,322245,706121,0.908488535928,0.821623389316,0.987062153706
2020-04-02,80,535,,,,,,,18298,13756,23427,300940,210098,411242,516006,336002,729547,0.902198762506,0.80985582354,0.976087327423
2020-04-03,70,605,,,,,,,17915,13622,22813,298825,210778,405775,533921,349624,752360,0.897037374941,0.801401179291,0.966793023187
2020-04-04,85,690,,,,,,,17532,13501,22306,295911,210798,399097,551453,363126,774665,0.892784757622,0.794626568864,0.959880570091
2020-04-05,90,780,,,,,,,17149,13377,21661,292329,210206,391424,568602,376503,796325,0.889261102409,0.788791598295,0.953663497404
2020-04-06,84,864,,,,,,,16769,13251,21040,288202,209393,383155,585371,389755,817364,0.886320660185,0.782447311688,0.947705606746
2020-04-07,115,979,,,,,,,16393,13123,20516,283645,208203,374509,601763,402878,837880,0.883846186475,0.779284680942,0.943776442703
2020-04-08,86,1065,,,,,,,16021,12993,19908,278758,206811,365427,617784,415871,857787,0.88174390689,0.776743111941,0.940114722539
2020-04-09,90,1155,,,,,,,15655,12796,19413,273628,205240,356118,633439,428668,877200,0.87993913714,0.774642883881,0.93701808074
2020-04-10,103,1258,,,,,,,15295,12588,18916,268327,203512,346703,648734,441256,896115,0.878372577903,0.772923893805,0.934366773487
2020-04-11,97,1355,,,,,,,14941,12305,18450,262915,201566,337331,663674,453561,914564,0.876997243129,0.771474024824,0.932114886359
2020-04-12,85,1440,,,,,,,14593,12103,18017,257440,199454,328043,678267,465664,932580,0.875775951205,0.770069154727,0.930431123221
2020-04-13,91,1531,,,,,,,14252,11742,17584,251943,197064,319025,692519,477407,950164,0.874679298379,0.76899612905,0.929168061641
2020-04-14,115,1646,,,,,,,13918,11421,17239,246453,194434,310489,706437,488828,967402,0.873684034742,0.768092534683,0.927971682633
2020-04-15,111,1757,,,,,,,13590,11025,16813,240996,191475,302296,720027,499853,984215,0.87277177017,0.767298475126,0.927316708747
2020-04-16,82,1839,,,,,,,13269,10674,16417,235589,188282,294511,733297,510528,1000631,0.871927947452,0.766561211606,0.926534348617
