date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,8,38,,,,,,,23994,15503,34301,224464,140204,321028,266540,165187,379489,1.37296594757,1.22380605618,1.62346419434
2020-03-27,16,54,,,,,,,24975,16466,35404,242808,152733,347123,291515,181654,414892,1.32444004196,1.17991563795,1.57347770218
2020-03-28,7,61,,,,,,,25808,17464,36067,261092,165753,372583,317323,199118,450959,1.27714968278,1.14306153843,1.52390558379
2020-03-29,3,64,,,,,,,26481,18332,36878,279060,179072,397404,343804,217450,487836,1.2316455054,1.1029747828,1.46496540781
2020-03-30,16,80,,,,,,,26991,18791,37290,296457,192210,421038,370795,236242,525126,1.18839658567,1.06200192362,1.41800621524
2020-03-31,21,101,,,,,,,27338,19145,37711,313036,204989,443434,398133,255387,562836,1.14777621113,1.02825053823,1.36021493376
2020-04-01,8,109,,,,,,,27527,19324,37675,328561,217187,464030,425660,274711,600511,1.11005454037,0.998157457743,1.31622362206
2020-04-02,30,139,,,,,,,27568,19390,37692,342812,228657,482551,453228,294102,638202,1.07539796108,0.96641208634,1.26496598474
2020-04-03,40,179,,,,,,,27473,19559,37290,355595,239345,498670,480701,313662,675492,1.04387453502,0.94101050924,1.21926101348
2020-04-04,39,218,,,,,,,27256,19590,36956,366749,249061,512353,507958,333252,712448,1.01546449334,0.915822907836,1.17675829836
2020-04-05,41,259,,,,,,,26933,19374,36394,376152,257382,523463,534891,352626,748841,0.990074364826,0.893839946243,1.14104047349
2020-04-06,80,339,,,,,,,26519,19361,35964,383722,264644,532337,561410,371988,784804,0.967553091256,0.868082740292,1.10557568499
2020-04-07,36,375,,,,,,,26030,19250,35507,389421,270740,539052,587440,391239,820311,0.947708494257,0.848527339996,1.07541785875
2020-04-08,32,407,,,,,,,25478,19115,34746,393251,275556,542803,612918,410354,855057,0.930322705539,0.833942683216,1.04747570345
2020-04-09,96,503,,,,,,,24879,18748,33845,395251,279418,543714,637797,429102,888902,0.915165580046,0.821331367565,1.0242907956
2020-04-10,54,557,,,,,,,24243,18497,32953,395500,282412,542366,662040,447600,921854,0.902005565722,0.806908356172,0.999768583913
2020-04-11,97,654,,,,,,,23581,18255,31900,394105,284201,538862,685620,465856,953754,0.890617907182,0.791523667777,0.982259914882
2020-04-12,60,714,,,,,,,22901,17950,30865,391198,284688,533660,708521,483806,984618,0.880790357643,0.779716634485,0.965128854644
2020-04-13,67,781,,,,,,,22211,17460,29880,386928,283816,526662,730733,501267,1014498,0.872326750738,0.769253937218,0.955178344958
2020-04-14,120,901,,,,,,,21518,16740,28923,381456,281765,518295,752251,518008,1043420,0.865048857402,0.763341020994,0.943075908291
2020-04-15,107,1008,,,,,,,20827,16295,27842,374945,278915,508426,773077,534303,1071262,0.858796951959,0.757578491072,0.93393430713
2020-04-16,251,1259,,,,,,,20141,15868,26948,367559,275460,497699,793219,550172,1098210,0.853429465806,0.752928298798,0.927291294386
2020-04-17,97,1356,,,,,,,19465,15334,26130,359455,271404,486137,812683,565506,1124339,0.848822041188,0.749250954301,0.921559434334
2020-04-18,45,1401,,,,,,,18801,14667,25221,350783,266511,474068,831484,580173,1149559,0.844866227946,0.746493952936,0.916627829537
2020-04-19,164,1565,,,,,,,18150,14129,24195,341677,261050,461306,849635,594303,1173753,0.841468002561,0.740121550557,0.912525022305
2020-04-20,162,1727,,,,,,,17516,13242,23466,332259,254918,448378,867150,607545,1197219,0.838546235518,0.738503733123,0.908974382424
2020-04-21,183,1910,,,,,,,16898,12678,22553,322638,248234,434968,884048,620223,1219771,0.836031190902,0.737757777933,0.905840420356
2020-04-22,168,2078,,,,,,,16297,11868,21722,312905,240852,421182,900345,632092,1241493,0.833863110464,0.736721271209,0.902996766306
2020-04-23,163,2241,,,,,,,15715,11338,20971,303142,233076,407407,916060,643431,1262464,0.831990911391,0.73040132943,0.90046050894
2020-04-24,161,2402,,,,,,,15150,10920,20266,293413,225248,393828,931210,654351,1282729,0.830371011065,0.724114935408,0.898167389497
2020-04-25,169,2571,,,,,,,14604,10314,19665,283774,217065,380540,945814,664666,1302394,0.828966281417,0.718634523367,0.896250569958
2020-04-26,116,2687,,,,,,,14076,9882,19117,274269,208692,367757,959890,674548,1321510,0.827745128716,0.713861325144,0.89447821086
2020-04-27,154,2841,,,,,,,13566,9469,18626,264934,200211,355518,973455,684018,1340135,0.826680690648,0.709707301305,0.893011058308
2020-04-28,142,2983,,,,,,,13073,9008,18098,255796,191758,343736,986529,693026,1358233,0.82575014044,0.706094352752,0.89165569701
2020-04-29,172,3155,,,,,,,12598,8709,17675,246876,183728,332488,999127,701736,1375907,0.824934086985,0.702953480055,0.890579346624
2020-04-30,155,3310,,,,,,,12140,8198,17180,238189,175631,321826,1011267,709934,1393087,0.824216059918,0.700223933126,0.889787638556
2020-05-01,227,3537,,,,,,,11698,7654,16743,229746,167416,311620,1022965,717589,1409829,0.823582069127,0.697852380993,0.88909377426
2020-05-02,147,3684,,,,,,,11272,7118,16332,221554,159200,301822,1034237,724707,1426161,0.823020228949,0.695792121388,0.888488736494
2020-05-03,111,3795,,,,,,,10862,6604,15770,213615,151137,292371,1045099,731311,1441930,0.82252043826,0.694002342289,0.887882825857
2020-05-04,208,4003,,,,,,,10467,6163,15272,205931,143172,283448,1055566,737475,1457201,0.82207410861,0.692447441912,0.887401635541
2020-05-05,187,4190,,,,,,,10086,5776,14730,198501,135706,274712,1065652,743251,1471931,0.821673933483,0.691096409645,0.887013394853
2020-05-06,176,4366,,,,,,,9719,5410,14203,191323,128438,266362,1075371,748662,1486133,0.82131369268,0.689922267574,0.886668710613
2020-05-07,175,4541,,,,,,,9366,5051,13786,184391,121621,258426,1084737,753713,1499918,0.820988086599,0.689381426527,0.886381052187
2020-05-08,156,4697,,,,,,,9026,4740,13426,177702,115022,250880,1093762,758453,1513343,0.820692595919,0.688581946559,0.885874159763
2020-05-09,126,4823,,,,,,,8698,4395,13060,171250,108498,243675,1102460,762849,1526403,0.820423362843,0.68788762188,0.885574446489
2020-05-10,168,4991,,,,,,,8382,4114,12715,165028,102298,236724,1110842,766964,1539117,0.820177090608,0.687284281003,0.885362595996
2020-05-11,124,5115,,,,,,,8078,3844,12400,159030,96259,230007,1118920,770808,1551517,0.819950958464,0.686759676193,0.885160827943
2020-05-12,185,5300,,,,,,,7785,3575,12089,153250,90365,223470,1126705,774383,1563605,0.819742549733,0.686303585421,0.884785260996
2020-05-13,125,5425,,,,,,,7503,3400,11790,147680,84757,217162,1134208,777783,1575395,0.819628067526,0.686166325041,0.88453020362
2020-05-14,167,5592,,,,,,,7232,3183,11497,142314,79230,210984,1141441,780967,1586891,0.819529127279,0.686435557125,0.884339766556
2020-05-15,87,5679,,,,,,,6971,2974,11211,137145,74006,205015,1148412,783941,1598102,0.819465338244,0.686342434424,0.88408631664
2020-05-16,121,5800,,,,,,,6720,2795,10931,132167,69147,199204,1155131,786736,1609033,0.819465146305,0.68673565996,0.883614530876
2020-05-17,103,5903,,,,,,,6478,2612,10658,127372,64641,193530,1161609,789349,1619690,0.81948392145,0.68700535812,0.883440543743
2020-05-18,57,5960,,,,,,,6245,2453,10389,122755,60490,188150,1167854,791802,1630079,0.819487201284,0.687325052329,0.883286375619
2020-05-19,68,6028,,,,,,,6021,2309,10126,118309,56636,183003,1173875,794112,1640204,0.819495428295,0.687682581745,0.883282624149
2020-05-20,122,6150,,,,,,,5805,2174,9870,114029,53034,178144,1179681,796286,1650074,0.819517769672,0.687920954091,0.883371396237
2020-05-21,117,6267,,,,,,,5599,2046,9622,109908,49671,173563,1185279,798333,1659695,0.819545239915,0.688448501763,0.883351257494
2020-05-22,93,6360,,,,,,,5400,1911,9379,105943,46531,169156,1190680,800244,1669073,0.819594056976,0.689035059918,0.883342469269
2020-05-23,106,6466,,,,,,,5209,1782,9142,102126,43572,164872,1195889,802026,1678215,0.819660536815,0.689686140771,0.883400845917
2020-05-24,68,6534,,,,,,,5025,1661,8911,98454,40838,160723,1200914,803688,1687126,0.819735522599,0.690407813997,0.883489789082
2020-05-25,121,6655,,,,,,,4848,1549,8684,94920,38274,156693,1205762,805238,1695809,0.819830418561,0.69120672693,0.883527695351
2020-05-26,98,6753,,,,,,,4678,1438,8465,91520,35868,152758,1210440,806676,1704274,0.81994684588,0.69209014116,0.8837487276
2020-05-27,123,6876,,,,,,,4515,1354,8250,88249,33647,148919,1214954,808031,1712524,0.820086602379,0.693045709794,0.883875646357
2020-05-28,106,6982,,,,,,,4358,1275,8043,85103,31523,145172,1219312,809306,1720566,0.820251680966,0.694113647909,0.883980113958
2020-05-29,81,7063,,,,,,,4206,1201,7844,82078,29541,141518,1223518,810508,1728409,0.820444289668,0.695291153715,0.88431298378
2020-05-30,96,7159,,,,,,,4061,1132,7648,79168,27699,137955,1227579,811641,1736056,0.820666871779,0.696588311351,0.88447184657
2020-05-31,215,7374,,,,,,,3922,1066,7452,76370,25971,134475,1231501,812708,1743508,0.820922126959,0.697685654382,0.884694956213
2020-06-01,30,7404,,,,,,,3787,999,7274,73679,24358,131092,1235288,813707,1750782,0.82121303481,0.699080795468,0.884958602504
2020-06-02,74,7478,,,,,,,3658,929,7102,71092,22834,127804,1238947,814636,1757883,0.821542880946,0.7006133907,0.885434412649
2020-06-03,101,7579,,,,,,,3534,864,6924,68606,21388,124603,1242481,815500,1764806,0.821915286009,0.702295484099,0.885897720296
2020-06-04,138,7717,,,,,,,3415,804,6752,66216,20018,121485,1245896,816305,1771558,0.822334237275,0.704383998713,0.886412743035
2020-06-05,61,7778,,,,,,,3301,757,6584,63918,18730,118447,1249197,817063,1778142,0.822804123075,0.70642938897,0.88699053578
2020-06-06,72,7850,,,,,,,3191,715,6421,61708,17533,115489,1252388,817778,1784562,0.823329770563,0.708667655835,0.887636320515
2020-06-07,27,7877,,,,,,,3085,672,6262,59585,16424,112608,1255473,818451,1790823,0.823916487424,0.711114196977,0.888356217193
2020-06-08,33,7910,,,,,,,2984,632,6114,57544,15395,109811,1258458,819084,1796936,0.824570108092,0.71378520547,0.889130448787
2020-06-09,60,7970,,,,,,,2887,598,5975,55583,14444,107102,1261345,819682,1802911,0.825297045001,0.716697504192,0.889885202335
2020-06-10,68,8038,,,,,,,2794,563,5841,53699,13570,104478,1264138,820246,1808751,0.826104345475,0.71986846111,0.890613995504
2020-06-11,33,8071,,,,,,,2704,528,5714,51888,12744,101942,1266843,820775,1814465,0.826999754972,0.723315849964,0.891415883199
2020-06-12,54,8125,,,,,,,2619,495,5581,50149,11963,99480,1269461,821270,1820045,0.827991787415,0.727057673906,0.892261029972
2020-06-13,58,8183,,,,,,,2537,464,5448,48479,11226,97085,1271998,821735,1825493,0.829089803262,0.730362997375,0.893201743535
2020-06-14,35,8218,,,,,,,2458,435,5318,46876,10529,94755,1274456,822170,1830811,0.830304095606,0.73053750025,0.894872450862
2020-06-15,10,8228,,,,,,,2383,407,5185,45337,9870,92488,1276838,822578,1835995,0.831645984052,0.73075385786,0.896221843639
2020-06-16,43,8271,,,,,,,2311,381,5081,43861,9252,90294,1279149,822959,1841076,0.833127915115,0.731479217492,0.89769696836
2020-06-17,41,8312,,,,,,,2242,362,4983,42445,8685,88176,1281392,823322,1846058,0.834763566286,0.732256819602,0.898883351392
2020-06-18,49,8361,,,,,,,2177,344,4874,41088,8165,86125,1283568,823666,1850931,0.836567948443,0.733344274025,0.900986801136
2020-06-19,47,8408,,,,,,,2115,324,4768,39787,7685,84141,1285683,823990,1855698,0.838557497723,0.733689252168,0.903269103381
2020-06-20,58,8466,,,,,,,2055,306,4661,38541,7233,82217,1287738,824297,1860359,0.840750143045,0.734677271236,0.905602708194
2020-06-21,16,8482,,,,,,,1999,289,4565,37349,6808,80362,1289737,824587,1864923,0.843165329205,0.735193414391,0.908900868073
2020-06-22,12,8494,,,,,,,1946,274,4473,36209,6410,78574,1291683,824861,1869396,0.845823967943,0.73613878728,0.912187306591
2020-06-23,18,8512,,,,,,,1895,261,4382,35120,6038,76842,1293578,825122,1873777,0.848748281491,0.737765397545,0.915544659833
2020-06-24,32,8544,,,,,,,1847,248,4291,34081,5688,75158,1295425,825371,1878068,0.851961496406,0.738969430467,0.918898407449
2020-06-25,23,8567,,,,,,,1803,236,4215,33090,5361,73532,1297228,825608,1882283,0.855487342609,0.740951872379,0.922231906069
2020-06-26,4,8571,,,,,,,1761,226,4142,32146,5059,71960,1298989,825834,1886424,0.859349317251,0.745580322926,0.925749543747
2020-06-27,5,8576,,,,,,,1722,217,4060,31249,4781,70438,1300711,826051,1890483,0.863569689383,0.751013061181,0.931821877163
2020-06-28,6,8582,,,,,,,1685,208,3975,30398,4524,68965,1302396,826260,1894458,0.868168252554,0.756213218441,0.937652074012
2020-06-29,46,8628,,,,,,,1652,201,3913,29592,4291,67560,1304048,826461,1898370,0.87316087804,0.761392181867,0.944708498893
2020-06-30,22,8650,,,,,,,1621,194,3830,28831,4078,66205,1305669,826656,1902200,0.878557974906,0.767336875292,0.951103432634
2020-07-01,28,8678,,,,,,,1593,189,3785,28113,3885,64910,1307262,826845,1905985,0.884363010665,0.773546852216,0.958203322849
2020-07-02,22,8700,,,,,,,1568,186,3743,27438,3710,63670,1308830,827032,1909727,0.890571268841,0.781005403363,0.969497840856
2020-07-03,22,8722,,,,,,,1545,184,3696,26807,3550,62492,1310375,827216,1913422,0.897169000544,0.790558574802,0.983932803975
2020-07-04,10,8732,,,,,,,1525,183,3656,26217,3409,61380,1311900,827400,1917078,0.90413306231,0.798084637853,0.999218628117
2020-07-05,7,8739,,,,,,,1508,183,3616,25670,3286,60335,1313408,827583,1920694,0.911431038451,0.807841113431,1.01032028178
2020-07-06,9,8748,,,,,,,1493,180,3607,25165,3176,59377,1314902,827763,1924300,0.919021757363,0.813543906668,1.01995749805
2020-07-07,17,8765,,,,,,,1481,178,3584,24700,3079,58488,1316383,827941,1927883,0.926856064329,0.819474515936,1.02974187031
2020-07-08,21,8786,,,,,,,1472,177,3607,24277,2996,57713,1317855,828119,1931490,0.934877727826,0.830084485967,1.03924013803
2020-07-09,11,8797,,,,,,,1464,177,3579,23894,2925,57000,1319319,828297,1935068,0.943024423465,0.838948827009,1.04887361852
2020-07-10,14,8811,,,,,,,1460,178,3588,23551,2867,56373,1320779,828475,1938655,0.951228828526,0.849391352891,1.05681099637
2020-07-11,7,8818,,,,,,,1457,177,3592,23247,2817,55823,1322236,828652,1942247,0.959419933568,0.856526941091,1.06451807696
2020-07-12,11,8829,,,,,,,1457,176,3602,22982,2776,55366,1323693,828828,1945848,0.967524706129,0.864041544314,1.07196844321
2020-07-13,7,8836,,,,,,,1458,176,3614,22755,2744,55004,1325151,829005,1949462,0.975470207125,0.87252558567,1.07981480758
2020-07-14,9,8845,,,,,,,1462,176,3663,22565,2719,54755,1326613,829181,1953124,0.983186159746,0.879133121601,1.08731105652
2020-07-15,12,8857,,,,,,,1467,177,3688,22411,2702,54613,1328080,829359,1956812,0.990607821145,0.892951117506,1.09352092655
2020-07-16,18,8875,,,,,,,1475,177,3715,22293,2690,54542,1329555,829536,1960526,0.997678854192,0.904993523288,1.10556323518
2020-07-17,9,8884,,,,,,,1484,178,3753,22208,2682,54552,1331038,829714,1964279,1.00435380202,0.910925861248,1.11544383559
2020-07-18,8,8892,,,,,,,1494,179,3806,22157,2677,54663,1332532,829894,1968085,1.01059978199,0.91551727374,1.12394027526
2020-07-19,4,8896,,,,,,,1506,179,3823,22138,2673,54830,1334038,830073,1971907,1.01639714536,0.919519327599,1.13219590275
2020-07-20,6,8902,,,,,,,1520,180,3825,22150,2671,55039,1335558,830254,1975732,1.02173905112,0.923236692429,1.13867513008
2020-07-21,6,8908,,,,,,,1534,182,3834,22190,2673,55266,1337092,830436,1979566,1.02663010543,0.927264295038,1.14418831752
2020-07-22,5,8913,,,,,,,1550,183,3901,22259,2678,55584,1338643,830620,1983466,1.03108435892,0.930388225731,1.1488465484
2020-07-23,6,8919,,,,,,,1568,185,3975,22355,2687,55951,1340210,830806,1987441,1.03512300353,0.93349985048,1.15275833261
2020-07-24,4,8923,,,,,,,1586,187,4038,22477,2697,56411,1341796,830994,1991479,1.03877207766,0.936471815728,1.1560256633
2020-07-25,6,8929,,,,,,,1606,190,4118,22623,2709,56942,1343402,831184,1995596,1.04206040522,0.939291598276,1.15875213299
2020-07-26,5,8934,,,,,,,1626,192,4223,22792,2724,57573,1345028,831377,1999819,1.04501789637,0.941933560657,1.16102592512
2020-07-27,11,8945,,,,,,,1648,194,4303,22984,2743,58274,1346677,831572,2004121,1.04767425149,0.944562277998,1.16290129829
2020-07-28,12,8957,,,,,,,1671,197,4390,23197,2764,59050,1348348,831769,2008511,1.05005804895,0.946808448262,1.164442208
2020-07-29,5,8962,,,,,,,1695,199,4513,23430,2787,59900,1350043,831969,2013024,1.05219616166,0.949006482132,1.16562686781
2020-07-30,12,8974,,,,,,,1720,203,4605,23682,2813,60818,1351762,832172,2017629,1.05411343401,0.95106081756,1.16667992821
2020-07-31,6,8980,,,,,,,1746,206,4670,23953,2843,61772,1353508,832379,2022298,1.05583255125,0.953108661553,1.1670349252
2020-08-01,6,8986,,,,,,,1773,211,4748,24242,2876,62767,1355281,832590,2027046,1.05737404197,0.954951292827,1.16730927389
2020-08-02,4,8990,,,,,,,1800,216,4847,24548,2913,63808,1357081,832807,2031892,1.05875636624,0.956345360155,1.16810321203
2020-08-03,5,8995,,,,,,,1829,219,4949,24872,2953,64933,1358910,833027,2036840,1.05999605343,0.957650373062,1.16808838324
2020-08-04,10,9005,,,,,,,1859,222,5056,25211,2995,66164,1360769,833250,2041895,1.06113029446,0.959222939907,1.16842149833
2020-08-05,5,9010,,,,,,,1890,225,5162,25567,3039,67492,1362659,833476,2047057,1.06210801289,0.960573266181,1.16818607844
2020-08-06,3,9013,,,,,,,1922,229,5275,25938,3084,68866,1364581,833705,2052331,1.06298288064,0.962367149199,1.16836194904
2020-08-07,4,9017,,,,,,,1954,232,5398,26325,3131,70289,1366535,833937,2057729,1.06376459294,0.963570506843,1.169354689
2020-08-08,7,9024,,,,,,,1988,235,5520,26727,3178,71770,1368523,834172,2063248,1.06446168925,0.964039362456,1.16966118288
2020-08-09,4,9028,,,,,,,2023,239,5604,27144,3227,73257,1370546,834412,2068852,1.06510412159,0.964972984773,1.17013413455
2020-08-10,6,9034,,,,,,,2059,244,5689,27577,3279,74723,1372605,834656,2074541,1.06563312301,0.965342760565,1.17004350039
2020-08-11,4,9038,,,,,,,2096,248,5775,28024,3333,76194,1374701,834905,2080315,1.06609723029,0.966076758717,1.16973409101
2020-08-12,14,9052,,,,,,,2133,253,5977,28486,3389,77781,1376834,835159,2086292,1.06650042609,0.966775059662,1.16940194653
2020-08-13,11,9063,,,,,,,2172,257,6116,28964,3447,79384,1379006,835417,2092407,1.06684587022,0.967301844176,1.16895105288
2020-08-14,5,9068,,,,,,,2212,260,6301,29456,3505,81079,1381219,835678,2098708,1.06716942716,0.967719898922,1.16887148674
2020-08-15,4,9072,,,,,,,2253,264,6478,29964,3562,82887,1383472,835942,2105185,1.06737199165,0.968272219397,1.16851351021
2020-08-16,2,9074,,,,,,,2295,266,6676,30486,3618,84816,1385766,836209,2111861,1.06752133971,0.968596859648,1.16875665873
2020-08-17,1,9075,,,,,,,2338,270,6859,31023,3672,86828,1388104,836480,2118720,1.0676159442,0.968700752746,1.16867919584
2020-08-18,15,9090,,,,,,,2382,274,7037,31576,3726,88917,1390486,836754,2125756,1.06765333478,0.968721875317,1.16875318589
2020-08-19,5,9095,,,,,,,2427,275,7221,32144,3779,91082,1392913,837029,2132976,1.06763003216,0.968414309317,1.16906124788
2020-08-20,2,9097,,,,,,,2473,278,7418,32726,3831,93338,1395385,837307,2140394,1.06754149418,0.968367058705,1.16898730231
2020-08-21,13,9110,,,,,,,2520,281,7646,33324,3883,95709,1397905,837588,2148040,1.06738208881,0.968381565276,1.16861454455
2020-08-22,7,9117,,,,,,,2567,284,7879,33937,3936,98190,1400472,837873,2155919,1.06714510987,0.96858157027,1.16839503457
2020-08-23,2,9119,,,,,,,2616,287,8116,34565,3988,100786,1403088,838160,2164034,1.06682285409,0.968731993189,1.16876020921
2020-08-24,10,9129,,,,,,,2668,290,8352,35210,4038,103533,1405757,838450,2172385,1.06746585974,0.969136702854,1.17083049261
2020-08-25,7,9136,,,,,,,2722,293,8587,35873,4087,106431,1408478,838743,2180971,1.06800830706,0.968903639437,1.17300790468
2020-08-26,5,9141,,,,,,,2776,295,8811,36553,4133,109467,1411254,839039,2189781,1.06844042641,0.968152843664,1.17607230703
2020-08-27,7,9148,,,,,,,2831,297,9060,37251,4177,112550,1414085,839337,2198841,1.06875275982,0.966302951392,1.17924527215
2020-08-28,7,9155,,,,,,,2888,300,9262,37967,4220,115696,1416973,839638,2208102,1.06893668887,0.964665091416,1.18210429804
2020-08-29,6,9161,,,,,,,2946,302,9495,38701,4262,118889,1419919,839940,2217597,1.0689850877,0.962859572671,1.18500538381
2020-08-30,3,9164,,,,,,,3006,305,9690,39453,4303,122101,1422925,840245,2227286,1.06889297035,0.96108562471,1.18789501643
2020-08-31,9,9173,,,,,,,3066,307,9897,40224,4343,125322,1425991,840553,2237183,1.06865806731,0.959239426649,1.19094321173
2020-09-01,6,9179,,,,,,,3128,309,10063,41014,4382,128526,1429118,840863,2247245,1.06828127743,0.957352173636,1.19387683254
2020-09-02,3,9182,,,,,,,3190,312,10147,41822,4420,131637,1432309,841175,2257392,1.06776692625,0.955522162571,1.19660026548
2020-09-03,7,9189,,,,,,,3254,315,10444,42650,4460,134860,1435562,841490,2267836,1.06717972867,0.95372026852,1.19921032514
2020-09-04,1,9190,,,,,,,3318,316,10696,43495,4499,138137,1438881,841807,2278531,1.06639699045,0.952120685852,1.20177050007
2020-09-05,2,9192,,,,,,,3384,321,11047,44360,4540,141538,1442265,842129,2289577,1.06551063259,0.950226516028,1.20440824154
