date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,799,433,1164,799,433,1164,799,433,1164,1.75270083066,1.4,2.2
2020-02-28,,,,,,,,,799,433,1164,1597,866,2327,1597,866,2327,1.74807420888,1.39193887193,2.19941314664
2020-02-29,,,,,,,,,799,433,1164,2396,1299,3491,2396,1299,3491,1.7461283756,1.38868694199,2.19911837772
2020-03-01,,,,,,,,,799,433,1164,3195,1733,4654,3195,1733,4654,1.74335639063,1.38382076252,2.19867544443
2020-03-02,,,,,,,,,799,433,1164,3993,2166,5818,3993,2166,5818,1.73941282029,1.37634346546,2.19801030584
2020-03-03,,,,,,,,,799,433,1164,4792,2599,6981,4792,2599,6981,1.7338196568,1.36475368488,2.19700671921
2020-03-04,,,,,,,,,799,433,1164,5590,3032,8144,5590,3032,8144,1.72593059837,1.35114689784,2.19542789002
2020-03-05,,,,,,,,,799,433,1164,6389,3466,9308,6389,3466,9308,1.71490285359,1.33302372038,2.19285228108
2020-03-06,,,,,,,,,799,433,1164,7188,3899,10471,7188,3899,10471,1.69969769266,1.30947604663,2.18879833987
2020-03-07,,,,,,,,,2130,1182,3290,9318,5082,13761,9318,5082,13761,1.67886914981,1.27959359944,2.18277558766
2020-03-08,,,,,,,,,2099,1173,3223,11417,6255,16983,11417,6255,16983,1.65179223096,1.2302540806,2.17273707783
2020-03-09,,,,,,,,,2171,1207,3360,13588,7463,20343,13588,7463,20343,1.617303379,1.18206320758,2.15630862298
2020-03-10,,,,,,,,,2336,1289,3641,15924,8753,23983,15924,8753,23983,1.57514091429,1.12469787155,2.13052302564
2020-03-11,,,,,,,,,2689,1460,4327,18613,10213,28309,18613,10213,28309,1.52565042128,1.07153287881,2.09077431191
2020-03-12,,,,,,,,,3217,1677,5361,21830,11890,33670,21830,11890,33670,1.46978088404,1.02222583351,2.03119453875
2020-03-13,,,,,,,,,3543,1795,6062,24574,13252,38568,25373,13686,39732,1.40889670861,0.975881646136,1.95254233444
2020-03-14,,,,,,,,,3742,1849,6565,27517,14669,43969,29115,15535,46296,1.34461615086,0.92711524529,1.92197506997
2020-03-15,,,,,,,,,3939,1885,7142,30658,16121,49947,33054,17421,53438,1.27872363247,0.899403280866,1.85911548769
2020-03-16,,,,,,,,,4135,1924,7645,33994,17613,56429,37189,19346,61082,1.21308385732,0.866557549916,1.77350594001
