date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,412,203,556,412,203,556,412,203,556,2.43927195323,2,2.8
2020-02-20,,,,,,,,,412,203,556,824,407,1112,824,407,1112,2.43636748229,1.99882476319,2.79968426257
2020-02-21,,,,,,,,,412,203,556,1236,610,1668,1236,610,1668,2.43506365588,1.99834395739,2.79946066443
2020-02-22,,,,,,,,,412,203,556,1648,814,2224,1648,814,2224,2.433165838,1.9976664451,2.79909470334
2020-02-23,,,,,,,,,412,203,556,2060,1017,2780,2060,1017,2780,2.43040131549,1.99657869733,2.79848058751
2020-02-24,,,,,,,,,412,203,556,2472,1221,3336,2472,1221,3336,2.42637367082,1.99502969872,2.79747970636
2020-02-25,,,,,,,,,412,203,556,2884,1425,3892,2884,1425,3892,2.4205102623,1.9926775344,2.79576834841
2020-02-26,,,,,,,,,412,203,556,3296,1628,4448,3296,1628,4448,2.41199234337,1.98965635445,2.79289872498
2020-02-27,,,,,,,,,412,203,556,3708,1832,5004,3708,1832,5004,2.39966812747,1.98517332715,2.78833891386
2020-02-28,,,,,,,,,1390,696,1930,5098,2528,6934,5098,2528,6934,2.38128337003,1.97599390531,2.78019062857
2020-02-29,,,,,,,,,1374,693,1899,6472,3222,8833,6472,3222,8833,2.35602317461,1.96382942036,2.76788654954
2020-03-01,,,,,,,,,1467,750,2035,7939,3972,10868,7939,3972,10868,2.32049294084,1.93577712274,2.74777276442
2020-03-02,,,,,,,,,1658,856,2325,9597,4828,13192,9597,4828,13192,2.27191545752,1.86844035881,2.7222534672
2020-03-03,,,,,,,,,2051,1081,2945,11648,5910,16136,11648,5910,16136,2.20725519307,1.73019407577,2.68494096307
2020-03-04,,,,,,,,,2629,1422,3768,14277,7332,19903,14277,7332,19903,2.12401724439,1.55271401048,2.63114445497
2020-03-05,,,,,,,,,3001,1688,4259,16865,8817,23605,17278,9021,24161,2.02091008642,1.38161882793,2.55865069418
2020-03-06,,,,,,,,,3253,1945,4494,19707,10559,27543,20531,10967,28655,1.89852089616,1.21919449698,2.50875267857
2020-03-07,,,,,,,,,3507,2159,4810,22802,12515,31797,24038,13126,33465,1.75984166872,1.07277229793,2.3738062936
2020-03-08,,,,,,,,,3746,2308,5188,26135,14621,36428,27784,15435,38652,1.61026236677,0.961554655986,2.23279550472
2020-03-09,,,,,,,,,3966,2339,5517,29689,16757,41389,31749,17775,44169,1.45701943434,0.879347025521,2.11696918899
2020-03-10,,,,,,,,,4059,2359,5654,33336,18913,46486,35808,20134,49822,1.30800308657,0.817118556185,2.01391160125
2020-03-11,,,,,,,,,4035,2302,5685,36958,21012,51615,39843,22437,55507,1.17028523856,0.771227135569,1.8614295044
2020-03-12,,,,,,,,,3944,2219,5518,40490,23028,56577,43787,24657,61025,1.04897552529,0.7170040792,1.70794115425
2020-03-13,,,,,,,,,3817,2146,5415,43895,24971,61435,47604,26803,66439,0.946729805163,0.679883982121,1.5582579049
2020-03-14,1,1,,,,,,,3671,2094,5262,46176,26368,64767,51275,28897,71701,0.863952191443,0.653564171276,1.39579083526
2020-03-15,1,2,,,,,,,3504,2030,5137,48307,27706,68005,54779,30928,76837,0.799374918109,0.633019645597,1.23242068039
2020-03-16,1,3,,,,,,,3320,1967,4836,50160,28923,70805,58099,32896,81672,0.750682563628,0.619337551638,1.09506548944
2020-03-17,1,4,,,,,,,3133,1912,4627,51635,29980,73107,61232,34808,86299,0.715055403205,0.61066285522,0.979657188992
2020-03-18,0,4,,,,,,,2952,1855,4385,52536,30753,74547,64184,36664,90683,0.689623533171,0.60548682729,0.887693598422
2020-03-19,2,6,,,,,,,2781,1773,4085,52688,31105,74865,66965,38437,94768,0.671802714291,0.602077945935,0.822540967223
2020-03-20,3,9,,,,,,,2622,1695,3814,52310,31112,74420,69587,40133,98581,0.659471428624,0.59991398104,0.776989702941
2020-03-21,4,13,,,,,,,2472,1637,3576,51528,30804,73502,72059,41771,102157,0.651002388694,0.598403813359,0.750732155274
2020-03-22,0,13,,,,,,,2332,1591,3377,50353,30236,72069,74391,43363,105533,0.645205547,0.597412597016,0.747471550298
2020-03-23,11,24,,,,,,,2201,1516,3174,48809,29444,70055,76593,44880,108707,0.641238096502,0.596649999877,0.746926910246
2020-03-24,8,32,,,,,,,2081,1447,2966,46924,28552,67504,78673,46327,111672,0.638515420664,0.596193043761,0.746556174957
2020-03-25,2,34,,,,,,,1969,1400,2777,44835,27593,64627,80643,47727,114449,0.636637226692,0.595841826524,0.746352449185
2020-03-26,7,41,,,,,,,1867,1327,2594,42667,26618,61536,82509,49055,117042,0.63533153247,0.595487100879,0.746153558183
2020-03-27,11,52,,,,,,,1772,1281,2447,40494,25679,58464,84281,50337,119489,0.634414321306,0.59518990446,0.745904241839
2020-03-28,13,65,,,,,,,1684,1246,2316,38361,24780,55366,85965,51584,121805,0.633761330121,0.595001929784,0.74572488314
2020-03-29,7,72,,,,,,,1602,1196,2168,36292,23883,52272,87567,52781,123972,0.633288661157,0.59485957467,0.745549055814
2020-03-30,5,77,,,,,,,1526,1141,2044,34314,22994,49180,89093,53922,126016,0.632939607819,0.594704606944,0.745297245604
2020-03-31,13,90,,,,,,,1456,1097,1924,32450,22123,46268,90549,55019,127940,0.632675764967,0.594580851313,0.745157107751
2020-04-01,14,104,,,,,,,1391,1045,1849,30709,21257,43490,91941,56065,129788,0.632471055734,0.594443052378,0.745036776367
2020-04-02,19,123,,,,,,,1331,1006,1776,29088,20408,40882,93272,57072,131564,0.632307722682,0.594362809086,0.744911558478
2020-04-03,16,139,,,,,,,1275,973,1716,27581,19607,38512,94546,58045,133279,0.632173633117,0.594284289117,0.744785257153
2020-04-04,22,161,,,,,,,1222,923,1632,26181,18835,36330,95768,58969,134911,0.632060464436,0.594196646905,0.744655469799
2020-04-05,18,179,,,,,,,1173,875,1568,24882,18073,34322,96941,59845,136478,0.631962480487,0.59412343913,0.744519847981
2020-04-06,8,187,,,,,,,1127,833,1516,23677,17314,32461,98068,60678,137993,0.631875706036,0.59404417393,0.744406094397
2020-04-07,16,203,,,,,,,1084,788,1470,22560,16586,30757,99152,61466,139463,0.63179736924,0.593937545952,0.744292358283
2020-04-08,15,218,,,,,,,1044,750,1429,21523,15889,29220,100196,62217,140891,0.631725523869,0.593786185271,0.744183772517
2020-04-09,19,237,,,,,,,1006,710,1386,20559,15199,27829,101202,62927,142277,0.631658792193,0.593724400196,0.744077120036
2020-04-10,10,247,,,,,,,970,674,1345,19663,14547,26580,102172,63602,143622,0.631596189327,0.593660658847,0.743972300237
2020-04-11,13,260,,,,,,,936,645,1309,18828,13910,25442,103109,64247,144930,0.631537003005,0.59360371756,0.743869422284
