date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-24,0,6,,,,,,,881,297,1890,10517,3737,21953,14370,5704,28621,1.0687186073,0.927526071088,1.27345543168
2020-03-25,2,8,,,,,,,893,303,1918,10951,3843,22958,15263,6008,30538,1.05212922942,0.919152903283,1.23220072161
2020-03-26,0,8,,,,,,,903,308,1936,11357,3945,23891,16166,6316,32474,1.0378893839,0.914561433345,1.19515274346
2020-03-27,1,9,,,,,,,911,314,1946,11732,4046,24744,17078,6631,34419,1.02592364685,0.910531620771,1.16585471139
2020-03-28,5,14,,,,,,,918,319,1953,12074,4143,25509,17996,6950,36372,1.01605880891,0.907478389965,1.13968371903
2020-03-29,3,17,,,,,,,924,322,1954,12384,4237,26198,18920,7273,38325,1.00805762863,0.905168078172,1.11988278888
2020-03-30,7,24,,,,,,,929,327,1947,12662,4328,26794,19850,7600,40272,1.00165386942,0.903520010162,1.10430372439
2020-03-31,6,30,,,,,,,934,333,1935,12908,4418,27292,20783,7933,42206,0.996581281892,0.902094801069,1.09226731163
2020-04-01,0,30,,,,,,,937,339,1922,13124,4507,27706,21721,8273,44128,0.992593268656,0.901087497293,1.08307869099
2020-04-02,2,32,,,,,,,941,345,1909,13311,4595,28024,22662,8618,46037,0.989473464428,0.900296748061,1.07532927336
2020-04-03,5,37,,,,,,,944,352,1896,13473,4683,28279,23606,8970,47932,0.987039313826,0.899742616913,1.06889231201
2020-04-04,4,41,,,,,,,947,356,1883,13612,4771,28482,24552,9327,49815,0.98514112963,0.899316347829,1.06342518268
2020-04-05,5,46,,,,,,,949,362,1875,13731,4859,28614,25502,9690,51689,0.983658722103,0.898967819066,1.05952525027
2020-04-06,8,54,,,,,,,952,368,1881,13832,4943,28691,26454,10058,53569,0.982455590278,0.898201242717,1.05644875619
2020-04-07,1,55,,,,,,,954,372,1900,13919,5023,28738,27408,10430,55469,0.981522978442,0.898115227109,1.05389622207
2020-04-08,4,59,,,,,,,956,378,1920,13994,5104,28768,28364,10809,57389,0.980714800581,0.898005233728,1.05186541736
2020-04-09,4,63,,,,,,,958,377,1940,14060,5178,28791,29323,11187,59329,0.980125821017,0.897250929207,1.05027426085
2020-04-10,3,66,,,,,,,960,377,1953,14117,5248,28808,30283,11564,61281,0.979645570248,0.896802921739,1.04908039527
2020-04-11,8,74,,,,,,,962,376,1959,14168,5310,28820,31245,11941,63239,0.979301525019,0.896348065713,1.04861935781
2020-04-12,5,79,,,,,,,964,375,1962,14214,5367,28829,32210,12317,65201,0.979095867706,0.896044530137,1.04862427047
2020-04-13,8,87,,,,,,,966,374,1950,14255,5418,28826,33176,12692,67150,0.978997660109,0.895534171357,1.04834663527
2020-04-14,7,94,,,,,,,968,372,1963,14294,5464,28842,34144,13065,69113,0.978971594367,0.895291654052,1.04851510624
2020-04-15,1,95,,,,,,,970,372,1983,14330,5503,28890,35114,13437,71096,0.9790582818,0.895065967363,1.04879932788
2020-04-16,8,103,,,,,,,972,375,2004,14365,5539,28972,36086,13812,73100,0.979203836928,0.895084679674,1.04906824949
2020-04-17,6,109,,,,,,,974,373,2019,14398,5568,29082,37059,14186,75118,0.979509465119,0.895294958176,1.04964912202
2020-04-18,7,116,,,,,,,976,370,2031,14430,5586,29217,38035,14556,77148,0.979956366979,0.895464331822,1.0504159988
2020-04-19,4,120,,,,,,,978,369,2033,14461,5598,29367,39013,14925,79181,0.980592025843,0.895647240103,1.05153906339
2020-04-20,6,126,,,,,,,981,369,2049,14492,5604,29541,39994,15295,81229,0.981478797818,0.895901341766,1.05315264708
2020-04-21,10,136,,,,,,,983,370,2064,14523,5606,29725,40977,15665,83293,0.982697387998,0.896228185859,1.05535796339
2020-04-22,5,141,,,,,,,986,370,2069,14555,5605,29894,41963,16036,85362,0.984350051928,0.896754233835,1.05740833067
2020-04-23,5,146,,,,,,,990,370,2090,14589,5597,30064,42953,16406,87452,0.986562345589,0.897402286729,1.06014388727
2020-04-24,8,154,,,,,,,994,372,2110,14624,5592,30234,43947,16779,89562,0.9894814018,0.89807542762,1.0634275344
2020-04-25,5,159,,,,,,,999,372,2130,14662,5587,30411,44945,17152,91691,0.993267844964,0.898705894676,1.06729497194
2020-04-26,6,165,,,,,,,1005,373,2147,14704,5584,30599,45950,17525,93838,0.998078302821,0.899622444375,1.07175280264
2020-04-27,2,167,,,,,,,1012,375,2162,14752,5584,30800,46961,17901,96000,1.00403745857,0.901058943897,1.07798721043
2020-04-28,0,167,,,,,,,1020,383,2177,14806,5592,31027,47981,18284,98177,1.01120404019,0.90293881818,1.08351867832
2020-04-29,11,178,,,,,,,1030,387,2195,14868,5606,31259,49011,18671,100371,1.01954302494,0.905599411253,1.11313819993
2020-04-30,10,188,,,,,,,1042,393,2214,14939,5627,31489,50053,19064,102585,1.02892065224,0.909343976072,1.14600723878
2020-05-01,4,192,,,,,,,1055,399,2233,15023,5651,31718,51108,19464,104817,1.0391311473,0.914568952717,1.16439306426
2020-05-02,5,197,,,,,,,1070,404,2252,15119,5682,31951,52179,19869,107069,1.04994440022,0.921668583504,1.19674141707
2020-05-03,0,197,,,,,,,1088,410,2271,15231,5723,32191,53266,20280,109339,1.0611481402,0.930978536758,1.22922448829
2020-05-04,3,200,,,,,,,1107,415,2290,15359,5769,32448,54373,20695,111628,1.07256412132,0.940544491573,1.25668653235
2020-05-05,10,210,,,,,,,1128,424,2308,15507,5825,32708,55501,21120,113936,1.08404082431,0.952201347229,1.27892062579
2020-05-06,8,218,,,,,,,1151,438,2327,15675,5894,32970,56652,21559,116263,1.0954402483,0.966254169148,1.29629551158
2020-05-07,7,225,,,,,,,1177,454,2346,15866,5978,33246,57829,22014,118608,1.10662923794,0.988747091369,1.30949598071
2020-05-08,6,231,,,,,,,1205,471,2364,16081,6078,33520,59034,22485,120971,1.11747070622,1.00550077027,1.31930614331
2020-05-09,6,237,,,,,,,1235,490,2382,16322,6196,33792,60268,22976,123353,1.12780981095,1.01017651861,1.32647148755
2020-05-10,7,244,,,,,,,1266,510,2401,16590,6334,34062,61535,23486,125753,1.13746486466,1.01407908858,1.33149898943
2020-05-11,5,249,,,,,,,1300,532,2419,16886,6493,34334,62835,24019,128172,1.14624014672,1.02894885484,1.3349399963
2020-05-12,3,252,,,,,,,1336,555,2437,17210,6673,34608,64172,24575,130608,1.15396358166,1.02998047858,1.33734538647
2020-05-13,4,256,,,,,,,1374,582,2455,17564,6873,34886,65545,25157,133062,1.1605300975,1.03075576519,1.33899819752
2020-05-14,4,260,,,,,,,1413,614,2472,17947,7100,35163,66959,25772,135534,1.16592555228,1.03177408492,1.34010988528
2020-05-15,6,266,,,,,,,1455,650,2508,18360,7357,35457,68414,26422,138041,1.17022103404,1.03270160092,1.34082948243
2020-05-16,3,269,,,,,,,1498,689,2529,18803,7648,35754,69911,27112,140570,1.17354606211,1.03273448155,1.34126571605
2020-05-17,6,275,,,,,,,1543,732,2547,19275,7975,36049,71454,27844,143117,1.17605645202,1.03280098654,1.34149653066
2020-05-18,4,279,,,,,,,1590,777,2565,19778,8342,36343,73044,28622,145682,1.17786767087,1.03276036018,1.34166106203
2020-05-19,2,281,,,,,,,1639,821,2590,20310,8748,36644,74683,29444,148271,1.17910814697,1.03269447911,1.34081775522
2020-05-20,6,287,,,,,,,1690,868,2625,20871,9191,36961,76372,30312,150896,1.17993304059,1.03261869006,1.34069725539
2020-05-21,4,291,,,,,,,1743,922,2678,21463,9675,37312,78115,31235,153574,1.18042443933,1.03258002707,1.33989585844
2020-05-22,4,295,,,,,,,1798,979,2699,22083,10200,37665,79912,32215,156272,1.18064019334,1.03225762168,1.34005477412
2020-05-23,4,299,,,,,,,1855,1028,2752,22733,10757,38053,81767,33243,159024,1.18058047064,1.03196836321,1.3402233975
2020-05-24,7,306,,,,,,,1914,1086,2786,23412,11352,38457,83681,34329,161810,1.18025520802,1.03165023815,1.34107639939
2020-05-25,4,310,,,,,,,1975,1145,2896,24121,11987,38953,85656,35474,164706,1.17968781119,1.0313943313,1.34162502075
2020-05-26,3,313,,,,,,,2038,1185,2969,24858,12639,39503,87693,36659,167674,1.17882274362,1.03106376027,1.34193120701
2020-05-27,2,315,,,,,,,2103,1218,3075,25625,13302,40141,89796,37877,170749,1.17762554619,1.03075088123,1.34198305833
2020-05-28,5,320,,,,,,,2169,1251,3186,26419,13971,40873,91965,39129,173935,1.17596070733,1.03052648793,1.34143873033
2020-05-29,6,326,,,,,,,2236,1308,3294,27242,14666,41694,94201,40438,177228,1.17376888562,1.03019510507,1.34067654567
2020-05-30,4,330,,,,,,,2304,1382,3411,28092,15398,42597,96506,41821,180638,1.17098074264,1.02984769105,1.33969603519
2020-05-31,6,336,,,,,,,2373,1424,3546,28967,16132,43614,98878,43245,184183,1.16750111677,1.02949766608,1.33841064023
2020-06-01,8,344,,,,,,,2441,1476,3709,29865,16876,44776,101319,44721,187892,1.16329988752,1.02915585942,1.33670408701
2020-06-02,8,352,,,,,,,2508,1518,3866,30784,17617,46077,103827,46240,191758,1.15838690383,1.02882233764,1.33441713948
2020-06-03,5,357,,,,,,,2574,1563,3995,31719,18359,47481,106402,47803,195752,1.15283023974,1.02851127381,1.33123301793
2020-06-04,6,363,,,,,,,2639,1602,4082,32668,19094,48937,109041,49406,199833,1.14673726864,1.02817748228,1.32673254928
2020-06-05,7,370,,,,,,,2702,1646,4189,33628,19818,50448,111742,51053,204021,1.14021830842,1.02784180295,1.32137543123
2020-06-06,16,386,,,,,,,2763,1687,4290,34593,20525,52039,114505,52740,208311,1.13338423127,1.02750918446,1.31419470772
2020-06-07,7,393,,,,,,,2822,1737,4339,35560,21235,53627,117327,54478,212650,1.12631073217,1.02700568219,1.30384509953
2020-06-08,5,398,,,,,,,2878,1788,4389,36524,21937,55229,120204,56266,217039,1.119055338,1.02663922098,1.29076275536
2020-06-09,5,403,,,,,,,2931,1857,4435,37480,22649,56768,123135,58124,221474,1.11166907993,1.02627140038,1.27437035448
2020-06-10,10,413,,,,,,,2981,1891,4486,38422,23356,58286,126116,60016,225959,1.10420577865,1.02567413506,1.25425385243
2020-06-11,5,418,,,,,,,3027,1924,4528,39347,24062,59739,129143,61940,230487,1.09673210612,1.02340879634,1.23413590902
2020-06-12,3,421,,,,,,,3071,1957,4567,40248,24768,61120,132213,63897,235054,1.08934078999,1.02130551562,1.22456125576
2020-06-13,8,429,,,,,,,3110,1979,4592,41123,25438,62418,135324,65877,239645,1.08215842039,1.01955701482,1.22021055212
2020-06-14,8,437,,,,,,,3147,2009,4603,41966,26065,63610,138471,67886,244247,1.0753347093,1.01738985803,1.21451724713
2020-06-15,11,448,,,,,,,3182,2031,4610,42775,26672,64674,141653,69917,248857,1.06901170588,1.01584907191,1.20866465584
2020-06-16,9,457,,,,,,,3214,2056,4615,43548,27253,65579,144867,71974,253471,1.06328855323,1.01154376077,1.20091267459
2020-06-17,13,470,,,,,,,3244,2082,4624,44283,27817,66337,148111,74057,258094,1.05820149019,1.00760297686,1.19102769682
2020-06-18,5,475,,,,,,,3272,2106,4628,44981,28359,66970,151383,76163,262722,1.05372684376,1.00525160308,1.18139565278
2020-06-19,10,485,,,,,,,3299,2122,4650,45642,28879,67538,154682,78286,267371,1.04980019451,1.00340473592,1.17064248783
2020-06-20,8,493,,,,,,,3325,2147,4720,46264,29379,68069,158007,80433,272090,1.04633949193,1.00150417005,1.15892827045
2020-06-21,8,501,,,,,,,3349,2160,4769,46850,29853,68548,161355,82594,276859,1.04326335743,0.999969737444,1.14650703141
2020-06-22,20,521,,,,,,,3372,2174,4781,47400,30290,68990,164727,84768,281639,1.04050168785,0.998715630321,1.13371009429
2020-06-23,15,536,,,,,,,3393,2200,4791,47916,30702,69392,168120,86969,286430,1.03799958441,0.996305914622,1.12130855012
2020-06-24,11,547,,,,,,,3414,2214,4803,48399,31059,69759,171534,89183,291232,1.03571697152,0.994335495874,1.11215984099
2020-06-25,17,564,,,,,,,3434,2228,4849,48852,31395,70122,174968,91411,296081,1.03362608829,0.992326809539,1.10504054544
2020-06-26,11,575,,,,,,,3452,2247,4855,49277,31719,70448,178420,93659,300935,1.03170832623,0.990781417499,1.0994881731
2020-06-27,17,592,,,,,,,3470,2261,4864,49677,32023,70745,181890,95920,305798,1.02995118398,0.989301480138,1.09304845796
2020-06-28,12,604,,,,,,,3487,2275,4874,50053,32319,71027,185377,98196,310672,1.02834563498,0.98809223532,1.08585484355
2020-06-29,16,620,,,,,,,3503,2290,4866,50409,32599,71290,188880,100486,315537,1.0268839969,0.986311984171,1.08215530884
2020-06-30,11,631,,,,,,,3519,2301,4889,50746,32870,71569,192399,102787,320426,1.0255583607,0.985748430917,1.07382381534
2020-07-01,14,645,,,,,,,3534,2318,4891,51066,33132,71845,195933,105106,325316,1.02435963923,0.985220374161,1.07344335845
2020-07-02,22,667,,,,,,,3548,2332,4888,51370,33382,72109,199481,107439,330203,1.02327724043,0.98471793011,1.07107821159
2020-07-03,31,698,,,,,,,3562,2345,4897,51660,33621,72379,203043,109785,335100,1.02229926586,0.984233918801,1.06971220391
2020-07-04,22,720,,,,,,,3576,2364,4914,51937,33863,72644,206619,112150,340014,1.02141304642,0.983763274985,1.06861989109
2020-07-05,27,747,,,,,,,3589,2380,4930,52201,34097,72854,210208,114531,344944,1.02060580203,0.983302432154,1.06792300249
2020-07-06,23,770,,,,,,,3602,2391,4948,52454,34328,73033,213809,116922,349892,1.01986525183,0.982848884052,1.06749363608
2020-07-07,29,799,,,,,,,3614,2402,4966,52696,34556,73218,217423,119325,354857,1.01918007424,0.980955456451,1.06705887719
2020-07-08,20,819,,,,,,,3626,2413,4983,52929,34769,73410,221050,121739,359840,1.01854018576,0.980831259169,1.0664891952
2020-07-09,20,839,,,,,,,3638,2423,5000,53153,34978,73607,224688,124162,364839,1.01793685519,0.980291222346,1.06548775365
2020-07-10,24,863,,,,,,,3650,2435,5011,53369,35185,73769,228337,126597,369849,1.01736269278,0.979757255991,1.06492817533
2020-07-11,30,893,,,,,,,3661,2447,4993,53578,35385,73907,231998,129045,374842,1.01681155771,0.979228137457,1.06453751369
2020-07-12,16,909,,,,,,,3672,2459,4975,53780,35583,74018,235670,131504,379816,1.01627842137,0.978703019636,1.0641795811
2020-07-13,23,932,,,,,,,3682,2471,4959,53975,35780,74103,239352,133976,384775,1.01575921398,0.97818131983,1.06381693609
2020-07-14,28,960,,,,,,,3693,2483,4969,54165,35974,74206,243045,136460,389743,1.01525067268,0.977662641377,1.06338579533
2020-07-15,22,982,,,,,,,3703,2494,4972,54349,36167,74289,246748,138954,394714,1.01475020139,0.977146718407,1.06290646089
2020-07-16,18,1000,,,,,,,3713,2505,4988,54528,36353,74387,250461,141460,399702,1.01425574751,0.976633376922,1.06242092998
2020-07-17,38,1038,,,,,,,3723,2515,4987,54703,36536,74485,254184,143975,404688,1.01376569668,0.976122507391,1.06192916642
2020-07-18,33,1071,,,,,,,3732,2526,5002,54872,36716,74590,257915,146502,409690,1.01327878514,0.975614045453,1.0614311356
2020-07-19,25,1096,,,,,,,3741,2536,5020,55038,36888,74696,261656,149038,414710,1.01279402782,0.975107958309,1.06092680441
2020-07-20,31,1127,,,,,,,3750,2547,5035,55198,37055,74801,265406,151586,419744,1.01231066016,0.974604235128,1.06041614123
2020-07-21,32,1159,,,,,,,3758,2559,5053,55355,37223,74906,269164,154146,424797,1.01182809141,0.974102880282,1.05989911597
2020-07-22,21,1180,,,,,,,3766,2570,5071,55507,37391,75010,272930,156716,429867,1.01134586748,0.973603908586,1.05937570005
2020-07-23,29,1209,,,,,,,3774,2581,5087,55655,37559,75114,276705,159298,434954,1.01086364151,0.97310734194,1.05884586651
2020-07-24,41,1250,,,,,,,3782,2593,5090,55799,37729,75205,280487,161891,440043,1.0103811506,0.972613206968,1.05830958998
2020-07-25,25,1275,,,,,,,3789,2605,5072,55939,37899,75267,284276,164497,445115,1.00989819757,0.972121533343,1.05776684676
2020-07-26,19,1294,,,,,,,3796,2617,5074,56074,38069,75347,288072,167114,450188,1.00941463665,0.971642920333,1.05729585226
2020-07-27,28,1322,,,,,,,3803,2629,5079,56205,38238,75451,291875,169743,455267,1.00893036223,0.971180969543,1.05682006703
2020-07-28,27,1349,,,,,,,3810,2640,5101,56333,38407,75593,295685,172384,460367,1.00844530011,0.970721460892,1.05633868087
2020-07-29,25,1374,,,,,,,3816,2652,5121,56455,38576,75745,299501,175036,465488,1.00795940065,0.970264422612,1.05585167246
2020-07-30,23,1397,,,,,,,3822,2650,5143,56574,38732,75916,303322,177687,470630,1.00747263341,0.969809882823,1.05535902177
2020-07-31,24,1421,,,,,,,3827,2657,5148,56688,38884,76076,307149,180344,475778,1.00698498298,0.969357869317,1.05479010675
2020-08-01,28,1449,,,,,,,3832,2666,5159,56798,39035,76248,310982,183011,480936,1.00649644576,0.968908409391,1.05419378071
2020-08-02,22,1471,,,,,,,3837,2676,5167,56904,39185,76413,314819,185687,486103,1.00600702738,0.96846152975,1.05359077608
2020-08-03,26,1497,,,,,,,3842,2685,5169,57005,39334,76562,318661,188373,491271,1.00551674075,0.968017256418,1.05298107659
2020-08-04,25,1522,,,,,,,3846,2692,5185,57102,39478,76712,322508,191065,496456,1.00502560452,0.967575614687,1.05236467016
2020-08-05,31,1553,,,,,,,3850,2701,5225,57194,39621,76884,326358,193767,501680,1.00453364185,0.967136629081,1.05172947584
2020-08-06,21,1574,,,,,,,3854,2710,5251,57282,39761,77064,330212,196477,506930,1.00404087951,0.966700323324,1.05114009378
2020-08-07,17,1591,,,,,,,3858,2716,5290,57365,39895,77266,334070,199193,512219,1.00354734716,0.966266720325,1.05054442042
2020-08-08,18,1609,,,,,,,3861,2725,5327,57444,40027,77503,337931,201919,517546,1.0030530767,0.965835842165,1.04994245096
2020-08-09,30,1639,,,,,,,3863,2734,5342,57518,40156,77772,341794,204654,522887,1.00255810193,0.965407710083,1.0493341839
2020-08-10,25,1664,,,,,,,3866,2742,5349,57588,40282,78047,345660,207397,528235,1.00206245812,0.964982344481,1.04870731176
2020-08-11,16,1680,,,,,,,3868,2750,5357,57653,40404,78326,349528,210147,533592,1.00156618177,0.964559764913,1.04803796854
2020-08-12,23,1703,,,,,,,3870,2758,5388,57713,40522,78613,353398,212906,538980,1.00106931039,0.964139990087,1.04735460684
2020-08-13,19,1722,,,,,,,3871,2766,5416,57769,40636,78908,357269,215672,544395,1.00057188232,0.963723037868,1.04672130265
2020-08-14,12,1734,,,,,,,3872,2767,5447,57819,40752,79212,361141,218439,549841,1.00007393662,0.963308925275,1.04615350671
2020-08-15,12,1746,,,,,,,3873,2765,5482,57865,40860,79545,365015,221205,555322,0.999575512953,0.96289766849,1.0456024116
2020-08-16,21,1767,,,,,,,3874,2772,5495,57907,40966,79881,368889,223978,560817,0.999076651475,0.962489282855,1.04504604829
2020-08-17,21,1788,,,,,,,3874,2779,5523,57943,41070,80237,372763,226758,566339,0.998577392801,0.96208378288,1.04448442637
2020-08-18,21,1809,,,,,,,3874,2781,5548,57975,41166,80616,376636,229539,571887,0.998077777933,0.961681182249,1.04391755726
2020-08-19,18,1827,,,,,,,3873,2781,5572,58002,41255,81003,380510,232321,577458,0.997577848216,0.961281493821,1.04334545427
2020-08-20,17,1844,,,,,,,3872,2781,5586,58024,41335,81364,384382,235103,583044,0.997077645302,0.96088472964,1.04276813259
2020-08-21,15,1859,,,,,,,3871,2782,5642,58041,41408,81755,388253,237886,588685,0.996577211115,0.960490900939,1.04209738749
2020-08-22,19,1878,,,,,,,3870,2789,5697,58053,41482,82162,392123,240675,594381,0.996076587826,0.960100018148,1.0413963164
2020-08-23,14,1892,,,,,,,3868,2796,5727,58061,41553,82563,395991,243472,600108,0.995575817827,0.959712090899,1.0406889956
2020-08-24,14,1906,,,,,,,3866,2802,5747,58063,41620,82968,399857,246274,605855,0.995074943715,0.959327128037,1.03997546454
2020-08-25,13,1919,,,,,,,3863,2808,5768,58061,41685,83388,403720,249083,611622,0.994574008263,0.959056842539,1.03926367615
2020-08-26,13,1932,,,,,,,3861,2813,5795,58053,41748,83825,407581,251896,617417,0.994073054415,0.958642654253,1.03862376419
2020-08-27,16,1948,,,,,,,3857,2819,5813,58041,41809,84250,411438,254715,623229,0.993572125257,0.958231686558,1.03797847284
2020-08-28,18,1966,,,,,,,3854,2823,5834,58023,41866,84669,415292,257539,629063,0.993071264013,0.957823949259,1.03732783829
2020-08-29,17,1983,,,,,,,3850,2803,5859,58001,41903,85081,419142,260343,634922,0.992570514021,0.957419451294,1.03667189909
2020-08-30,12,1995,,,,,,,3846,2803,5874,57973,41941,85473,422988,263146,640795,0.992069918723,0.957018200735,1.0360106962
2020-08-31,7,2002,,,,,,,3841,2799,5893,57941,41967,85872,426830,265946,646688,0.991569521652,0.956620204792,1.03534427297
2020-09-01,16,2018,,,,,,,3837,2795,5923,57904,41983,86272,430666,268741,652611,0.991069366416,0.956225469817,1.03467267518
2020-09-02,12,2030,,,,,,,3831,2791,5942,57861,41993,86666,434498,271533,658552,0.990569496683,0.955834001314,1.03401873757
2020-09-03,16,2046,,,,,,,3826,2763,5954,57814,41975,87048,438324,274297,664506,0.990069956171,0.955445803944,1.03338629327
2020-09-04,17,2063,,,,,,,3820,2750,5958,57762,41944,87420,442144,277047,670464,0.989570788631,0.955060881536,1.03274919944
2020-09-05,12,2075,,,,,,,3814,2723,5973,57704,41884,87751,445958,279770,676436,0.989072037836,0.954679237096,1.03210750204
2020-09-06,11,2086,,,,,,,3807,2693,5995,57642,41788,88049,449765,282464,682430,0.988573747567,0.954300872819,1.03133481134
2020-09-07,13,2099,,,,,,,3801,2672,6023,57574,41664,88345,453566,285136,688452,0.988075961595,0.953925790099,1.03056239578
2020-09-08,8,2107,,,,,,,3793,2650,6050,57502,41512,88647,457359,287787,694502,0.987578723674,0.953553989539,1.02985197003
2020-09-09,9,2116,,,,,,,3786,2629,6077,57425,41333,88956,461145,290416,700578,0.987082077521,0.95318547097,1.02913683416
2020-09-10,11,2127,,,,,,,3778,2605,6091,57342,41125,89252,464923,293021,706668,0.986586066808,0.952820233453,1.02841705668
2020-09-11,13,2140,,,,,,,3770,2581,6098,57255,40887,89536,468693,295603,712765,0.986090735141,0.953057683147,1.0276927086
2020-09-12,15,2155,,,,,,,3762,2555,6113,57163,40619,89815,472455,298158,718877,0.985596126051,0.952615163885,1.02697721963
2020-09-13,11,2166,,,,,,,3753,2533,6129,57066,40349,90084,476208,300692,725005,0.985102282977,0.95217658027,1.02625909779
2020-09-14,7,2173,,,,,,,3744,2511,6142,56963,40057,90352,479952,303203,731147,0.984609249256,0.951741936769,1.02553673082
