date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.28557564707,1,1.8
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.2855711759,0.999994256564,1.79994752541
2020-02-08,,,,,,,,,31,16,47,93,48,141,93,48,141,1.28556990196,0.999992601756,1.79993391073
2020-02-09,,,,,,,,,31,16,47,124,64,188,124,64,188,1.28556826033,0.999990469966,1.79991675501
2020-02-10,,,,,,,,,31,16,47,155,80,235,155,80,235,1.28556614331,0.999987719124,1.79989513489
2020-02-11,,,,,,,,,31,16,47,186,96,282,186,96,282,1.28556341113,0.999984174009,1.79986788569
2020-02-12,,,,,,,,,31,16,47,217,112,329,217,112,329,1.28555988217,0.999979605228,1.79983353807
2020-02-13,,,,,,,,,31,16,47,248,128,376,248,128,376,1.28555532023,0.999973767183,1.79979023829
2020-02-14,,,,,,,,,31,16,47,278,144,423,278,144,423,1.28554941779,0.999966605061,1.79973564738
2020-02-15,,,,,,,,,70,35,110,349,179,533,349,179,533,1.28553353527,0.999950347123,1.79965801478
2020-02-16,,,,,,,,,70,35,109,419,215,641,419,215,641,1.2855225973,0.999938616181,1.79957011532
2020-02-17,,,,,,,,,72,36,114,491,252,755,491,252,755,1.28550736537,0.999921275454,1.7994575706
2020-02-18,,,,,,,,,77,38,123,567,290,877,567,290,877,1.28548830316,0.999898472021,1.7993164421
2020-02-19,,,,,,,,,87,42,142,654,332,1019,654,332,1019,1.2854641494,0.999870051882,1.79911612523
2020-02-20,,,,,,,,,102,49,172,757,382,1190,757,382,1190,1.2854332791,0.999834073069,1.79886568625
2020-02-21,,,,,,,,,114,54,193,840,420,1336,871,436,1383,1.28539349072,0.999781556829,1.79853944313
2020-02-22,,,,,,,,,123,58,210,933,463,1499,995,495,1593,1.28534193747,0.999722599294,1.79812560349
2020-02-23,,,,,,,,,134,62,234,1036,509,1686,1128,557,1827,1.28527526649,0.999645139265,1.79759472088
2020-02-24,,,,,,,,,146,65,262,1150,558,1900,1274,622,2088,1.28518896283,0.999541796711,1.79691400246
2020-02-25,,,,,,,,,160,69,298,1279,611,2150,1434,691,2385,1.28507692053,0.999424081605,1.79604123161
2020-02-26,,,,,,,,,175,72,335,1424,668,2438,1609,764,2720,1.28493107224,0.999255755903,1.7949107313
2020-02-27,,,,,,,,,190,76,373,1583,728,2764,1799,840,3093,1.28474071437,0.999051225854,1.79347586325
2020-02-28,,,,,,,,,206,79,415,1757,792,3131,2005,920,3507,1.28449180353,0.998770211224,1.79163900228
2020-02-29,,,,,,,,,222,82,461,1949,859,3544,2227,1003,3967,1.28416576915,0.998446113547,1.78928957306
2020-03-01,1,1,,,,,,,241,85,513,2119,908,3947,2468,1088,4480,1.28373798271,0.99803652039,1.78628779862
2020-03-02,0,1,,,,,,,260,89,570,2310,962,4409,2728,1177,5050,1.2831758021,0.99742371016,1.78245791379
2020-03-03,0,1,,,,,,,281,92,633,2519,1017,4927,3009,1270,5682,1.28243600999,0.996653661798,1.77758036731
2020-03-04,1,2,,,,,,,303,95,700,2745,1074,5504,3313,1365,6381,1.28146150846,0.995711794833,1.77138329288
2020-03-05,0,2,,,,,,,327,98,774,2985,1130,6136,3640,1463,7155,1.28017702832,0.994510939872,1.76457791094
2020-03-06,0,2,,,,,,,352,100,859,3235,1181,6824,3992,1564,8014,1.27848369285,0.992470593348,1.75539943426
2020-03-07,0,2,,,,,,,379,103,946,3500,1231,7577,4371,1668,8959,1.27625235223,0.989969770549,1.74313248206
2020-03-08,1,3,,,,,,,408,106,1038,3784,1279,8404,4778,1774,9996,1.27331573192,0.986255703624,1.72873007168
