date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,173,85,244,173,85,244,173,85,244,1.65513139021,1.4,1.8
2020-02-25,,,,,,,,,173,85,244,346,170,487,346,170,487,1.65512333344,1.39999482733,1.79999986278
2020-02-26,,,,,,,,,173,85,244,519,255,730,519,255,730,1.65512154707,1.3999937085,1.79999981583
2020-02-27,,,,,,,,,173,85,244,692,340,973,692,340,973,1.65511935985,1.39999234742,1.7999997528
2020-02-28,,,,,,,,,173,85,244,865,425,1217,865,425,1217,1.65511668056,1.39999069159,1.79999966822
2020-02-29,,,,,,,,,173,85,244,1038,510,1460,1038,510,1460,1.65511339688,1.39998881269,1.79999955469
2020-03-01,,,,,,,,,173,85,244,1211,595,1703,1211,595,1703,1.65510937042,1.39998640879,1.79999940231
2020-03-02,,,,,,,,,173,85,244,1384,680,1946,1384,680,1946,1.65510443055,1.39998370404,1.79999919779
2020-03-03,,,,,,,,,173,85,244,1557,765,2190,1557,765,2190,1.65509836673,1.39997967808,1.79999892328
2020-03-04,,,,,,,,,456,237,640,2013,1002,2829,2013,1002,2829,1.65507578557,1.39995931979,1.79998779435
2020-03-05,,,,,,,,,455,236,637,2468,1238,3466,2468,1238,3466,1.65506474111,1.39995129109,1.79998556946
2020-03-06,,,,,,,,,476,249,666,2944,1488,4132,2944,1488,4132,1.65504847675,1.39994006893,1.79998100811
2020-03-07,,,,,,,,,521,274,727,3464,1763,4858,3464,1763,4858,1.6550296393,1.39992673005,1.79997656202
2020-03-08,,,,,,,,,614,325,857,4078,2088,5715,4078,2088,5715,1.65500736157,1.39991040174,1.79997131817
2020-03-09,,,,,,,,,759,408,1056,4837,2496,6771,4837,2496,6771,1.6549806322,1.39989477241,1.79996521818
2020-03-10,,,,,,,,,871,471,1228,5535,2883,7755,5708,2968,7998,1.65494798014,1.39987487898,1.79995766413
2020-03-11,,,,,,,,,968,526,1381,6331,3325,8892,6677,3495,9379,1.65490766857,1.39985093778,1.79994797235
2020-03-12,,,,,,,,,1083,585,1565,7241,3826,10214,7760,4081,10944,1.65485860599,1.39981987253,1.7999325182
2020-03-13,,,,,,,,,1220,653,1791,8288,4394,11761,8980,4734,12734,1.6547991669,1.39978113558,1.79991760136
2020-03-14,,,,,,,,,1394,739,2077,9509,5048,13594,10374,5473,14810,1.65472691664,1.39974030879,1.79989995858
2020-03-15,,,,,,,,,1578,832,2384,10914,5796,15735,11952,6306,17194,1.65463881303,1.39969253128,1.79987848926
2020-03-16,,,,,,,,,1769,927,2710,12510,6638,18201,13720,7233,19904,1.65453097924,1.39963599677,1.79985202916
2020-03-17,,,,,,,,,1977,1030,3072,14314,7584,21029,15698,8264,22975,1.65439895276,1.39956911655,1.79981942897
2020-03-18,,,,,,,,,2212,1145,3487,16353,8645,24273,17909,9410,26462,1.65423723369,1.39949003634,1.79977923883
2020-03-19,1,1,,,,,,,2480,1270,3967,18376,9678,27600,20389,10681,30428,1.65403885321,1.39938796345,1.79972944572
2020-03-20,0,1,,,,,,,2778,1419,4508,20700,10861,31470,23168,12100,34936,1.6537950406,1.39926320569,1.79966734402
2020-03-21,0,1,,,,,,,3105,1531,5109,23329,12144,35912,26272,13632,40044,1.65349481676,1.39910417222,1.79958730186
2020-03-22,0,1,,,,,,,3464,1678,5779,26272,13548,40965,29737,15311,45823,1.653124568,1.39891995573,1.79948397948
2020-03-23,0,1,,,,,,,3863,1820,6535,29522,15043,46643,33600,17132,52358,1.65266735492,1.39867296508,1.79935150458
2020-03-24,0,1,,,,,,,4309,2007,7390,33072,16642,52977,37909,19139,59747,1.65210199029,1.39838034834,1.79916965765
2020-03-25,2,3,,,,,,,4805,2221,8352,37006,18392,60100,42714,21360,68098,1.6514019618,1.39805668256,1.79896754085
2020-03-26,0,3,,,,,,,5354,2437,9432,41392,20303,68151,48069,23798,77529,1.65053412748,1.39766953851,1.79868648257
2020-03-27,1,4,,,,,,,5962,2675,10660,46271,22392,77245,54031,26473,88189,1.64945714296,1.3971989369,1.79831313383
2020-03-28,0,4,,,,,,,6635,2888,12038,51686,24628,87493,60666,29362,100226,1.64811950319,1.39662178202,1.79783148957
2020-03-29,4,8,,,,,,,7382,3157,13589,57674,27046,99005,68048,32520,113815,1.64645714062,1.39588111472,1.79722458262
2020-03-30,1,9,,,,,,,8209,3448,15405,64305,29662,112026,76257,35968,129220,1.64439057511,1.39501515187,1.79643511113
2020-03-31,8,17,,,,,,,9122,3760,17647,71659,32494,126962,85379,39728,146866,1.64182161154,1.39397228101,1.79540613456
2020-04-01,7,24,,,,,,,10130,4042,20265,79811,35506,144155,95509,43771,167130,1.63862962826,1.39255951383,1.79406294791
2020-04-02,6,30,,,,,,,11238,4456,22792,88837,38817,163460,106746,48228,189921,1.63466757899,1.39093316448,1.79242974483
2020-04-03,4,34,,,,,,,12454,4888,25527,98811,42435,185020,119200,53116,215448,1.62975800109,1.38897234981,1.7904910379
2020-04-04,9,43,,,,,,,13784,5294,28671,109817,46309,209183,132984,58410,244119,1.62368959034,1.3865962423,1.78803257079
2020-04-05,2,45,,,,,,,15231,5696,31760,121943,50474,235835,148215,64107,275878,1.6162152503,1.38381383689,1.78491348959
2020-04-06,2,47,,,,,,,16796,6166,35106,135275,54962,265162,165011,70273,310984,1.60705295922,1.37974364357,1.77881555627
2020-04-07,11,58,,,,,,,18477,6642,38561,149888,59784,297187,183488,76916,349544,1.59589125097,1.37639286648,1.77213303185
2020-04-08,5,63,,,,,,,20265,7133,42601,165844,64910,332398,203753,84050,392144,1.58240140844,1.37024323787,1.76417945746
2020-04-09,13,76,,,,,,,22149,7626,46873,183188,70316,370920,225902,91677,439017,1.56625829118,1.361842307,1.75144658656
2020-04-10,18,94,,,,,,,24108,8113,50934,201941,75991,412422,250010,99790,489951,1.54717061699,1.35250290994,1.73776556556
2020-04-11,12,106,,,,,,,26116,8581,54854,222095,81898,456617,276126,108372,544805,1.52491915759,1.3411571479,1.71865545318
2020-04-12,24,130,,,,,,,28141,9041,58826,243601,88051,503404,304267,117414,603630,1.49939790222,1.32409249214,1.69874378709
2020-04-13,18,148,,,,,,,30148,9444,61938,266367,94338,551754,334415,126859,665568,1.47064998789,1.30186130287,1.67114723695
2020-04-14,22,170,,,,,,,32099,9808,64091,290257,100699,600439,366514,136667,729659,1.43888913944,1.27126214777,1.63713194199
2020-04-15,28,198,,,,,,,33955,10170,66168,315090,107109,648961,400469,146837,795826,1.40450015304,1.23159019637,1.60073057089
2020-04-16,34,232,,,,,,,35684,10501,67609,340645,113567,696305,436154,157339,863435,1.36801804374,1.18670490517,1.55578918902
2020-04-17,41,273,,,,,,,37255,10766,69558,366662,119877,743072,473409,168105,932992,1.33009167582,1.14449262749,1.51804491909
2020-04-18,40,313,,,,,,,38644,11078,72177,392853,126068,789722,512053,179184,1005169,1.29144037279,1.10460676493,1.49469657553
2020-04-19,48,361,,,,,,,39834,11271,73992,418903,132044,835043,551888,190455,1079161,1.25281019358,1.06481860514,1.46639347771
2020-04-20,44,405,,,,,,,40815,11763,76363,444487,138111,879646,592702,202219,1155523,1.21493271273,1.02905307732,1.43133028244
2020-04-21,51,456,,,,,,,41583,11995,77752,469274,143940,922291,634286,214214,1233275,1.17848668541,0.997068767526,1.39130380357
2020-04-22,57,513,,,,,,,42143,12549,77710,492941,149848,961441,676429,226764,1310984,1.14406328778,0.975334205851,1.34587485862
2020-04-23,42,555,,,,,,,42506,12844,78253,515182,155558,997093,718935,239608,1389237,1.11213733367,0.954467125762,1.30092649344
2020-04-24,60,615,,,,,,,42688,12952,77751,535721,160883,1027971,761623,252561,1466987,1.08304776452,0.940342826561,1.26185092392
2020-04-25,66,681,,,,,,,42707,13168,76756,554320,165938,1053792,804330,265729,1543743,1.05698989492,0.929413867707,1.22273886946
2020-04-26,66,747,,,,,,,42585,12912,75808,570789,170268,1074746,846914,278641,1619550,1.03402005494,0.91900749783,1.18407093279
2020-04-27,47,794,,,,,,,42343,12741,74921,584990,173968,1090841,889257,291382,1694471,1.01407137666,0.907251121231,1.15026155712
2020-04-28,73,867,,,,,,,42002,12580,74474,596844,177104,1103377,931259,303963,1768945,0.99697792786,0.894184335004,1.12907943543
2020-04-29,105,972,,,,,,,41581,12375,73997,606326,179670,1113283,972840,316338,1842941,0.982503327417,0.884237945786,1.10831773922
2020-04-30,101,1073,,,,,,,41097,12157,73681,613468,181657,1120796,1013937,328495,1916621,0.970369653741,0.875508689596,1.09286101736
2020-05-01,96,1169,,,,,,,40565,11956,73480,618348,183112,1126667,1054502,340451,1990101,0.960283080864,0.86795617997,1.07970924335
2020-05-02,53,1222,,,,,,,39997,11726,72342,621090,184072,1129450,1094498,352178,2062442,0.951954023044,0.862329729041,1.07089810584
2020-05-03,58,1280,,,,,,,39402,11503,70387,621848,184497,1127660,1133901,363681,2132828,0.945111085683,0.856976579279,1.06521703345
2020-05-04,76,1356,,,,,,,38784,11278,69167,620797,184504,1122835,1172684,374960,2201995,0.939398978272,0.853849489427,1.06083992037
2020-05-05,95,1451,,,,,,,38156,11055,67386,618138,183796,1113858,1210841,386015,2269380,0.934743649051,0.851028401333,1.05731717403
2020-05-06,86,1537,,,,,,,37531,10759,65981,614086,182560,1102087,1248372,396775,2335361,0.931203930047,0.849800771948,1.05463654736
2020-05-07,88,1625,,,,,,,36910,10525,65155,608853,180536,1089531,1285282,407300,2400515,0.928524355299,0.849020421781,1.05255669176
2020-05-08,98,1723,,,,,,,36277,10221,64204,602623,177913,1075483,1321559,417521,2464719,0.926094667427,0.847158727598,1.04960165381
2020-05-09,104,1827,,,,,,,35674,10028,62841,595609,174989,1060573,1357232,427550,2527560,0.924841392486,0.846733856678,1.04722701484
2020-05-10,88,1915,,,,,,,35120,9750,61731,588022,171572,1045548,1392352,437301,2589290,0.924962153539,0.844629297386,1.04611241544
2020-05-11,94,2009,,,,,,,34539,9800,60350,579977,168460,1030090,1426891,447101,2649639,0.924532113167,0.845392454513,1.04573209381
2020-05-12,107,2116,,,,,,,33995,9555,59518,571628,165274,1014686,1460885,456657,2709157,0.92497471097,0.84595688549,1.04556100792
2020-05-13,96,2212,,,,,,,33467,9355,58680,563094,162049,998892,1494353,466012,2767836,0.925674264984,0.846582123287,1.04539388291
2020-05-14,93,2305,,,,,,,32968,9291,57913,554481,158966,982808,1527321,475304,2825749,0.926760123913,0.847857663856,1.04523367793
2020-05-15,113,2418,,,,,,,32482,9295,56861,545866,156104,965988,1559803,484600,2882609,0.927788368837,0.848961986912,1.04508199565
2020-05-16,119,2537,,,,,,,32012,9303,55730,537313,153452,948239,1591815,493904,2938339,0.928951433892,0.850915068781,1.04492895177
2020-05-17,94,2631,,,,,,,31560,9181,54931,528877,150907,930828,1623376,503086,2993269,0.930261293771,0.852919849155,1.04477455064
2020-05-18,91,2722,,,,,,,31130,9069,54214,520604,148474,914655,1654505,512156,3047483,0.931729823334,0.854847721457,1.04461989849
2020-05-19,115,2837,,,,,,,30719,9031,53162,512540,146227,898650,1685224,521187,3100645,0.933368289485,0.857416218869,1.04446910711
2020-05-20,135,2972,,,,,,,30328,9016,52346,504712,144188,883610,1715553,530203,3152990,0.935186765605,0.860363890785,1.04431693459
2020-05-21,127,3099,,,,,,,29957,8962,52127,497138,142390,869756,1745509,539166,3205116,0.937193463322,0.863507241441,1.0441602013
2020-05-22,150,3249,,,,,,,29605,8943,51611,489832,140808,856212,1775114,548109,3256726,0.939394029561,0.868782914116,1.0440078989
2020-05-23,139,3388,,,,,,,29273,8965,51089,482829,139553,843096,1804388,557075,3307815,0.941790893027,0.874438927302,1.04385084585
2020-05-24,153,3541,,,,,,,28962,8989,50773,476118,138514,831028,1833350,566064,3358587,0.944382690242,0.879275434948,1.04369664781
2020-05-25,92,3633,,,,,,,28672,9017,50395,469670,137780,819692,1862022,575082,3408982,0.947163845667,0.885777554447,1.0435382009
2020-05-26,174,3807,,,,,,,28402,9057,50092,463533,137037,809434,1890424,584139,3459073,0.950124304648,0.887480540776,1.0434380226
2020-05-27,161,3968,,,,,,,28152,9094,49643,457691,136576,799558,1918576,593233,3508715,0.953249415661,0.893591815173,1.04350328185
2020-05-28,174,4142,,,,,,,27923,9045,49217,452147,136266,790095,1946499,602279,3557931,0.956519938993,0.898126963403,1.04334114766
2020-05-29,232,4374,,,,,,,27713,8943,48774,446892,135918,780957,1974213,611223,3606705,0.959912172753,0.89998488543,1.04354507731
2020-05-30,181,4555,,,,,,,27524,9025,48384,441933,135648,772480,2001736,620249,3655088,0.963398208793,0.900969242276,1.04356530834
