date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,741,561,272,741,561,272,741,3.44015834139,3,3.8
2019-12-27,,,,,,,,,561,272,741,1122,544,1481,1122,544,1481,3.44006712742,2.99997522825,3.79999405941
2019-12-28,,,,,,,,,561,272,741,1684,816,2222,1684,816,2222,3.44002174303,2.99996403549,3.79998985099
2019-12-29,,,,,,,,,561,272,741,2245,1088,2962,2245,1088,2962,3.43995341085,2.99994786097,3.79998265722
2019-12-30,,,,,,,,,561,272,741,2806,1360,3702,2806,1360,3702,3.43985030886,2.99992441019,3.79997035736
2019-12-31,,,,,,,,,561,272,741,3367,1632,4443,3367,1632,4443,3.43969439388,2.99987369805,3.79994932188
2020-01-01,,,,,,,,,561,272,741,3928,1904,5183,3928,1904,5183,3.43945805108,2.99980742339,3.79991333751
2020-01-02,,,,,,,,,561,272,741,4490,2176,5924,4490,2176,5924,3.43909889688,2.99971806067,3.79985176517
2020-01-03,,,,,,,,,561,272,741,5051,2448,6664,5051,2448,6664,3.43855169786,2.999573153,3.79972258963
2020-01-04,,,,,,,,,2504,1136,3474,7554,3584,10137,7554,3584,10137,3.43770494411,2.99934259965,3.79949050589
2020-01-05,,,,,,,,,2497,1133,3465,10051,4717,13601,10051,4717,13601,3.43642323086,2.99900136137,3.79909578163
2020-01-06,,,,,,,,,2827,1262,3977,12879,5980,17577,12879,5980,17577,3.43445099473,2.9984771513,3.79838392923
2020-01-07,,,,,,,,,3493,1521,5014,16372,7502,22590,16372,7502,22590,3.43141852393,2.99767946319,3.79711491291
2020-01-08,,,,,,,,,4886,2081,7131,21258,9583,29721,21258,9583,29721,3.42674429133,2.99645506635,3.7948476032
2020-01-09,,,,,,,,,7114,2971,10621,28372,12554,40341,28372,12554,40341,3.41952925992,2.99481060368,3.79079565273
2020-01-10,,,,,,,,,9118,3743,13787,36929,16025,53387,37491,16297,54127,3.40839074529,2.99179161299,3.78346263712
2020-01-11,,,,,,,,,11390,4569,17480,47758,20322,70126,48880,20866,71606,3.39122813328,2.9874369568,3.77179527448
2020-01-12,,,,,,,,,14577,5711,22804,61774,25762,92189,63458,26578,94410,3.36491653431,2.97921620979,3.75100342652
2020-01-13,,,,,,,,,18902,7261,30082,80115,32751,121530,82360,33839,124492,3.32495640524,2.96410149295,3.7123872353
2020-01-14,,,,,,,,,24503,9338,39319,104057,41818,160108,106863,43178,163810,3.26522459981,2.92703189186,3.64514420191
2020-01-15,,,,,,,,,30799,11769,49566,134295,53315,208934,137662,54947,213376,3.1781316503,2.78465628509,3.57241464398
2020-01-16,,,,,,,,,37726,14680,61291,171460,67724,269484,175388,69628,274666,3.05565317756,2.52918686141,3.49332744228
2020-01-17,,,,,,,,,45257,18289,72934,216155,85741,341677,220645,87917,347600,2.8916023057,2.17474034381,3.37011840945
2020-01-18,,,,,,,,,52911,22830,82662,268505,108300,423598,273556,110748,430262,2.68485036585,1.83146064091,3.2823938491
2020-01-19,,,,,,,,,59863,28503,89684,325865,135667,509808,333419,139251,519945,2.44204543185,1.47608661836,3.12037546316
2020-01-20,,,,,,,,,65191,34457,93632,388559,168991,599975,398610,173709,613576,2.17743337408,1.22204013539,3.05228173427
2020-01-21,,,,,,,,,68494,38302,92763,454225,206030,688762,467104,212011,706338,1.90888149196,1.04099690086,2.91693676833
2020-01-22,17,17,,,,,,,69835,40576,95450,520568,245085,779198,536939,252587,801788,1.65293037575,0.927978606674,2.80166297449
2020-01-23,1,18,,,,,,,69438,38297,97725,585119,281302,869792,606377,290885,899512,1.42200938548,0.858219651212,2.65564249424
2020-01-24,8,26,,,,,,,67589,36031,99771,645593,314362,958942,673966,326916,999283,1.22381021383,0.767023981754,2.40993486861
2020-01-25,16,42,,,,,,,64614,33790,102685,701089,344410,1047841,738579,360707,1101968,1.06147443557,0.689208993646,2.2263606868
2020-01-26,14,56,,,,,,,60884,31639,102490,750583,371480,1132851,799463,392347,1204457,0.934189755279,0.649845276112,2.01642021642
2020-01-27,26,82,,,,,,,56752,29926,99854,792757,395695,1209901,856215,422273,1304311,0.838322130101,0.627606695315,1.77421816309
2020-01-28,49,131,,,,,,,52494,28334,94681,826349,416768,1274501,908709,450608,1398992,0.76873358523,0.603061366325,1.46058190553
2020-01-29,2,133,,,,,,,48302,26830,88407,850149,434260,1323588,957012,477438,1487398,0.71987528182,0.580225059802,1.18349386281
2020-01-30,38,171,,,,,,,44291,25396,82204,863641,447886,1356226,1001303,502834,1569601,0.686537836179,0.567069716109,0.984718775731
2020-01-31,42,213,,,,,,,40524,24013,76077,866439,457220,1371012,1041826,526848,1645678,0.664296652378,0.559529306109,0.865016086571
2020-02-01,46,259,,,,,,,37028,22782,69440,858210,461713,1367518,1078855,549631,1715117,0.64969362251,0.555218145745,0.781123757252
2020-02-02,102,361,,,,,,,33812,21624,63167,839111,460507,1348023,1112667,571255,1778284,0.640202561061,0.552755477983,0.755188233726
2020-02-03,64,425,,,,,,,30869,19982,57260,810117,451987,1315600,1143536,591238,1835544,0.63406841598,0.551348280927,0.752662417288
2020-02-04,66,491,,,,,,,28184,18391,51744,773110,435920,1273712,1171720,609630,1887287,0.630112985845,0.550612106347,0.751136172458
2020-02-05,72,563,,,,,,,25739,16680,46898,730355,414299,1227846,1197459,626311,1934184,0.627562457273,0.550104456481,0.750513781959
2020-02-06,70,633,,,,,,,23515,15173,42788,684035,388897,1175185,1220974,641484,1976972,0.625915234703,0.549844612957,0.75015483591
2020-02-07,85,718,,,,,,,21493,13913,39136,636090,364512,1116595,1242467,655397,2016107,0.624848512683,0.549641321775,0.749923772445
2020-02-08,87,805,,,,,,,19654,12751,35293,588155,341232,1052117,1262121,668149,2051400,0.624155236743,0.549567107226,0.749774840889
2020-02-09,100,905,,,,,,,17984,11486,32808,541525,318927,982240,1280105,679635,2084207,0.623702704833,0.549533880435,0.749693603802
2020-02-10,107,1012,,,,,,,16465,10627,30041,497107,297915,909791,1296570,690263,2114248,0.623405798961,0.549510181295,0.749635918648
2020-02-11,100,1112,,,,,,,15085,9748,27188,455440,277738,837125,1311655,700012,2141436,0.62320982228,0.549483647912,0.749579876768
2020-02-12,5,1117,,,,,,,13829,8800,24757,416775,258204,767200,1325484,708812,2166192,0.62307953918,0.549456132964,0.749555288963
