date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,33,78,60,33,78,60,33,78,1.52107843137,1.2,2
2020-02-20,,,,,,,,,60,33,78,120,66,156,120,66,156,1.52104712372,1.19999441388,1.99999159992
2020-02-21,,,,,,,,,60,33,78,179,99,234,179,99,234,1.52103373839,1.19999216493,1.99998615428
2020-02-22,,,,,,,,,60,33,78,239,132,312,239,132,312,1.5210145286,1.19998866944,1.99997717835
2020-02-23,,,,,,,,,60,33,78,299,165,390,299,165,390,1.52098690923,1.19998393475,1.99996238365
2020-02-24,,,,,,,,,60,33,78,359,199,468,359,199,468,1.52094712283,1.19997713178,1.99993868562
2020-02-25,,,,,,,,,60,33,78,419,232,546,419,232,546,1.52088969596,1.19996744352,1.99990261378
2020-02-26,,,,,,,,,60,33,78,479,265,624,479,265,624,1.52080663806,1.19995334306,1.99984527634
2020-02-27,,,,,,,,,60,33,78,538,298,702,538,298,702,1.52068625899,1.19993200764,1.99975411072
2020-02-28,,,,,,,,,149,85,199,688,384,901,688,384,901,1.52033904507,1.19972910268,1.99941881313
2020-02-29,,,,,,,,,149,85,198,837,469,1099,837,469,1099,1.52006306597,1.19965803687,1.99915004446
2020-03-01,,,,,,,,,155,89,208,992,559,1307,992,559,1307,1.51963738276,1.19953930204,1.9986731765
2020-03-02,,,,,,,,,168,97,227,1160,656,1533,1160,656,1533,1.51904086208,1.19938644686,1.99793871077
2020-03-03,,,,,,,,,195,114,273,1355,771,1806,1355,771,1806,1.51819069187,1.19918140841,1.99677131418
2020-03-04,,,,,,,,,237,140,349,1592,911,2155,1592,911,2155,1.5169662998,1.19889822713,1.99509440664
2020-03-05,,,,,,,,,270,159,409,1802,1038,2485,1862,1071,2563,1.51518922902,1.1984976513,1.99245453246
2020-03-06,,,,,,,,,297,174,460,2039,1179,2866,2159,1245,3022,1.51260118276,1.19790723644,1.98836486701
2020-03-07,,,,,,,,,328,190,526,2307,1336,3314,2487,1435,3548,1.50884060426,1.19704546697,1.98224943104
2020-03-08,,,,,,,,,364,208,599,2611,1511,3834,2851,1643,4146,1.50338930137,1.19567539849,1.97291898798
2020-03-09,,,,,,,,,409,227,691,2960,1705,4446,3259,1871,4836,1.49552282111,1.19380951826,1.9587436669
2020-03-10,,,,,,,,,454,245,779,3354,1918,5147,3713,2117,5615,1.4842729179,1.19098546097,1.93737691156
2020-03-11,,,,,,,,,497,267,856,3792,2152,5924,4211,2384,6470,1.46842226534,1.18656822078,1.90587231021
2020-03-12,,,,,,,,,540,284,922,4272,2403,6768,4751,2668,7392,1.44659052967,1.18125382265,1.86034987628
2020-03-13,,,,,,,,,582,301,993,4794,2671,7682,5333,2969,8384,1.41745709506,1.1742448175,1.79625606284
2020-03-14,1,1,,,,,,,622,319,1053,5267,2904,8536,5955,3289,9436,1.38013276059,1.14741304333,1.72879994126
2020-03-15,0,1,,,,,,,657,340,1085,5775,3160,9422,6612,3629,10521,1.33455423984,1.12337184638,1.64278323783
2020-03-16,0,1,,,,,,,683,361,1101,6303,3431,10315,7295,3991,11621,1.28166262419,1.04422065178,1.58860115882
2020-03-17,0,1,,,,,,,701,380,1124,6836,3714,11211,7996,4371,12744,1.22322787363,0.947535091221,1.57892321737
2020-03-18,0,1,,,,,,,709,398,1116,7350,3999,12054,8705,4770,13860,1.1614361344,0.865131884247,1.53047277469
2020-03-19,0,1,,,,,,,710,414,1098,7823,4273,12803,9415,5184,14957,1.098475586,0.780217063017,1.48485213382
2020-03-20,0,1,,,,,,,703,409,1075,8256,4523,13469,10118,5594,16031,1.03626679465,0.718321887481,1.42464860051
2020-03-21,0,1,,,,,,,688,399,1032,8647,4748,14041,10806,5994,17063,0.976361946612,0.674906280702,1.34231387477
2020-03-22,1,2,,,,,,,667,390,1009,8987,4949,14524,11473,6384,18072,0.919981356848,0.63986140952,1.26247383511
2020-03-23,1,3,,,,,,,642,376,978,9264,5117,14903,12115,6761,19049,0.868125802436,0.61834559408,1.20755977241
2020-03-24,1,4,,,,,,,613,359,938,9468,5249,15151,12728,7120,19987,0.821672773943,0.599924134302,1.1428547956
2020-03-25,1,5,,,,,,,581,340,903,9595,5344,15275,13309,7461,20889,0.781370146575,0.58152272297,1.07188284045
2020-03-26,1,6,,,,,,,549,322,860,9647,5399,15279,13858,7783,21749,0.747704376714,0.569422179365,0.978974605597
2020-03-27,3,9,,,,,,,517,304,809,9624,5419,15167,14374,8088,22558,0.720721785204,0.561430911595,0.923536072486
2020-03-28,0,9,,,,,,,486,287,752,9527,5406,14926,14860,8376,23310,0.699950995217,0.556722546099,0.873817569869
2020-03-29,2,11,,,,,,,456,270,695,9361,5356,14568,15316,8646,24004,0.684513050332,0.553553331492,0.843077052936
2020-03-30,0,11,,,,,,,428,254,640,9133,5270,14124,15744,8900,24644,0.673349819111,0.551369478722,0.811480556205
2020-03-31,4,15,,,,,,,403,237,595,8852,5147,13618,16147,9138,25238,0.665435190668,0.549830772802,0.803526517833
2020-04-01,0,15,,,,,,,379,225,544,8530,4992,13037,16526,9363,25781,0.659896227123,0.548961166621,0.798496062803
2020-04-02,2,17,,,,,,,356,212,499,8177,4806,12420,16882,9576,26280,0.656049492327,0.548508938896,0.795156628744
2020-04-03,3,20,,,,,,,336,200,466,7802,4592,11789,17218,9777,26746,0.653387618796,0.548167429829,0.79294401058
2020-04-04,2,22,,,,,,,317,187,435,7417,4370,11150,17534,9964,27180,0.651546519458,0.547932721704,0.791474735751
2020-04-05,6,28,,,,,,,299,175,413,7027,4145,10531,17833,10139,27593,0.650270473578,0.547652388055,0.790492876668
2020-04-06,2,30,,,,,,,283,163,390,6643,3918,9912,18116,10303,27983,0.649382246364,0.547483784662,0.789829637196
2020-04-07,6,36,,,,,,,268,155,368,6269,3698,9301,18384,10459,28350,0.648759969311,0.547280999542,0.789374500822
2020-04-08,4,40,,,,,,,254,148,354,5910,3487,8718,18637,10607,28704,0.648320207006,0.547135541685,0.789055411599
2020-04-09,3,43,,,,,,,241,142,341,5569,3288,8156,18878,10749,29044,0.648005946456,0.547002658506,0.788825486067
2020-04-10,2,45,,,,,,,229,135,328,5249,3101,7624,19107,10885,29372,0.647778240695,0.546938988633,0.788654236759
2020-04-11,5,50,,,,,,,218,127,317,4950,2924,7132,19325,11013,29689,0.647610461719,0.546904887219,0.788521827946
2020-04-12,3,53,,,,,,,207,120,309,4672,2757,6688,19532,11133,29997,0.64748437423,0.546875380195,0.78841899011
2020-04-13,2,55,,,,,,,198,114,299,4414,2602,6293,19730,11248,30296,0.647387462626,0.546829780919,0.788337034519
