date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,34,89,63,34,89,63,34,89,1.5107162857,1,1.8
2020-03-03,,,,,,,,,63,34,89,126,68,178,126,68,178,1.51063682118,1.00000054977,1.79999557081
2020-03-04,,,,,,,,,63,34,89,189,102,267,189,102,267,1.51061375149,1.00000074673,1.79999375238
2020-03-05,,,,,,,,,63,34,89,251,136,356,251,136,356,1.51058388271,1.00000101449,1.79999119424
2020-03-06,,,,,,,,,63,34,89,314,170,445,314,170,445,1.51054517751,1.00000137858,1.79998756188
2020-03-07,,,,,,,,,63,34,89,377,204,534,377,204,534,1.5104949774,1.00000187375,1.79998224549
2020-03-08,,,,,,,,,63,34,89,440,238,623,440,238,623,1.51042981007,1.00000254737,1.7999748413
2020-03-09,,,,,,,,,63,34,89,503,272,712,503,272,712,1.51034513645,1.00000346394,1.79996493381
2020-03-10,,,,,,,,,63,34,89,566,306,801,566,306,801,1.51023501816,1.00000471138,1.79995130248
2020-03-11,,,,,,,,,157,83,232,722,389,1033,722,389,1033,1.51005323191,0.999980583183,1.7999015317
2020-03-12,,,,,,,,,156,83,231,878,472,1263,878,472,1263,1.50986169062,0.99997984394,1.79987169341
2020-03-13,,,,,,,,,162,85,241,1040,558,1504,1040,558,1504,1.50960606512,0.999976766456,1.79982491633
2020-03-14,,,,,,,,,176,92,266,1216,650,1770,1216,650,1770,1.50927626418,0.999975010481,1.79976415252
2020-03-15,,,,,,,,,204,106,317,1420,756,2086,1420,756,2086,1.50884880503,0.999974592604,1.79968356444
2020-03-16,,,,,,,,,248,127,399,1668,884,2484,1668,884,2484,1.50829312465,0.99997587162,1.79957503044
2020-03-17,,,,,,,,,282,143,463,1887,993,2857,1950,1027,2946,1.50756882391,0.999979438716,1.7994272366
2020-03-18,,,,,,,,,310,156,519,2135,1116,3287,2260,1184,3465,1.50662347317,0.999986010007,1.79922248933
2020-03-19,,,,,,,,,343,170,587,2415,1253,3784,2603,1355,4051,1.50539132676,0.999997276837,1.7989425884
2020-03-20,,,,,,,,,382,185,668,2733,1404,4363,2985,1540,4719,1.50378664652,1.00001537936,1.79855999717
2020-03-21,,,,,,,,,430,202,771,3100,1573,5045,3415,1743,5490,1.50169823027,1.00004296123,1.79803562668
2020-03-22,,,,,,,,,480,217,879,3518,1756,5834,3895,1960,6368,1.4989843207,1.00008360014,1.7973155142
2020-03-23,,,,,,,,,531,234,990,3987,1957,6735,4427,2195,7358,1.49546625943,1.00014204729,1.79632513262
2020-03-24,,,,,,,,,586,249,1110,4509,2172,7755,5012,2444,8467,1.49092370664,1.00022488671,1.79496290609
2020-03-25,,,,,,,,,645,264,1241,5092,2402,8907,5657,2708,9708,1.48509039106,1.00034101241,1.79308959576
2020-03-26,1,1,,,,,,,711,279,1386,5646,2598,10061,6368,2988,11093,1.47765435885,1.00050227239,1.79051462897
2020-03-27,0,1,,,,,,,781,294,1538,6272,2810,11368,7150,3282,12630,1.46826628603,1.00072432671,1.78697888247
2020-03-28,0,1,,,,,,,855,309,1720,6964,3033,12846,8004,3592,14350,1.45655945324,1.00102764142,1.78213301021
2020-03-29,2,3,,,,,,,930,319,1859,7718,3261,14439,8935,3911,16208,1.44218468549,1.00143856789,1.77551156823
2020-03-30,4,7,,,,,,,1008,329,2027,8523,3484,16149,9943,4241,18235,1.42485983376,1.00199023445,1.76676404069
2020-03-31,0,7,,,,,,,1088,339,2253,9363,3697,18004,11031,4581,20488,1.40442805406,1.00272288478,1.75615945655
2020-04-01,3,10,,,,,,,1168,350,2446,10249,3903,19988,12199,4931,22934,1.38091206925,1.00368310528,1.74075561647
2020-04-02,4,14,,,,,,,1247,360,2640,11186,4107,22109,13446,5291,25574,1.35454673554,1.00492115746,1.72017025383
