date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,179,97,269,179,97,269,179,97,269,2.45007650308,2,2.8
2020-02-25,,,,,,,,,179,97,269,358,194,538,358,194,538,2.44918958116,1.99985978354,2.7997983079
2020-02-26,,,,,,,,,179,97,269,538,291,807,538,291,807,2.44899092594,1.99982241346,2.79973446676
2020-02-27,,,,,,,,,179,97,269,717,388,1076,717,388,1076,2.44874712913,1.99977508591,2.79965041959
2020-02-28,,,,,,,,,179,97,269,896,485,1345,896,485,1345,2.44844778783,1.99971749267,2.7995397732
2020-02-29,,,,,,,,,179,97,269,1075,582,1614,1075,582,1614,2.44808007366,1.99965006199,2.79939411352
2020-03-01,,,,,,,,,179,97,269,1255,679,1883,1255,679,1883,2.44762816437,1.9995665381,2.79920236823
2020-03-02,,,,,,,,,179,97,269,1434,776,2152,1434,776,2152,2.44707254364,1.99946308257,2.79894996964
2020-03-03,,,,,,,,,179,97,269,1613,873,2421,1613,873,2421,2.44638913987,1.99933494316,2.79861775579
2020-03-04,,,,,,,,,615,331,931,2228,1204,3352,2228,1204,3352,2.44552216228,1.9991544748,2.79815379389
2020-03-05,,,,,,,,,613,330,927,2841,1535,4279,2841,1535,4279,2.44448398666,1.99895520439,2.79757502783
2020-03-06,,,,,,,,,664,354,1013,3505,1889,5291,3505,1889,5291,2.44319869242,1.99870364403,2.79680546826
2020-03-07,,,,,,,,,768,409,1185,4273,2299,6476,4273,2299,6476,2.44161887306,1.99839412282,2.795797167
2020-03-08,,,,,,,,,985,519,1534,5258,2818,8009,5258,2818,8009,2.43967539446,1.99801543912,2.79447394891
2020-03-09,,,,,,,,,1326,692,2102,6584,3511,10110,6584,3511,10110,2.43728369441,1.99753707901,2.79273645043
2020-03-10,,,,,,,,,1611,841,2562,8016,4256,12403,8195,4353,12672,2.43433943375,1.99684236782,2.79045370555
2020-03-11,,,,,,,,,1896,986,3047,9733,5145,15181,10091,5339,15719,2.4307156053,1.99590830921,2.78745535947
2020-03-12,,,,,,,,,2271,1160,3709,11824,6209,18620,12362,6500,19427,2.42626178035,1.99466963658,2.78352494586
2020-03-13,,,,,,,,,2758,1392,4595,14403,7504,22946,15120,7892,24022,2.4207949773,1.99307996934,2.77838015328
2020-03-14,,,,,,,,,3391,1690,5742,17615,9098,28418,18511,9583,29763,2.41409400184,1.99143049811,2.77165494682
2020-03-15,,,,,,,,,4107,2026,7047,21543,11028,35195,22618,11610,36809,2.40589560565,1.98930184302,2.7628807824
2020-03-16,,,,,,,,,4921,2353,8563,26285,13285,43489,27539,13964,45372,2.39588986607,1.98693944253,2.75156522616
2020-03-17,,,,,,,,,5888,2783,10389,31994,15971,53608,33428,16747,55760,2.38371878258,1.98385902843,2.73842830179
2020-03-18,,,,,,,,,7057,3283,12563,38872,19158,65902,40485,20031,68323,2.36897432288,1.97986846375,2.71863817033
2020-03-19,1,1,,,,,,,8459,3881,15189,46716,22708,80160,48944,23913,83511,2.35120124783,1.97478920713,2.69435572077
2020-03-20,1,2,,,,,,,10092,4577,18247,56196,26955,97480,59037,28490,101758,2.32990703988,1.96789542033,2.66340889009
2020-03-21,0,2,,,,,,,11969,5417,21774,67501,32018,118241,71006,33908,123532,2.3045801415,1.95919454701,2.62501333662
2020-03-22,1,3,,,,,,,14127,6303,25965,80860,37912,143021,85133,40211,149496,2.27471856995,1.94521771124,2.57885651632
2020-03-23,1,4,,,,,,,16600,7321,30700,96475,44715,172187,101733,47533,180196,2.23986854579,1.92825476366,2.52434009772
2020-03-24,1,5,,,,,,,19404,8489,36341,114554,52512,206427,121137,56023,216536,2.19967275869,1.91270238688,2.47595879848
2020-03-25,1,6,,,,,,,22530,9838,42720,135472,61509,246584,143667,65862,259256,2.15392494333,1.87517923696,2.43003281258
2020-03-26,2,8,,,,,,,25956,11405,49747,159531,71928,293284,169623,77267,309002,2.10262314414,1.82241333076,2.39127194596
2020-03-27,4,12,,,,,,,29657,12943,55738,186918,83711,345313,199280,90211,364739,2.04601164419,1.74798026211,2.33298421448
2020-03-28,4,16,,,,,,,33600,14257,62340,217760,96575,403058,232880,104468,427079,1.98460097207,1.67997108185,2.27061693686
2020-03-29,4,20,,,,,,,37732,15802,68259,252101,110687,465575,270612,120271,495338,1.91915923205,1.62129808,2.19634138471
2020-03-30,8,28,,,,,,,41985,17610,73701,289978,126271,532229,312596,137881,569038,1.85067463098,1.5374435867,2.11166275336
2020-03-31,1,29,,,,,,,46280,19207,79196,331337,143125,602862,358876,157089,648234,1.78029599279,1.47059755964,2.05809107187
2020-04-01,8,37,,,,,,,50544,20702,85651,375993,161044,678124,409420,177792,733884,1.70926237133,1.41308436867,2.00826092578
2020-04-02,13,50,,,,,,,54706,22575,93025,423642,180336,758586,464127,200367,826908,1.63883224466,1.35199906068,1.95041388136
2020-04-03,10,60,,,,,,,58703,24784,99739,473885,201239,843136,522829,225152,926646,1.57021850641,1.30341255466,1.8900961526
2020-04-04,19,79,,,,,,,62477,26291,106621,526270,222952,931510,585307,251443,1033267,1.50453087278,1.25710820559,1.80259231849
2020-04-05,15,94,,,,,,,65986,27720,112465,580287,245255,1022201,651293,279163,1145732,1.44272534308,1.21433548546,1.71713471829
2020-04-06,31,125,,,,,,,69202,29700,117033,635361,268652,1113269,720494,308864,1262765,1.38556160307,1.18012155063,1.63074681655
2020-04-07,16,141,,,,,,,72112,31108,121589,690873,292439,1204158,792606,339972,1384353,1.33357190274,1.14624668857,1.56871943063
2020-04-08,33,174,,,,,,,74719,32431,125283,746187,316380,1293100,867325,372404,1509636,1.28704651088,1.11883569194,1.50201393947
2020-04-09,20,194,,,,,,,77036,33782,126785,800693,340324,1377165,944360,406186,1636420,1.2460397114,1.10047492769,1.44183869868
2020-04-10,39,233,,,,,,,79082,34588,129814,853820,363507,1457231,1023443,440775,1766233,1.21039651799,1.07741948529,1.38816399593
2020-04-11,40,273,,,,,,,80884,35372,132514,905047,385936,1534008,1104327,476147,1898747,1.17979556699,1.05772998427,1.33532165008
2020-04-12,23,296,,,,,,,82468,36143,134083,953915,407822,1605751,1186794,512290,2032829,1.15380027626,1.04162081358,1.28304155665
2020-04-13,36,332,,,,,,,83861,36904,136174,1000044,428924,1673665,1270655,549195,2169002,1.13190972224,1.02895065314,1.25046310711
2020-04-14,74,406,,,,,,,85090,37661,137858,1043149,448975,1737822,1355745,586857,2306860,1.11360258175,1.01872392281,1.22263015053
2020-04-15,43,449,,,,,,,86177,38415,139800,1083045,468183,1798426,1441922,625272,2446659,1.09837058881,1.01056341439,1.19161445975
2020-04-16,37,486,,,,,,,87144,39170,140616,1119645,486651,1853392,1529066,664443,2587275,1.08574088213,1.00397806439,1.16811854211
2020-04-17,60,546,,,,,,,88009,39927,141101,1152948,504003,1901468,1617075,704370,2728375,1.07528858415,0.998557884188,1.14894784669
2020-04-18,104,650,,,,,,,88788,40688,141013,1183033,519907,1942742,1705863,745059,2869388,1.06664184872,0.99417362838,1.13313140212
2020-04-19,36,686,,,,,,,89494,41481,141556,1210050,535097,1977676,1795357,786541,3010943,1.05948171461,0.990891603588,1.125252367
2020-04-20,26,712,,,,,,,90138,42432,141441,1234202,549810,2006652,1885495,828973,3152384,1.05353876601,0.988570971394,1.11997602531
2020-04-21,145,857,,,,,,,90730,43389,141192,1255730,563498,2030811,1976224,872362,3293575,1.04858811285,0.98630522202,1.11471237748
2020-04-22,113,970,,,,,,,91277,44181,140832,1274895,576571,2050054,2067501,916544,3434407,1.04444372946,0.98426864634,1.10974512447
2020-04-23,99,1069,,,,,,,91786,44982,140930,1291962,589122,2065701,2159287,961526,3575336,1.04095280529,0.981785456717,1.10586939324
2020-04-24,152,1221,,,,,,,92261,45792,141606,1307188,601132,2080523,2251548,1007319,3716942,1.03799047874,0.979942399503,1.10275098243
2020-04-25,84,1305,,,,,,,92708,46611,142002,1320813,613156,2092711,2344256,1053931,3858943,1.03545513482,0.978467944318,1.09988812576
2020-04-26,46,1351,,,,,,,93130,47441,142355,1333059,625224,2102552,2437386,1101372,4001298,1.03326432638,0.977078453185,1.09759814512
2020-04-27,83,1434,,,,,,,93529,48280,142047,1344120,637361,2110516,2530914,1149652,4143344,1.0313513078,0.975442622816,1.09571388611
2020-04-28,135,1569,,,,,,,93908,49129,141099,1354167,649586,2115441,2624822,1198782,4284443,1.02966213235,0.973887988973,1.09437003269
2020-04-29,163,1732,,,,,,,94260,49988,140117,1363337,661913,2117701,2719082,1248770,4424560,1.02805360906,0.972001607738,1.09315568263
2020-04-30,127,1859,,,,,,,94598,50857,137741,1371758,674355,2115641,2813680,1299628,4562300,1.02661926963,0.970942094965,1.09159683161
2020-05-01,113,1972,,,,,,,94919,51816,138132,1379533,687000,2113157,2908598,1351444,4700431,1.02528563013,0.969929790533,1.09039896921
2020-05-02,89,2061,,,,,,,95230,52707,137686,1386754,699780,2109741,3003829,1404151,4838116,1.02411533248,0.969018043047,1.08967209118
2020-05-03,93,2154,,,,,,,95519,53610,137329,1393485,712701,2106057,3099347,1457761,4975445,1.02296015201,0.967648253579,1.08892056633
2020-05-04,117,2271,,,,,,,95802,54522,137775,1399793,725742,2102276,3195149,1512284,5113219,1.02195036702,0.966606222683,1.08830445086
2020-05-05,236,2507,,,,,,,96070,55362,137038,1405725,738672,2097873,3291219,1567646,5250256,1.02098504591,0.965497611115,1.08776292607
2020-05-06,197,2704,,,,,,,96332,56382,136281,1411327,751665,2092961,3387552,1624028,5386536,1.02014217516,0.964510776796,1.08707354771
2020-05-07,257,2961,,,,,,,96586,57601,135217,1416636,765085,2087347,3484137,1681630,5521753,1.01934503,0.963487947619,1.08659982865
2020-05-08,199,3160,,,,,,,96832,58579,134122,1421683,778682,2080539,3580970,1740209,5655875,1.01861917206,0.962561184684,1.08612255374
2020-05-09,193,3353,,,,,,,97068,59380,134032,1426490,792271,2072965,3678038,1799590,5789906,1.017914204,0.961730532927,1.08565590771
2020-05-10,112,3465,,,,,,,97299,60140,133404,1431081,805799,2064367,3775337,1859730,5923310,1.01725148064,0.960866827535,1.08518149754
2020-05-11,108,3573,,,,,,,97521,61105,132246,1435472,819463,2054258,3872857,1920836,6055556,1.01660217733,0.960021326609,1.08469924539
2020-05-12,353,3926,,,,,,,97736,62156,131069,1439679,833339,2043280,3970593,1982992,6186624,1.0159688859,0.959191210483,1.0842027429
2020-05-13,294,4220,,,,,,,97944,63118,130677,1443715,847329,2032858,4068537,2046111,6317300,1.01535462795,0.958310464909,1.08370429996
2020-05-14,257,4477,,,,,,,98146,63802,130096,1447601,861143,2022836,4166683,2109913,6447395,1.01476289106,0.957436861307,1.08319775943
2020-05-15,290,4767,,,,,,,98343,64748,129654,1451346,875034,2014749,4265026,2174662,6577049,1.01419770542,0.956793571185,1.08268303974
2020-05-16,278,5045,,,,,,,98536,65656,130473,1454964,888874,2007090,4363562,2240318,6707521,1.01366371914,0.956076764177,1.08216006458
2020-05-17,132,5177,,,,,,,98725,66488,130511,1458458,902655,1999916,4462287,2306807,6838032,1.01316627979,0.955278197673,1.08162875576
2020-05-18,155,5332,,,,,,,98911,67124,130168,1461851,916170,1992755,4561198,2373932,6968199,1.01271152,0.95514354829,1.08108903579
2020-05-19,334,5666,,,,,,,99096,67908,130201,1465145,929556,1985181,4660294,2441840,7098400,1.01230644085,0.95478405779,1.0805408295
2020-05-20,424,6090,,,,,,,99281,68423,128791,1468357,942617,1976934,4759576,2510263,7227190,1.01195898262,0.954460244676,1.07998406376
2020-05-21,420,6510,,,,,,,99469,69075,127992,1471493,955311,1968646,4859044,2579339,7355182,1.01167807291,0.954129084424,1.07941866742
2020-05-22,479,6989,,,,,,,99659,69430,128201,1474566,967139,1961630,4958704,2648770,7483382,1.01147362634,0.953808801534,1.07884457061
2020-05-23,190,7179,,,,,,,99856,70493,128360,1477590,979053,1955868,5058560,2719263,7611742,1.01135646911,0.953596139648,1.07826170476
2020-05-24,215,7394,,,,,,,100061,71097,128506,1480582,990769,1950342,5158620,2790360,7740248,1.01133814837,0.953364664521,1.07767191687
2020-05-25,239,7633,,,,,,,100276,71096,129131,1483560,1001725,1946069,5258897,2861456,7869379,1.01143058365,0.953685565147,1.07707137191
2020-05-26,501,8134,,,,,,,100505,71062,129513,1486545,1011682,1943336,5359402,2932518,7998891,1.01164552297,0.954086173668,1.0764621888
2020-05-27,463,8597,,,,,,,100751,71123,129088,1489560,1020649,1941355,5460153,3003642,8127979,1.0119937886,0.954770885588,1.07584482046
2020-05-28,447,9044,,,,,,,101016,71225,129103,1492633,1028756,1939781,5561169,3074868,8257081,1.01248434377,0.955008097454,1.07521838231
2020-05-29,371,9415,,,,,,,101304,71480,129926,1495790,1036435,1939612,5662474,3146349,8387006,1.01312327711,0.955255468918,1.07463355398
2020-05-30,364,9779,,,,,,,101618,71533,131323,1499065,1043220,1941281,5764091,3217882,8518329,1.01391286056,0.955936718965,1.0739896175
2020-05-31,151,9930,,,,,,,101959,71816,131697,1502488,1049380,1942505,5866051,3289698,8650025,1.01485086527,0.956554185476,1.07333645517
2020-06-01,237,10167,,,,,,,102331,72029,132005,1506095,1054921,1943998,5968382,3361728,8782029,1.0159302619,0.957354602594,1.07267401609
2020-06-02,470,10637,,,,,,,102735,72467,132661,1509919,1060264,1946491,6071117,3434196,8914690,1.01713932811,0.958511909731,1.07200225268
2020-06-03,1092,11729,,,,,,,103173,72945,133469,1513996,1065301,1949759,6174290,3507142,9048158,1.01846205251,0.960272176737,1.07132112089
2020-06-04,816,12545,,,,,,,103645,73562,134225,1518359,1070440,1955194,6277935,3580704,9182383,1.0198786553,0.962347681176,1.07110624667
2020-06-05,625,13170,,,,,,,104151,74203,135315,1523041,1075568,1962516,6382086,3654908,9317697,1.02136610486,0.965135066131,1.07067456445
2020-06-06,341,13511,,,,,,,104692,74658,136341,1528074,1080796,1970656,6486778,3729566,9454037,1.02289861113,0.96837773895,1.06998227509
2020-06-07,188,13699,,,,,,,105267,75289,137015,1533485,1085592,1979311,6592044,3804856,9591052,1.02444814727,0.972097299746,1.06931370701
2020-06-08,354,14053,,,,,,,105873,75920,137424,1539297,1090416,1988228,6697918,3880776,9728476,1.0259850637,0.975775529669,1.06859926873
2020-06-09,596,14649,,,,,,,106510,76318,137820,1545531,1095638,1996917,6804428,3957095,9866295,1.02747884546,0.980567331771,1.06784902427
2020-06-10,708,15357,,,,,,,107175,76934,138556,1552200,1101510,2005961,6911603,4034029,10004851,1.02889907873,0.985496280907,1.06710630609
2020-06-11,587,15944,,,,,,,107864,77488,139713,1559313,1107876,2016586,7019466,4111518,10144564,1.03021670277,0.990643861148,1.06638165405
2020-06-12,504,16448,,,,,,,108574,78161,140848,1566870,1114811,2028331,7128040,4189680,10285411,1.03140555202,0.995817814119,1.0660991038
2020-06-13,424,16872,,,,,,,109301,78940,141923,1574867,1122272,2040328,7237341,4268621,10427334,1.0324440199,1.00014130488,1.06610267611
2020-06-14,269,17141,,,,,,,110043,79543,143298,1583293,1130281,2052303,7347384,4348164,10570631,1.033316501,1.00375640917,1.06733825376
2020-06-15,439,17580,,,,,,,110795,80545,144167,1592128,1139010,2064774,7458179,4428709,10714798,1.0340142328,1.00557455879,1.06701637184
2020-06-16,730,18310,,,,,,,111554,81113,145015,1601351,1148094,2077784,7569733,4509823,10859812,1.03453531222,1.00693048636,1.06712295426
2020-06-17,770,19080,,,,,,,112318,81639,145743,1610934,1157265,2090866,7682051,4591462,11005555,1.03488391865,1.00810308283,1.06832213939
2020-06-18,667,19747,,,,,,,113083,82450,146560,1620844,1166770,2103956,7795135,4673912,11152114,1.03506899158,1.00806580429,1.07010958879
2020-06-19,647,20394,,,,,,,113847,83468,147528,1631047,1176676,2117259,7908982,4757381,11299642,1.03510269609,1.00802885394,1.07167414073
2020-06-20,387,20781,,,,,,,114608,84443,148468,1641504,1186916,2130412,8023589,4841824,11448109,1.03499896709,1.00782008763,1.07186820555
2020-06-21,1044,21825,,,,,,,115363,85189,149377,1652174,1197447,2143448,8138952,4927014,11597485,1.03477231248,1.00746001366,1.07206135669
2020-06-22,759,22584,,,,,,,116111,85756,150256,1663018,1207914,2156689,8255063,5012770,11747741,1.03443694157,1.00732219132,1.07307439294
2020-06-23,793,23377,,,,,,,116850,86559,150930,1673995,1218553,2170195,8371912,5099329,11898670,1.03400620346,1.00709984089,1.07407575699
2020-06-24,947,24324,,,,,,,117578,87421,151969,1685062,1229655,2184344,8489490,5186750,12050639,1.03349227772,1.00731008108,1.07417601064
2020-06-25,736,25060,,,,,,,118295,88241,152726,1696182,1240962,2198513,8607785,5274992,12203364,1.03290604899,1.00770095708,1.07393730142
2020-06-26,719,25779,,,,,,,118999,88805,153448,1707318,1252278,2212248,8726784,5363797,12356811,1.0322674978,1.00820294087,1.07378068856
2020-06-27,602,26381,,,,,,,119688,89255,154128,1718433,1263372,2225528,8846472,5453052,12510939,1.03156035884,1.0077278453,1.07364171487
2020-06-28,267,26648,,,,,,,120362,89674,155213,1729494,1274105,2238818,8966834,5542726,12666151,1.03080650041,1.00694178188,1.07337581835
2020-06-29,473,27121,,,,,,,121020,90084,155850,1740470,1284646,2251369,9087854,5632811,12822000,1.03001195412,1.00607894004,1.07310622482
2020-06-30,648,27769,,,,,,,121660,90471,156458,1751335,1294573,2263660,9209514,5723282,12978458,1.02918187379,1.00511803264,1.0727002515
2020-07-01,741,28510,,,,,,,122284,91091,157016,1762065,1304550,2275662,9331798,5814373,13135474,1.02833175417,1.00429247397,1.07220804199
