date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,75,41,104,75,41,104,75,41,104,1.86796213018,1.4,2.2
2020-02-21,,,,,,,,,75,41,104,151,82,208,151,82,208,1.86793825101,1.39999988854,2.19999833039
2020-02-22,,,,,,,,,75,41,104,226,123,312,226,123,312,1.86792868434,1.39999982804,2.19999734683
2020-02-23,,,,,,,,,75,41,104,301,164,416,301,164,416,1.8679152304,1.39999973467,2.19999578308
2020-02-24,,,,,,,,,75,41,104,376,205,520,376,205,520,1.86789628367,1.39999959058,2.19999329642
2020-02-25,,,,,,,,,75,41,104,452,246,624,452,246,624,1.86786956324,1.39999936819,2.19998934146
2020-02-26,,,,,,,,,75,41,104,527,287,728,527,287,728,1.86783182284,1.39999902493,2.19998305012
2020-02-27,,,,,,,,,75,41,104,602,328,832,602,328,832,1.86777843378,1.39999849507,2.19997364414
2020-02-28,,,,,,,,,75,41,104,677,369,936,677,369,936,1.86770278401,1.39999767711,2.19995760843
2020-02-29,,,,,,,,,215,120,300,892,489,1236,892,489,1236,1.8675383909,1.39994490189,2.19986947269
2020-03-01,,,,,,,,,214,119,299,1106,608,1534,1106,608,1534,1.86737860402,1.39993672364,2.1998230223
2020-03-02,,,,,,,,,226,126,318,1332,735,1851,1332,735,1851,1.86714067355,1.39991870973,2.19973236674
2020-03-03,,,,,,,,,251,142,356,1583,878,2207,1583,878,2207,1.86681001936,1.39989935406,2.19960120213
2020-03-04,,,,,,,,,304,174,437,1886,1053,2643,1886,1053,2643,1.86634499221,1.39987864124,2.19940303589
