date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-13,0,242,,,,,,,75,36,165,922,479,1882,53933,33133,79918,0.976310375667,0.772590127326,1.18956832129
2020-06-14,0,242,,,,,,,77,37,172,947,489,1962,54009,33171,80090,0.979489634386,0.777437870966,1.19101372244
2020-06-15,0,242,,,,,,,79,37,178,974,499,2044,54089,33209,80268,0.981936173364,0.781359895705,1.19147445619
2020-06-16,0,242,,,,,,,82,38,185,1002,509,2130,54170,33247,80453,0.983802771351,0.784507758763,1.1920340443
2020-06-17,1,243,,,,,,,84,38,194,1031,519,2220,54254,33286,80646,0.985302938386,0.787018074911,1.19271205636
2020-06-18,1,244,,,,,,,86,39,202,1062,528,2314,54341,33325,80848,0.986274589329,0.789010649115,1.19243745141
2020-06-19,0,244,,,,,,,89,39,211,1094,537,2411,54430,33365,81058,0.987047927309,0.790584186237,1.19224835551
2020-06-20,0,244,,,,,,,91,39,219,1127,546,2511,54521,33405,81277,0.987432735577,0.791823308773,1.19210480152
2020-06-21,0,244,,,,,,,94,40,228,1160,554,2614,54615,33445,81504,0.987589134888,0.79271268122,1.19203132731
2020-06-22,4,248,,,,,,,97,40,235,1195,562,2717,54712,33486,81739,0.987622345006,0.793410035805,1.19259994045
2020-06-23,0,248,,,,,,,99,41,244,1230,570,2825,54811,33527,81982,0.987276248964,0.794002830256,1.19270228545
2020-06-24,1,249,,,,,,,102,41,251,1265,578,2935,54913,33568,82233,0.986816484158,0.794465510094,1.19285163176
2020-06-25,0,249,,,,,,,104,41,257,1302,585,3046,55017,33610,82490,0.985936322424,0.794770152945,1.19245872434
2020-06-26,0,249,,,,,,,107,42,262,1339,591,3155,55124,33652,82751,0.984795980754,0.795000320545,1.19202653058
2020-06-27,0,249,,,,,,,110,42,265,1376,597,3261,55234,33694,83015,0.983390965011,0.795134007575,1.19217500152
2020-06-28,0,249,,,,,,,112,42,268,1413,603,3365,55346,33737,83283,0.981730609378,0.795182046135,1.19229067844
2020-06-29,0,249,,,,,,,115,42,276,1451,609,3469,55461,33780,83559,0.979947877457,0.79539094066,1.19225237172
2020-06-30,1,250,,,,,,,117,43,283,1489,614,3574,55578,33823,83841,0.977802946797,0.795387102591,1.19201251017
2020-07-01,1,251,,,,,,,119,43,286,1527,619,3674,55697,33866,84126,0.975486372097,0.795383272597,1.19170973944
2020-07-02,0,251,,,,,,,122,43,290,1564,624,3770,55819,33910,84415,0.973030965162,0.795379450328,1.19132681172
2020-07-03,0,251,,,,,,,124,43,293,1602,628,3861,55943,33954,84708,0.970475543009,0.795375635446,1.19090314171
2020-07-04,0,251,,,,,,,126,44,298,1639,633,3947,56069,33998,85005,0.967863018799,0.795371827625,1.19013003174
2020-07-05,0,251,,,,,,,128,44,302,1676,638,4030,56197,34043,85306,0.96523425784,0.795368026553,1.18908454457
2020-07-06,0,251,,,,,,,130,44,302,1712,642,4103,56327,34087,85607,0.962622072517,0.795364205976,1.18775656711
2020-07-07,0,251,,,,,,,132,44,302,1748,646,4170,56459,34132,85909,0.96004987259,0.795360417333,1.18607252436
2020-07-08,0,251,,,,,,,134,44,313,1782,650,4240,56593,34177,86221,0.957534512327,0.795356634596,1.18394077083
2020-07-09,1,252,,,,,,,136,45,319,1816,653,4308,56729,34222,86540,0.955088917506,0.795352857505,1.18124958252
2020-07-10,0,252,,,,,,,138,45,325,1850,657,4376,56867,34267,86865,0.952721462393,0.795349085813,1.17786450041
2020-07-11,0,252,,,,,,,139,45,333,1882,660,4447,57006,34312,87197,0.950433410388,0.795345319281,1.17362684304
2020-07-12,0,252,,,,,,,141,45,342,1913,663,4523,57147,34358,87538,0.948217853837,0.795341557684,1.16835418815
2020-07-13,1,253,,,,,,,142,45,350,1943,666,4605,57289,34404,87887,0.946061930826,0.795337800805,1.16184418791
2020-07-14,0,253,,,,,,,144,45,357,1973,669,4685,57433,34449,88243,0.943951345186,0.795334048438,1.15388342584
2020-07-15,0,253,,,,,,,145,45,364,2001,672,4766,57578,34495,88606,0.941875036648,0.795330300383,1.14426310683
2020-07-16,1,254,,,,,,,146,45,371,2028,674,4851,57725,34541,88977,0.939828392334,0.795326556453,1.13280287429
2020-07-17,1,255,,,,,,,147,46,377,2053,676,4938,57872,34587,89353,0.937814464594,0.795322816467,1.11938257619
2020-07-18,0,255,,,,,,,148,46,382,2078,679,5027,58021,34633,89734,0.935843442058,0.795319080252,1.10397910658
2020-07-19,0,255,,,,,,,149,46,385,2101,681,5114,58170,34680,90119,0.933930975058,0.795315347643,1.09339303519
2020-07-20,0,255,,,,,,,150,46,389,2123,683,5201,58320,34726,90507,0.932095994803,0.795311618482,1.0922701329
2020-07-21,0,255,,,,,,,151,46,394,2144,685,5294,58471,34773,90900,0.930358494882,0.795307892619,1.08269563621
2020-07-22,0,255,,,,,,,152,46,399,2164,687,5391,58623,34819,91299,0.928737492573,0.79530416991,1.07798520941
2020-07-23,0,255,,,,,,,152,46,404,2182,689,5481,58775,34866,91702,0.927249218634,0.795300228643,1.06430527772
2020-07-24,0,255,,,,,,,153,46,402,2199,691,5564,58928,34913,92104,0.925905586372,0.795296511145,1.05354620255
2020-07-25,0,255,,,,,,,154,46,404,2215,692,5643,59082,34960,92507,0.924713094604,0.795292796437,1.05323934863
2020-07-26,0,255,,,,,,,154,47,403,2230,694,5714,59236,35007,92910,0.923672368529,0.795289084397,1.04896214012
2020-07-27,0,255,,,,,,,155,47,397,2243,696,5770,59391,35054,93307,0.922778447296,0.79528537491,1.04764666066
2020-07-28,0,255,,,,,,,155,47,390,2256,697,5810,59546,35101,93697,0.922021735068,0.795281667863,1.04553117144
2020-07-29,0,255,,,,,,,155,47,387,2268,699,5840,59701,35149,94083,0.921389364464,0.795277963151,1.04548332753
2020-07-30,0,255,,,,,,,156,47,387,2278,700,5863,59857,35196,94469,0.920866662638,0.795274260672,1.04543939453
2020-07-31,0,255,,,,,,,156,47,386,2288,702,5879,60013,35243,94855,0.920438462566,0.79527056033,1.04539807103
2020-08-01,0,255,,,,,,,157,47,386,2298,703,5888,60170,35291,95241,0.920090111625,0.795266862033,1.04535843745
2020-08-02,0,255,,,,,,,157,47,385,2306,704,5891,60327,35338,95625,0.919808137952,0.795263165691,1.04531984394
2020-08-03,1,256,,,,,,,157,47,384,2314,706,5891,60484,35386,96009,0.919580609698,0.79525947122,1.04528183098
2020-08-04,0,256,,,,,,,158,47,384,2322,707,5886,60642,35434,96392,0.919397257627,0.795255778539,1.04524407331
2020-08-05,0,256,,,,,,,158,47,383,2329,708,5875,60800,35481,96775,0.919249437215,0.795252550225,1.04520634036
2020-08-06,0,256,,,,,,,159,47,383,2336,709,5859,60959,35529,97158,0.919129995811,0.795248884829,1.04516846831
2020-08-07,0,256,,,,,,,159,47,383,2343,710,5839,61118,35577,97540,0.919033093935,0.795245219939,1.04513034035
2020-08-08,0,256,,,,,,,160,47,384,2349,711,5820,61278,35625,97923,0.918954013685,0.795241555536,1.04509187285
2020-08-09,0,256,,,,,,,160,48,383,2356,712,5799,61438,35673,98306,0.91975563597,0.795214503189,1.04470438228
2020-08-10,0,256,,,,,,,161,48,387,2363,713,5783,61599,35721,98693,0.920571635429,0.794749786566,1.04521657434
2020-08-11,0,256,,,,,,,161,48,387,2369,715,5773,61760,35769,99079,0.921399644723,0.794222022722,1.04599789257
2020-08-12,0,256,,,,,,,162,48,389,2376,716,5772,61922,35817,99468,0.92223780383,0.793852103329,1.04732058976
2020-08-13,1,257,,,,,,,163,48,395,2383,717,5781,62084,35866,99863,0.923084648643,0.79347865327,1.04648416701
2020-08-14,4,261,,,,,,,163,48,397,2391,718,5791,62248,35914,100260,0.923939029482,0.792968660335,1.04586202831
2020-08-15,0,261,,,,,,,164,48,403,2398,719,5807,62412,35962,100662,0.924800044679,0.792520711624,1.04875840318
2020-08-16,0,261,,,,,,,165,48,409,2406,719,5831,62576,36011,101071,0.925666987755,0.79207301762,1.05166238612
2020-08-17,0,261,,,,,,,165,48,415,2415,720,5861,62742,36059,101485,0.926539307525,0.791625578526,1.05451558672
2020-08-18,1,262,,,,,,,166,48,423,2424,720,5899,62908,36107,101908,0.92741657466,0.791178394455,1.05633948419
2020-08-19,0,262,,,,,,,167,48,431,2433,721,5946,63075,36155,102338,0.928298454776,0.790731465504,1.05801040949
2020-08-20,2,264,,,,,,,168,48,434,2442,721,5997,63243,36203,102771,0.929184687732,0.790284791758,1.05913156538
2020-08-21,0,264,,,,,,,169,47,442,2452,721,6056,63412,36251,103213,0.930075071022,0.789838373336,1.05893819507
2020-08-22,0,264,,,,,,,170,47,454,2463,721,6127,63581,36299,103666,0.930969447489,0.789392210346,1.0617747096
2020-08-23,0,264,,,,,,,171,47,465,2474,721,6208,63752,36347,104131,0.931867695531,0.788946941089,1.06462169643
2020-08-24,0,264,,,,,,,172,47,473,2486,721,6297,63924,36395,104603,0.932769721246,0.788503276394,1.06741579685
2020-08-25,0,264,,,,,,,173,47,479,2498,721,6389,64097,36442,105082,0.933675452256,0.788059865058,1.06765347647
2020-08-26,0,264,,,,,,,174,47,487,2511,720,6489,64271,36490,105568,0.934584832837,0.787616707125,1.06922025258
2020-08-27,0,264,,,,,,,175,47,491,2524,720,6591,64446,36538,106059,0.935497820243,0.787173802638,1.07018070468
2020-08-28,0,264,,,,,,,176,47,494,2538,719,6690,64623,36586,106553,0.936414381867,0.786731151624,1.07323986525
2020-08-29,0,264,,,,,,,178,47,501,2553,719,6794,64800,36633,107053,0.937334492994,0.786288754103,1.07698858661
2020-08-30,0,264,,,,,,,179,47,508,2568,718,6899,64979,36681,107561,0.938258135008,0.785846610082,1.07743371872
2020-08-31,0,264,,,,,,,180,47,513,2583,717,7003,65159,36728,108073,0.939185293979,0.78540471956,1.08005702079
2020-09-01,0,264,,,,,,,182,47,519,2599,717,7107,65341,36776,108592,0.940115959571,0.784963082532,1.08338217024
2020-09-02,0,264,,,,,,,183,47,527,2616,716,7212,65524,36823,109119,0.941050124209,0.784521698981,1.08382890011
2020-09-03,0,264,,,,,,,185,47,536,2634,715,7317,65709,36871,109654,0.941987782427,0.784044559602,1.08606843409
2020-09-04,0,264,,,,,,,186,47,540,2652,715,7423,65895,36918,110194,0.94292893035,0.783589881105,1.08940034223
2020-09-05,0,264,,,,,,,188,47,550,2671,714,7530,66082,36965,110743,0.943873565271,0.783135471229,1.09271649533
2020-09-06,0,264,,,,,,,189,47,559,2690,713,7635,66272,37012,111301,0.944821685328,0.782681329925,1.0952175639
2020-09-07,0,264,,,,,,,191,47,564,2711,712,7734,66463,37060,111864,0.945773289247,0.782227457142,1.09748537942
2020-09-08,0,264,,,,,,,193,47,569,2732,712,7830,66656,37107,112432,0.946728376139,0.781773852818,1.0997345383
2020-09-09,0,264,,,,,,,195,46,573,2754,711,7924,66851,37154,113005,0.94768694534,0.781320516889,1.10216985277
2020-09-10,1,265,,,,,,,197,46,578,2776,710,8016,67047,37200,113583,0.948648996276,0.780867449282,1.10568200474
2020-09-11,0,265,,,,,,,199,46,583,2800,709,8108,67246,37247,114166,0.949614528356,0.78041464992,1.10920243285
2020-09-12,0,265,,,,,,,201,46,588,2824,708,8202,67447,37294,114754,0.950583540876,0.779962118719,1.11273320044
2020-09-13,0,265,,,,,,,203,46,593,2850,707,8294,67650,37340,115347,0.951556032947,0.779509855592,1.11627429499
2020-09-14,0,265,,,,,,,205,46,599,2876,706,8385,67855,37387,115945,0.952532003427,0.779057860446,1.11982570144
2020-09-15,0,265,,,,,,,208,46,604,2903,704,8475,68062,37433,116548,0.953511450866,0.778606133183,1.12338740201
2020-09-16,0,265,,,,,,,210,46,609,2931,703,8564,68272,37480,117156,0.954496146562,0.778154673701,1.12695937601
2020-09-17,1,266,,,,,,,212,46,624,2961,702,8662,68485,37526,117780,0.955488978806,0.777703481894,1.13054159969
2020-09-18,1,267,,,,,,,215,46,638,2991,701,8763,68700,37572,118417,0.956490821204,0.777252557652,1.13413404601
2020-09-19,0,267,,,,,,,218,46,648,3023,700,8871,68918,37618,119065,0.957496776257,0.77680190086,1.13773668439
2020-09-20,0,267,,,,,,,221,46,657,3056,699,8979,69139,37665,119721,0.958506160478,0.7763515114,1.14134948053
2020-09-21,0,267,,,,,,,224,45,677,3090,698,9097,69362,37711,120398,0.959525120867,0.775901389151,1.14427208448
2020-09-22,0,267,,,,,,,227,45,697,3126,696,9230,69589,37756,121094,0.960558801676,0.775451533988,1.14700670849
2020-09-23,,,0.296823757821,0,1,267.296823758,267,268,230,45,721,3163,695,9382,69819,37802,121814,0.961600863125,0.775001945784,1.14974538534
2020-09-24,,,0.301333214477,0,1,267.598156972,267,269,233,45,746,3202,694,9555,70052,37848,122560,0.962648468629,0.774552624407,1.15248799399
2020-09-25,,,0.30595213529,0,1,267.904109108,267,270,237,45,776,3242,693,9753,70289,37894,123335,0.963703337197,0.774107443027,1.15561901662
2020-09-26,,,0.31068523322,0,1,268.214794341,267,271,240,45,807,3283,692,9976,70529,37939,124142,0.964766453502,0.773658726325,1.15909271464
