date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,99,51,145,99,51,145,99,51,145,1.86346461712,1.6,2.2
2020-02-20,,,,,,,,,99,51,145,197,103,290,197,103,290,1.86346408545,1.5999994477,2.19999998392
2020-02-21,,,,,,,,,99,51,145,296,155,435,296,155,435,1.86346391545,1.5999992814,2.19999997611
2020-02-22,,,,,,,,,99,51,145,394,207,580,394,207,580,1.86346369065,1.5999990633,2.19999996451
2020-02-23,,,,,,,,,99,51,145,493,259,725,493,259,725,1.86346339322,1.59999877646,2.19999994728
2020-02-24,,,,,,,,,99,51,145,591,311,870,591,311,870,1.86346299949,1.59999838928,2.19999992168
2020-02-25,,,,,,,,,99,51,145,690,363,1015,690,363,1015,1.86346247797,1.59999788494,2.19999988364
2020-02-26,,,,,,,,,99,51,145,788,415,1160,788,415,1160,1.86346178675,1.59999722259,2.19999982714
2020-02-27,,,,,,,,,99,51,145,887,467,1305,887,467,1305,1.86346087007,1.59999638269,2.19999975007
2020-02-28,,,,,,,,,280,161,411,1167,628,1716,1167,628,1716,1.86341790255,1.59994538186,2.1999666595
2020-02-29,,,,,,,,,279,160,410,1445,789,2126,1445,789,2126,1.86341106817,1.5999381687,2.19996108489
2020-03-01,,,,,,,,,295,170,436,1740,959,2561,1740,959,2561,1.86339399906,1.59992012485,2.19994724935
2020-03-02,,,,,,,,,327,185,485,2067,1145,3046,2067,1145,3046,1.86337627911,1.59990201817,2.19993365459
2020-03-03,,,,,,,,,395,222,582,2462,1368,3627,2462,1368,3627,1.86335676089,1.59988302695,2.19991857413
2020-03-04,,,,,,,,,500,280,742,2962,1649,4369,2962,1649,4369,1.86333422219,1.59986207962,2.19990119555
2020-03-05,,,,,,,,,585,320,874,3448,1918,5097,3547,1970,5242,1.86330634119,1.59983733192,2.19987922928
