date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,665,339,848,665,339,848,665,339,848,2.73904629815,2.2,3
2020-02-12,,,,,,,,,665,339,848,1329,678,1696,1329,678,1696,2.73900252389,2.19999642643,2.99999803208
2020-02-13,,,,,,,,,665,339,848,1994,1017,2544,1994,1017,2544,2.73898059552,2.19999444427,2.99999656074
2020-02-14,,,,,,,,,665,339,848,2658,1356,3392,2658,1356,3392,2.73894745831,2.19999140783,2.99999398935
2020-02-15,,,,,,,,,665,339,848,3323,1695,4240,3323,1695,4240,2.73889724937,2.1999869924,2.99998949543
2020-02-16,,,,,,,,,665,339,848,3987,2034,5088,3987,2034,5088,2.73882095997,2.19998030793,2.99998164163
2020-02-17,,,,,,,,,665,339,848,4652,2373,5936,4652,2373,5936,2.73870470133,2.19997018846,2.99996791596
2020-02-18,,,,,,,,,665,339,848,5316,2712,6784,5316,2712,6784,2.73852698829,2.1999542323,2.99994392851
2020-02-19,,,,,,,,,665,339,848,5981,3051,7632,5981,3051,7632,2.73825447201,2.19992967461,2.99990200776
2020-02-20,,,,,,,,,2483,1283,3320,8464,4334,10952,8464,4334,10952,2.73741421925,2.19953637901,2.9994495568
2020-02-21,,,,,,,,,2475,1279,3310,10939,5614,14262,10939,5614,14262,2.73671458605,2.19942622552,2.9992886451
2020-02-22,,,,,,,,,2718,1407,3671,13657,7021,17932,13657,7021,17932,2.73551493023,2.19918698665,2.99889245473
2020-02-23,,,,,,,,,3209,1660,4379,16866,8682,22311,16866,8682,22311,2.73376180793,2.19888519883,2.99831605643
2020-02-24,,,,,,,,,4232,2174,5875,21098,10856,28185,21098,10856,28185,2.73112195027,2.19848962645,2.99744039032
2020-02-25,,,,,,,,,5850,2960,8234,26948,13817,36419,26948,13817,36419,2.72708379969,2.19793096405,2.99603000351
2020-02-26,,,,,,,,,7232,3615,10241,33515,17094,45811,34180,17433,46659,2.72083562609,2.19711988422,2.99369646188
2020-02-27,,,,,,,,,8666,4299,12329,41517,21054,57291,42846,21732,58987,2.71113570716,2.19586460815,2.98980019484
2020-02-28,,,,,,,,,10582,5174,15213,51435,25889,71655,53428,26906,74199,2.69617451995,2.1940184297,2.98305818212
2020-02-29,,,,,,,,,13089,6269,18973,63859,31820,89780,66517,33176,93172,2.67321593536,2.19128029616,2.97207700496
2020-03-01,,,,,,,,,16283,7710,23756,79478,39192,112687,82801,40887,116927,2.63830668082,2.18718431865,2.95280516682
2020-03-02,,,,,,,,,19765,9263,28936,98579,48116,140774,102566,50150,145862,2.58616727981,2.1805025767,2.92086064347
2020-03-03,,,,,,,,,23452,10981,34462,121367,58759,174387,126018,61132,180323,2.51053777544,2.15785081253,2.86734562269
2020-03-04,,,,,,,,,27352,13122,39361,148054,71543,212900,153370,74255,219684,2.40552542645,1.91804134703,2.7815521513
2020-03-05,,,,,,,,,31268,15609,45905,178658,86814,257957,184638,89865,265589,2.268117144,1.68841894997,2.66216806701
2020-03-06,1,1,,,,,,,34844,18634,48712,211019,104165,303349,219483,108500,314300,2.1010703679,1.48399496269,2.58455924216
2020-03-07,0,1,,,,,,,37645,22005,52518,246189,124891,352557,257128,130505,366818,1.91386353146,1.3289545281,2.4894162518
2020-03-08,2,3,,,,,,,39490,24546,55138,282962,148030,404024,296618,155052,421955,1.72020238596,1.20434045649,2.38632403223
2020-03-09,0,3,,,,,,,40459,26388,55823,320211,172758,455468,337077,181441,477778,1.53375148678,1.07061435949,2.25879315949
2020-03-10,1,4,,,,,,,40699,27835,55913,356678,198419,505506,377776,209276,533691,1.36476665059,0.937161174947,2.12174587649
2020-03-11,1,5,,,,,,,40344,27591,56560,391172,223051,553832,418120,236868,590250,1.21886457031,0.859055053465,1.96878852876
2020-03-12,0,5,,,,,,,39482,26965,56306,423422,246401,599898,457602,263834,646556,1.09770892342,0.807005286978,1.82748355083
2020-03-13,5,10,,,,,,,38215,26137,54667,452971,268238,642235,495817,289971,701222,1.0004547529,0.776573927605,1.65649811927
2020-03-14,2,12,,,,,,,36670,25389,53298,479059,288454,680320,532487,315361,754519,0.92490773634,0.754008076503,1.48587233211
2020-03-15,8,20,,,,,,,34976,24642,50680,500946,306827,712028,567463,340003,805199,0.868155845962,0.7229006845,1.30807445604
2020-03-16,4,24,,,,,,,33234,23916,47615,517896,323033,735887,600697,363920,852813,0.826917169093,0.69555050704,1.14983284034
2020-03-17,19,43,,,,,,,31505,23137,44593,529636,336907,751544,632202,387057,897406,0.797835990977,0.67460899385,1.02154394954
2020-03-18,15,58,,,,,,,29820,22440,41640,536003,348366,758722,662021,409498,939045,0.777801094769,0.655724943241,0.930485703618
2020-03-19,19,77,,,,,,,28194,21761,39027,536845,357004,758388,690215,431260,978072,0.764201941051,0.647895013152,0.868434394417
2020-03-20,30,107,,,,,,,26639,20943,36651,532216,362338,749134,716855,452203,1014723,0.755028917435,0.641665139019,0.843223087796
2020-03-21,30,137,,,,,,,25163,19796,34298,522535,363500,734721,742017,472000,1049020,0.748831500609,0.637471075384,0.8392718364
2020-03-22,43,180,,,,,,,23767,18786,31924,508657,360281,714127,765785,490786,1080944,0.74460756811,0.634369154699,0.837662768986
2020-03-23,34,214,,,,,,,22452,17866,29752,491618,353601,688741,788236,508653,1110696,0.741683863511,0.632623190163,0.836635066939
2020-03-24,63,277,,,,,,,21212,16846,27871,472371,344058,660789,809448,525499,1138566,0.739615663759,0.631969700842,0.835842558416
2020-03-25,80,357,,,,,,,20044,15929,26176,451715,332152,631052,829491,541429,1164742,0.738111997347,0.631297009121,0.835064330625
2020-03-26,78,435,,,,,,,18944,14970,24639,430315,319531,599131,848435,556400,1189381,0.73698335455,0.630865989637,0.834199147944
2020-03-27,112,547,,,,,,,17909,13993,23273,408742,306559,566098,866344,570393,1212654,0.736106433972,0.63074224443,0.833628362435
2020-03-28,93,640,,,,,,,16936,12928,22013,387463,293350,533445,883280,583322,1234666,0.735400881594,0.630240263581,0.833127105911
2020-03-29,132,772,,,,,,,16020,11868,20812,366813,279829,500960,899300,595190,1255478,0.734814140489,0.629584290685,0.832613488379
2020-03-30,93,865,,,,,,,15159,10923,19723,346996,266110,470003,914459,606114,1275201,0.734311652472,0.629333224118,0.832156108595
2020-03-31,175,1040,,,,,,,14348,10066,18798,328110,252259,441187,928807,616180,1293999,0.733870535532,0.629001430324,0.831753476455
2020-04-01,135,1175,,,,,,,13585,9264,17964,310191,238386,414558,942392,625444,1311963,0.733475501271,0.628711133115,0.831356792801
2020-04-02,166,1341,,,,,,,12867,8547,17269,293238,224493,390187,955259,633992,1329231,0.733116214489,0.628452584992,0.830939109838
2020-04-03,149,1490,,,,,,,12190,7836,16479,277234,210568,367639,967449,641829,1345710,0.73278558385,0.628247850035,0.830540023949
2020-04-04,166,1656,,,,,,,11553,7236,15819,262148,196862,346807,979002,649065,1361529,0.732478654532,0.628072078787,0.830157096293
2020-04-05,115,1771,,,,,,,10953,6627,15127,247938,183692,327635,989955,655692,1376655,0.732191889071,0.62784606256,0.82978857642
2020-04-06,103,1874,,,,,,,10387,6146,14475,234558,171053,310186,1000343,661839,1391130,0.731922697891,0.627631119766,0.829433181202
2020-04-07,234,2108,,,,,,,9854,5701,13927,221961,158888,294361,1010197,667541,1405056,0.731669130928,0.627554712965,0.829089945078
2020-04-08,147,2255,,,,,,,9351,5269,13387,210100,147311,279877,1019548,672811,1418443,0.731429674141,0.627385306352,0.828758118796
2020-04-09,148,2403,,,,,,,8877,4885,12886,198934,136267,266586,1028425,677696,1431328,0.731203115009,0.627229701527,0.828437101421
2020-04-10,117,2520,,,,,,,8430,4492,12295,188420,125788,254242,1036855,682189,1443623,0.730988453401,0.627086500157,0.828126394849
2020-04-11,133,2653,,,,,,,8007,4122,11819,178518,115918,242789,1044862,686311,1455442,0.730784842125,0.626954516629,0.827825573224
2020-04-12,94,2747,,,,,,,7608,3846,11394,169191,106835,232169,1052471,690158,1466835,0.73059154681,0.626832724485,0.827534262142
2020-04-13,86,2833,,,,,,,7232,3577,11042,160402,98544,222399,1059703,693735,1477877,0.730407918487,0.626720221024,0.827252124442
2020-04-14,122,2955,,,,,,,6876,3328,10694,152119,90949,213370,1066578,697064,1488571,0.73023337468,0.626616202937,0.826978850547
2020-04-15,190,3145,,,,,,,6539,3101,10302,144310,83985,204874,1073117,700165,1498872,0.730067386251,0.626519949162,0.82671415197
2020-04-16,182,3327,,,,,,,6221,2892,9959,136946,77613,196869,1079338,703058,1508831,0.729909468113,0.626430808684,0.826457756931
2020-04-17,144,3471,,,,,,,5919,2701,9592,129998,71767,189192,1085257,705759,1518423,0.729759172535,0.626348191576,0.826209407351
2020-04-18,142,3613,,,,,,,5634,2512,9265,123443,66443,181978,1090892,708272,1527688,0.729616084156,0.626271562024,0.825967794131
2020-04-19,84,3697,,,,,,,5364,2336,8938,117254,61543,175097,1096256,710608,1536625,0.729479816178,0.626200432562,0.825736359238
2020-04-20,67,3764,,,,,,,5108,2179,8649,111409,57095,168619,1101364,712788,1545274,0.729350007388,0.626134359175,0.825513689327
2020-04-21,165,3929,,,,,,,4866,2024,8368,105887,52973,162512,1106230,714812,1553642,0.729226319772,0.626072937077,0.825298162304
2020-04-22,139,4068,,,,,,,4636,1881,8097,100669,49152,156682,1110866,716694,1561738,0.729108436554,0.626015797066,0.825089561418
2020-04-23,124,4192,,,,,,,4418,1750,7834,95735,45633,151129,1115283,718444,1569571,0.72899606053,0.626047211681,0.824887677173
2020-04-24,112,4304,,,,,,,4210,1629,7580,91068,42377,145823,1119494,720074,1577151,0.728888985324,0.625994132553,0.824692307031
2020-04-25,120,4424,,,,,,,4014,1518,7335,86652,39404,140863,1123507,721593,1584486,0.728787479291,0.625944701202,0.824503255163
2020-04-26,67,4491,,,,,,,3826,1416,7098,82471,36698,136142,1127334,723010,1591583,0.728691670435,0.625898637107,0.824320332219
2020-04-27,43,4534,,,,,,,3649,1324,6868,78512,34176,131616,1130982,724334,1598450,0.728600464961,0.625855684237,0.824143358089
2020-04-28,48,4582,,,,,,,3479,1236,6644,74759,31835,127217,1134462,725571,1605093,0.728514435646,0.625815608909,0.823972151254
2020-04-29,145,4727,,,,,,,3318,1154,6422,71202,29661,122944,1137780,726726,1611515,0.728432381187,0.625778197843,0.823806542571
2020-04-30,84,4811,,,,,,,3165,1079,6205,67827,27639,118847,1140944,727805,1617719,0.728354373472,0.62574325639,0.823646374706
2020-05-01,98,4909,,,,,,,3018,1009,6001,64625,25756,114889,1143963,728814,1623720,0.728280983345,0.625711631843,0.82349147521
2020-05-02,94,5003,,,,,,,2879,941,5805,61584,23997,111102,1146841,729756,1629524,0.7282113908,0.625681339087,0.823341695924
2020-05-03,69,5072,,,,,,,2745,878,5614,58695,22363,107450,1149586,730635,1635137,0.728145813227,0.625653078445,0.823196888394
2020-05-04,26,5098,,,,,,,2618,820,5420,55949,20847,103932,1152204,731456,1640557,0.728084466621,0.625645562774,0.823056909484
2020-05-05,87,5185,,,,,,,2496,766,5234,53336,19434,100516,1154701,732223,1645790,0.728027270294,0.625625178471,0.822921621314
2020-05-06,36,5221,,,,,,,2380,716,5053,50850,18126,97201,1157080,732939,1650843,0.727974518741,0.625607419289,0.822790891227
2020-05-07,85,5306,,,,,,,2268,668,4878,48483,16913,93983,1159349,733607,1655720,0.727926429664,0.625592407708,0.8226645918
2020-05-08,71,5377,,,,,,,2162,623,4708,46227,15786,90857,1161511,734231,1660428,0.727883307356,0.625580324302,0.822560146634
2020-05-09,64,5441,,,,,,,2059,581,4543,44076,14738,87820,1163570,734812,1664970,0.727845560841,0.625571418499,0.822433773052
2020-05-10,18,5459,,,,,,,1961,541,4382,42024,13760,84866,1165532,735354,1669351,0.72781372648,0.625486824809,0.822312381689
2020-05-11,16,5475,,,,,,,1867,503,4226,40065,12847,81994,1167399,735857,1673576,0.727788496151,0.625481582964,0.82219598286
2020-05-12,54,5529,,,,,,,1777,466,4077,38193,11989,79203,1169175,736323,1677652,0.727770752369,0.625480254296,0.822084644972
2020-05-13,52,5581,,,,,,,1690,432,3933,36403,11184,76492,1170865,736756,1681585,0.72776161209,0.625483600835,0.821978512934
2020-05-14,28,5609,,,,,,,1606,397,3790,34691,10427,73860,1172471,737153,1685374,0.727762481338,0.625492633429,0.82187783306
2020-05-15,53,5662,,,,,,,1525,365,3652,33052,9713,71307,1173996,737519,1689026,0.727775123413,0.625508687466,0.821782986724
2020-05-16,27,5689,,,,,,,1448,335,3516,31481,9040,68822,1175444,737855,1692541,0.72780174407,0.625533523165,0.821694535803
2020-05-17,10,5699,,,,,,,1373,307,3385,29975,8405,66402,1176816,738162,1695926,0.727845098002,0.62556945849,0.821613284028
2020-05-18,14,5713,,,,,,,1300,281,3256,28530,7807,64044,1178117,738443,1699181,0.727908622032,0.625619545429,0.821552175989
2020-05-19,21,5734,,,,,,,1231,256,3131,27143,7243,61755,1179347,738699,1702311,0.727996601809,0.625665749981,0.821582204494
2020-05-20,33,5767,,,,,,,1166,236,3008,25812,6712,59529,1180513,738935,1705319,0.728114380505,0.62569071421,0.821896412962
2020-05-21,27,5794,,,,,,,1108,218,2897,24540,6214,57373,1181621,739154,1708215,0.72826861648,0.625727816489,0.821966333337
2020-05-22,13,5807,,,,,,,1052,201,2788,23323,5748,55283,1182672,739356,1711003,0.728467565054,0.625780994133,0.822222595472
2020-05-23,23,5830,,,,,,,998,186,2683,22160,5311,53258,1183671,739542,1713686,0.728721481851,0.625855482289,0.82255185759
2020-05-24,11,5841,,,,,,,947,172,2580,21048,4902,51296,1184618,739715,1716265,0.729043297162,0.625958508816,0.822741769074
2020-05-25,8,5849,,,,,,,900,160,2484,19986,4521,49398,1185518,739875,1718749,0.729449142704,0.626140300928,0.822955380239
2020-05-26,26,5875,,,,,,,855,148,2394,18974,4167,47566,1186373,740024,1721142,0.729959145463,0.626280756016,0.823668071322
2020-05-27,15,5890,,,,,,,813,138,2307,18011,3839,45797,1187186,740163,1723449,0.730598410585,0.626454538111,0.823518412334
2020-05-28,32,5922,,,,,,,773,129,2224,17095,3536,44088,1187959,740292,1725672,0.731398244511,0.626111454177,0.824254808347
2020-05-29,28,5950,,,,,,,736,120,2141,16225,3259,42439,1188695,740412,1727813,0.732397655823,0.626085535069,0.824563183201
2020-05-30,20,5970,,,,,,,701,112,2061,15400,3006,40849,1189396,740525,1729874,0.733645146384,0.626500924151,0.824817726918
2020-05-31,5,5975,,,,,,,668,105,1984,14621,2776,39316,1190064,740631,1731857,0.735200834998,0.627062374297,0.825786302824
2020-06-01,6,5981,,,,,,,637,99,1915,13885,2568,37847,1190701,740731,1733772,0.737138913591,0.628195732887,0.827018806685
2020-06-02,5,5986,,,,,,,608,93,1856,13193,2381,36447,1191309,740825,1735628,0.739550365995,0.62876808998,0.82884654801
2020-06-03,10,5996,,,,,,,581,88,1795,12544,2213,35111,1191891,740913,1737422,0.742545774595,0.629062927956,0.830769785607
2020-06-04,13,6009,,,,,,,556,83,1737,11934,2061,33840,1192447,740996,1739158,0.746257836722,0.629707680196,0.83349796775
2020-06-05,15,6024,,,,,,,533,78,1685,11360,1921,32628,1192981,741075,1740842,0.750842919501,0.630247097325,0.836367698352
2020-06-06,6,6030,,,,,,,512,74,1623,10820,1794,31463,1193493,741150,1742465,0.756480557976,0.635888523499,0.840882576648
2020-06-07,2,6032,,,,,,,493,71,1565,10315,1678,30345,1193986,741221,1744030,0.763369295122,0.644437392339,0.852792628518
2020-06-08,3,6035,,,,,,,476,67,1518,9843,1574,29283,1194462,741289,1745547,0.771716851521,0.648621701842,0.864212220301
2020-06-09,15,6050,,,,,,,460,66,1489,9404,1480,28287,1194922,741356,1747036,0.781722696342,0.659133394033,0.878773955631
2020-06-10,11,6061,,,,,,,447,64,1443,8996,1396,27337,1195369,741421,1748478,0.793552311097,0.668855703366,0.893097916267
2020-06-11,2,6063,,,,,,,436,61,1409,8619,1319,26438,1195805,741483,1749886,0.807305384828,0.677269887728,0.917281481102
2020-06-12,9,6072,,,,,,,426,61,1380,8272,1252,25594,1196231,741544,1751266,0.822984626525,0.685139950224,0.949180261461
2020-06-13,4,6076,,,,,,,419,59,1349,7955,1191,24801,1196650,741604,1752614,0.840475806859,0.689346706785,0.993046013614
2020-06-14,2,6078,,,,,,,414,58,1328,7668,1137,24068,1197064,741662,1753941,0.859549345727,0.706156747721,1.03992843234
2020-06-15,6,6084,,,,,,,410,57,1318,7410,1089,23402,1197474,741720,1755259,0.879886577638,0.716104178987,1.08663036642
2020-06-16,5,6089,,,,,,,409,57,1304,7182,1046,22790,1197883,741777,1756562,0.901122253053,0.724470334006,1.13138714861
2020-06-17,4,6093,,,,,,,409,56,1305,6983,1009,22239,1198292,741834,1757866,0.922886889444,0.733119643678,1.17241464854
2020-06-18,4,6097,,,,,,,411,56,1315,6812,977,21760,1198703,741891,1759181,0.944835024586,0.750823572681,1.20859770487
2020-06-19,3,6100,,,,,,,415,58,1323,6671,953,21346,1199118,741950,1760504,0.966656021951,0.767477666862,1.23941700351
2020-06-20,8,6108,,,,,,,420,59,1341,6558,934,21003,1199539,742010,1761845,0.988073316619,0.782381937133,1.26490947849
2020-06-21,1,6109,,,,,,,427,61,1364,6473,920,20744,1199966,742071,1763208,1.00883936831,0.806999076134,1.28548394562
2020-06-22,0,6109,,,,,,,436,63,1397,6416,913,20575,1200402,742135,1764604,1.02872988513,0.818293709478,1.30176290603
2020-06-23,5,6114,,,,,,,446,66,1442,6386,911,20499,1200848,742201,1766046,1.04753892718,0.831617697113,1.31444128747
2020-06-24,2,6116,,,,,,,457,69,1479,6383,913,20490,1201305,742270,1767525,1.06507807011,0.84391763433,1.32419361725
2020-06-25,3,6119,,,,,,,470,72,1527,6406,921,20574,1201775,742342,1769051,1.0811834189,0.858891530729,1.33152686779
2020-06-26,3,6122,,,,,,,484,75,1553,6454,934,20718,1202259,742417,1770604,1.09573031259,0.872932860686,1.33715931807
2020-06-27,2,6124,,,,,,,499,78,1586,6526,951,20924,1202757,742496,1772189,1.10864964307,0.889874874656,1.34137993368
2020-06-28,0,6124,,,,,,,515,81,1608,6622,973,21183,1203272,742577,1773797,1.11993747729,0.898353016208,1.34453829974
2020-06-29,2,6126,,,,,,,532,85,1634,6740,1000,21490,1203804,742663,1775431,1.12965315313,0.906211627549,1.34680056073
2020-06-30,6,6132,,,,,,,550,87,1683,6880,1030,21855,1204355,742751,1777113,1.13790693634,0.913394741809,1.34872241209
2020-07-01,2,6134,,,,,,,570,88,1724,7042,1061,22275,1204925,742839,1778837,1.14484225856,0.919830908469,1.35014708513
2020-07-02,3,6137,,,,,,,591,91,1749,7223,1096,22720,1205515,742931,1780586,1.15061792095,0.925534474228,1.35101447973
2020-07-03,2,6139,,,,,,,612,94,1797,7425,1134,23201,1206128,743025,1782382,1.15539372015,0.932025030074,1.35170562716
2020-07-04,6,6145,,,,,,,635,96,1854,7645,1171,23732,1206763,743121,1784235,1.15932066961,0.937183761404,1.35203949603
2020-07-05,1,6146,,,,,,,660,99,1938,7884,1210,24329,1207423,743220,1786173,1.16262970105,0.94161359806,1.35273998293
2020-07-06,1,6147,,,,,,,685,101,2009,8142,1250,24974,1208108,743322,1788182,1.16516384638,0.945374655484,1.35239891063
2020-07-07,4,6151,,,,,,,712,104,2091,8417,1291,25668,1208819,743427,1790272,1.16720952162,0.94875898172,1.35190418911
2020-07-08,3,6154,,,,,,,739,109,2165,8711,1334,26391,1209559,743536,1792436,1.16884607522,0.950751301197,1.35118789801
2020-07-09,2,6156,,,,,,,769,112,2243,9022,1378,27155,1210327,743648,1794679,1.17013799381,0.952643917999,1.35115285859
2020-07-10,-1,6155,,,,,,,799,116,2340,9352,1422,27967,1211127,743765,1797018,1.17119059576,0.954335935688,1.35180511117
2020-07-11,1,6156,,,,,,,832,120,2449,9700,1467,28864,1211958,743885,1799467,1.17187690451,0.95608283368,1.35144287345
2020-07-12,0,6156,,,,,,,865,123,2564,10066,1512,29841,1212824,744008,1802030,1.17233421358,0.957595678757,1.35133575886
2020-07-13,0,6156,,,,,,,900,124,2694,10452,1555,30928,1213724,744133,1804724,1.17257331999,0.958138860377,1.35181809647
