date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.9043971086,1.6,2.2
2020-02-14,,,,,,,,,54,26,77,109,52,154,109,52,154,1.90410539985,1.59983268722,2.19995822466
2020-02-15,,,,,,,,,54,26,77,163,79,231,163,79,231,1.90403270467,1.59979350752,2.19994258187
2020-02-16,,,,,,,,,54,26,77,218,105,308,218,105,308,1.90394155769,1.59974515615,2.19992245047
2020-02-17,,,,,,,,,54,26,77,272,132,385,272,132,385,1.90382718197,1.59968548818,2.19989627042
2020-02-18,,,,,,,,,54,26,77,326,158,462,326,158,462,1.90368353915,1.59961185827,2.19986423271
2020-02-19,,,,,,,,,54,26,77,381,185,539,381,185,539,1.90350299075,1.59952100455,2.19982229952
2020-02-20,,,,,,,,,54,26,77,435,211,616,435,211,616,1.90327586749,1.59940890597,2.19976741487
2020-02-21,,,,,,,,,54,26,77,490,238,693,490,238,693,1.90298992228,1.59928044164,2.19969554558
2020-02-22,,,,,,,,,157,78,228,647,316,921,647,316,921,1.9026222086,1.5990838772,2.19958811466
2020-02-23,,,,,,,,,156,77,227,803,394,1147,803,394,1147,1.90216698297,1.5988449125,2.19944488814
2020-02-24,,,,,,,,,165,82,243,968,477,1390,968,477,1390,1.90159104236,1.59854118147,2.19924890898
2020-02-25,,,,,,,,,184,92,276,1152,570,1665,1152,570,1665,1.9008645602,1.59815753303,2.19898583848
2020-02-26,,,,,,,,,223,113,341,1376,683,2006,1376,683,2006,1.89994733257,1.59767249286,2.19865159606
2020-02-27,,,,,,,,,284,146,448,1660,830,2453,1660,830,2453,1.89878852981,1.59723959188,2.19820733918
2020-02-28,,,,,,,,,333,172,536,1938,976,2911,1993,1003,2988,1.8973237919,1.59675002185,2.19761649227
