date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,32,86,59,32,86,59,32,86,2.14473639789,1.8,2.6
2020-02-16,,,,,,,,,59,32,86,117,64,172,117,64,172,2.14459282423,1.7998190505,2.59997628706
2020-02-17,,,,,,,,,59,32,86,176,96,258,176,96,258,2.14452924798,1.79973962703,2.59996321098
2020-02-18,,,,,,,,,59,32,86,234,128,344,234,128,344,2.14443705194,1.79961342894,2.59994406295
2020-02-19,,,,,,,,,59,32,86,293,160,430,293,160,430,2.14430311855,1.79942600265,2.59991555349
2020-02-20,,,,,,,,,59,32,86,351,192,516,351,192,516,2.14410820517,1.79912962631,2.59987264557
2020-02-21,,,,,,,,,59,32,86,410,224,602,410,224,602,2.14382403526,1.79868916746,2.59980072303
2020-02-22,,,,,,,,,59,32,86,468,256,688,468,256,688,2.14340899352,1.7980262594,2.59967077711
2020-02-23,,,,,,,,,59,32,86,527,288,774,527,288,774,2.14280176064,1.79708622734,2.59947848863
2020-02-24,,,,,,,,,183,95,278,710,383,1052,710,383,1052,2.14189278494,1.79572256352,2.59920315872
2020-02-25,,,,,,,,,182,95,277,893,479,1328,893,479,1328,2.14058466971,1.79374473473,2.59878684012
2020-02-26,,,,,,,,,195,102,298,1088,582,1625,1088,582,1625,2.13865925141,1.79044485729,2.59811644563
2020-02-27,,,,,,,,,221,115,348,1309,697,1973,1309,697,1973,2.13583372511,1.78571052604,2.59703540432
2020-02-28,,,,,,,,,275,142,443,1584,839,2415,1584,839,2415,2.13168732616,1.77858902693,2.59531994093
2020-02-29,,,,,,,,,359,184,598,1943,1024,3012,1943,1024,3012,2.1256125472,1.76793643548,2.59261269319
2020-03-01,,,,,,,,,427,215,726,2312,1208,3652,2370,1240,3738,2.1167456633,1.75162532011,2.58856921399
2020-03-02,,,,,,,,,490,242,847,2744,1419,4412,2861,1483,4584,2.10389083567,1.72937824952,2.58242644005
2020-03-03,,,,,,,,,569,274,998,3254,1661,5324,3430,1757,5582,2.08546015624,1.693402193,2.57237702026
2020-03-04,,,,,,,,,666,314,1195,3862,1943,6432,4096,2071,6776,2.05947237528,1.64756448393,2.56081672142
2020-03-05,,,,,,,,,785,362,1448,4588,2274,7793,4881,2434,8223,2.02369753059,1.58898883829,2.5454873556
2020-03-06,,,,,,,,,907,410,1728,5436,2653,9435,5787,2845,9951,1.97602975066,1.50895415912,2.52261797203
2020-03-07,,,,,,,,,1026,456,2029,6404,3077,11377,6814,3301,11979,1.91507537913,1.42110952025,2.47675940377
2020-03-08,,,,,,,,,1147,484,2332,7493,3530,13623,7961,3786,14311,1.84073400283,1.32482659765,2.40267288424
2020-03-09,,,,,,,,,1270,497,2634,8704,3996,16170,9231,4284,16944,1.75441045387,1.20217798671,2.36846410214
2020-03-10,1,1,,,,,,,1389,506,2960,9910,4406,18852,10620,4790,19903,1.65873803952,1.07640427938,2.32500300228
2020-03-11,0,1,,,,,,,1497,502,3392,11224,4814,21967,12117,5293,23294,1.55710265625,0.982695924244,2.27517121354
2020-03-12,0,1,,,,,,,1585,505,3694,12614,5216,25363,13702,5798,26988,1.45325603894,0.910546264181,2.19485405711
2020-03-13,0,1,,,,,,,1652,496,4201,14045,5597,29216,15354,6294,31188,1.35096624059,0.858933183707,2.09343180154
2020-03-14,0,1,,,,,,,1699,490,4610,15469,5945,33383,17053,6785,35798,1.25358844804,0.811811669807,1.9501024261
2020-03-15,0,1,,,,,,,1724,487,4947,16834,6248,37732,18777,7273,40744,1.16371425058,0.765790809884,1.8386042625
2020-03-16,0,1,,,,,,,1729,479,4961,18135,6512,41967,20506,7752,45704,1.08310899304,0.736495077826,1.69362812356
2020-03-17,1,2,,,,,,,1712,471,4862,19357,6740,45982,22218,8223,50566,1.01285602594,0.717069651738,1.56890923517
