date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,19,51,38,19,51,38,19,51,1.54215686275,1.2,2
2020-03-11,,,,,,,,,38,19,51,76,38,102,76,38,102,1.54059472336,1.19924624575,1.99963845774
2020-03-12,,,,,,,,,38,19,51,114,57,153,114,57,153,1.53990278557,1.19890002318,1.99942450482
2020-03-13,,,,,,,,,38,19,51,153,76,204,153,76,204,1.53889852647,1.19841838208,1.99908399497
2020-03-14,,,,,,,,,38,19,51,191,95,255,191,95,255,1.53743923206,1.19772154354,1.99854217067
2020-03-15,,,,,,,,,38,19,51,229,115,306,229,115,306,1.53531739567,1.1968684292,1.99768028301
2020-03-16,,,,,,,,,38,19,51,267,134,357,267,134,357,1.53223295135,1.19520283873,1.99630996769
2020-03-17,,,,,,,,,38,19,51,305,153,408,305,153,408,1.52775607164,1.19250861799,1.99413310035
2020-03-18,,,,,,,,,38,19,51,343,172,459,343,172,459,1.52128052147,1.1894243914,1.99090336911
2020-03-19,,,,,,,,,95,48,138,439,221,597,439,221,597,1.51185285445,1.18379214427,1.98565947752
2020-03-20,,,,,,,,,94,48,136,533,269,733,533,269,733,1.49859453738,1.1758213388,1.9785548394
2020-03-21,,,,,,,,,98,50,141,631,319,874,631,319,874,1.48000619741,1.16243457216,1.96862312021
2020-03-22,,,,,,,,,104,55,154,735,375,1027,735,375,1027,1.45456855916,1.14426231899,1.95196076228
2020-03-23,,,,,,,,,119,63,177,854,438,1204,854,438,1204,1.42081481271,1.10611982404,1.9226584072
2020-03-24,,,,,,,,,140,74,215,994,513,1418,994,513,1418,1.37774889575,1.03081070803,1.8767918072
2020-03-25,,,,,,,,,153,83,238,1109,577,1605,1147,596,1656,1.32523139444,0.952281474579,1.80721069519
2020-03-26,,,,,,,,,160,90,252,1230,648,1805,1307,686,1907,1.26412149766,0.869047113046,1.74016266427
2020-03-27,,,,,,,,,165,96,260,1358,726,2014,1472,783,2167,1.19608956673,0.794479649146,1.69467390267
2020-03-28,,,,,,,,,170,101,272,1490,808,2234,1642,884,2438,1.12328441137,0.702471955281,1.64958381917
2020-03-29,,,,,,,,,175,104,276,1626,893,2458,1817,989,2713,1.04808062976,0.607566253001,1.55220811655
2020-03-30,,,,,,,,,176,103,276,1764,977,2683,1992,1092,2989,0.972871677023,0.548285339263,1.50210264302
2020-03-31,,,,,,,,,173,99,271,1899,1058,2903,2166,1192,3260,0.899828201513,0.498654931964,1.42121755099
2020-04-01,,,,,,,,,168,96,264,2029,1135,3115,2334,1288,3523,0.830733399751,0.464519258026,1.31442104595
2020-04-02,,,,,,,,,162,91,259,2152,1208,3323,2495,1380,3782,0.767009597212,0.444426760493,1.19950670107
2020-04-03,1,1,,,,,,,154,87,248,2211,1247,3433,2649,1468,4030,0.709837712318,0.430380404222,1.12044571026
2020-04-04,0,1,,,,,,,146,84,233,2262,1282,3529,2795,1552,4262,0.660176184921,0.420661331866,1.04071592473
2020-04-05,0,1,,,,,,,137,80,216,2302,1313,3604,2933,1633,4478,0.6186187546,0.413616763736,0.957868377791
2020-04-06,0,1,,,,,,,129,77,203,2326,1335,3653,3061,1710,4680,0.58520390436,0.40841536629,0.884592646708
2020-04-07,1,2,,,,,,,121,74,184,2328,1346,3660,3182,1785,4864,0.559351701997,0.405506650262,0.81674034118
2020-04-08,0,2,,,,,,,113,70,168,2301,1343,3614,3295,1856,5032,0.540008135722,0.403654518901,0.785056572947
2020-04-09,1,3,,,,,,,106,66,153,2254,1326,3529,3401,1923,5184,0.525911296742,0.40238418418,0.758909418153
2020-04-10,0,3,,,,,,,100,64,144,2194,1300,3421,3501,1987,5327,0.515833669721,0.401512203848,0.739037501594
2020-04-11,0,3,,,,,,,94,62,134,2123,1265,3294,3595,2049,5461,0.508723101742,0.400841449724,0.72474002846
2020-04-12,2,5,,,,,,,89,60,129,2042,1225,3151,3685,2109,5589,0.503747747806,0.400388119085,0.715516742431
2020-04-13,0,5,,,,,,,85,58,121,1953,1178,2996,3770,2168,5709,0.500283281063,0.400096287812,0.709926513262
2020-04-14,0,5,,,,,,,81,56,113,1858,1131,2833,3850,2224,5822,0.497876522879,0.399909927095,0.70625588224
