date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,907,486,1328,907,486,1328,907,486,1328,2.1929640579,1.8,2.6
2020-02-23,,,,,,,,,907,486,1328,1813,972,2656,1813,972,2656,2.18776183317,1.79045526124,2.59936597666
2020-02-24,,,,,,,,,907,486,1328,2720,1458,3984,2720,1458,3984,2.18542940628,1.78612096806,2.59900735344
2020-02-25,,,,,,,,,907,486,1328,3626,1945,5312,3626,1945,5312,2.18204718001,1.77984365748,2.59841396858
2020-02-26,,,,,,,,,907,486,1328,4533,2431,6639,4533,2431,6639,2.17715116264,1.77054213618,2.59746742625
2020-02-27,,,,,,,,,907,486,1328,5439,2917,7967,5439,2917,7967,2.17008760884,1.75849758777,2.59603938878
2020-02-28,,,,,,,,,907,486,1328,6346,3404,9295,6346,3404,9295,2.15995432524,1.73842662816,2.59401094329
2020-02-29,,,,,,,,,907,486,1328,7252,3890,10623,7252,3890,10623,2.14554449404,1.71479018968,2.59102310554
2020-03-01,,,,,,,,,907,486,1328,8159,4376,11950,8159,4376,11950,2.12531714885,1.68180476909,2.58655599251
2020-03-02,,,,,,,,,2786,1570,4008,10945,5947,15957,10945,5947,15957,2.09670354285,1.62772995257,2.57989180979
2020-03-03,,,,,,,,,2738,1546,3912,13683,7493,19869,13683,7493,19869,2.05911616083,1.56053861617,2.56938049358
2020-03-04,,,,,,,,,2868,1636,4094,16551,9130,23962,16551,9130,23962,2.00989971963,1.46064593192,2.55447042081
2020-03-05,,,,,,,,,3151,1819,4541,19703,10950,28503,19703,10950,28503,1.94796475713,1.35206458762,2.53266665805
2020-03-06,,,,,,,,,3749,2171,5448,23452,13122,33950,23452,13122,33950,1.87287478425,1.24044065954,2.5031869863
2020-03-07,,,,,,,,,4623,2726,6842,28075,15848,40792,28075,15848,40792,1.78527980284,1.13523509049,2.45872705094
2020-03-08,,,,,,,,,5140,2970,7544,32309,18333,47008,33215,18819,48335,1.68699951919,1.05765710937,2.39614869379
2020-03-09,,,,,,,,,5447,3101,7954,36850,20948,53633,38663,21921,56289,1.58101945069,0.978852813583,2.31931044869
2020-03-10,,,,,,,,,5752,3204,8317,41695,23666,60622,44415,25125,64605,1.4712991486,0.914616303553,2.20939219223
2020-03-11,,,,,,,,,6051,3283,8869,46839,26463,68162,50465,28409,73473,1.36221782278,0.873805353149,2.06081926445
2020-03-12,,,,,,,,,6368,3359,9530,52300,29337,76364,56833,31768,83003,1.25798227042,0.840324406914,1.90587349558
2020-03-13,,,,,,,,,6550,3442,10008,57944,32293,85044,63383,35211,93010,1.16215416228,0.817767367011,1.74321345239
2020-03-14,,,,,,,,,6598,3478,10222,63636,35286,93937,69981,38690,103232,1.07736398344,0.795794784565,1.62213746281
2020-03-15,,,,,,,,,6573,3454,10392,69302,38254,103001,76554,42144,113623,1.00520812007,0.779097042909,1.47042253872
2020-03-16,,,,,,,,,6512,3462,10457,74907,41230,112130,83066,45607,124079,0.94620890009,0.76923149534,1.29757286176
2020-03-17,1,1,,,,,,,6441,3484,10338,78562,43143,118461,89507,49091,134417,0.899846060318,0.762681129098,1.17534158482
2020-03-18,1,2,,,,,,,6348,3496,10106,82171,45094,124654,95854,52587,144523,0.864730003985,0.757762332452,1.08720499155
2020-03-19,1,3,,,,,,,6230,3499,9776,85533,46956,130337,102084,56087,154298,0.838945709647,0.754349303737,1.01450664752
2020-03-20,3,6,,,,,,,6097,3468,9476,88478,48605,135271,108181,59556,163773,0.820457519485,0.751827223485,0.962683738775
