date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,,,,,,,,,1002,402,2080,7655,3612,13321,8277,3927,14167,1.53147473516,1.10290011266,2.06835720179
2020-03-18,1,1,,,,,,,1083,420,2309,8540,3927,15350,9359,4347,16476,1.46928341144,1.08576842414,2.02709978159
2020-03-19,0,1,,,,,,,1157,433,2529,9500,4256,17601,10516,4781,19005,1.40583840179,1.06488791488,1.96082130904
2020-03-20,0,1,,,,,,,1222,442,2715,10514,4587,20017,11738,5223,21719,1.34325372991,1.04377544863,1.87645223677
2020-03-21,0,1,,,,,,,1277,454,2922,11559,4917,22601,13015,5678,24641,1.28361573641,1.02030765377,1.78216861725
2020-03-22,0,1,,,,,,,1323,461,3135,12604,5231,25312,14338,6139,27775,1.22876655366,0.998774331355,1.67345906598
2020-03-23,0,1,,,,,,,1361,462,3298,13612,5507,28061,15699,6602,31072,1.18015878593,0.980094432246,1.54590505991
2020-03-24,0,1,,,,,,,1392,473,3371,14593,5766,30783,17091,7075,34442,1.13873852328,0.967807485123,1.42444491268
2020-03-25,0,1,,,,,,,1416,483,3412,15548,6011,33470,18507,7559,37854,1.10483220523,0.957256921946,1.31754384361
2020-03-26,0,1,,,,,,,1435,491,3425,16462,6236,36065,19943,8051,41278,1.07811782525,0.946575582561,1.24261978205
2020-03-27,1,2,,,,,,,1451,504,3453,17322,6449,38551,21393,8555,44731,1.05775733439,0.930199203703,1.19296849795
2020-03-28,0,2,,,,,,,1464,514,3463,18109,6639,40858,22858,9069,48193,1.04264240231,0.913059084504,1.13762391195
2020-03-29,0,2,,,,,,,1476,526,3433,18823,6818,42937,24333,9596,51626,1.03163351163,0.903614693493,1.11027809737
2020-03-30,0,2,,,,,,,1486,537,3434,19467,6990,44795,25820,10133,55060,1.02371459796,0.898813222354,1.09198059552
2020-03-31,2,4,,,,,,,1496,544,3369,20041,7154,46341,27315,10678,58428,1.01805714695,0.881300211175,1.07956143703
2020-04-01,1,5,,,,,,,1504,544,3338,20542,7296,47599,28819,11223,61766,1.01402355908,0.869531644239,1.07080207431
2020-04-02,1,6,,,,,,,1513,542,3295,20972,7417,48585,30332,11765,65060,1.01114133912,0.862219827492,1.0640659215
2020-04-03,2,8,,,,,,,1521,545,3298,21336,7529,49354,31853,12311,68358,1.00906885637,0.856521502105,1.05896240576
2020-04-04,4,12,,,,,,,1528,548,3300,21643,7635,49939,33381,12859,71658,1.00756300083,0.852458327652,1.055203216
2020-04-05,3,15,,,,,,,1536,551,3301,21902,7732,50318,34917,13411,74959,1.00645251579,0.850010204143,1.05236670821
2020-04-06,4,19,,,,,,,1544,548,3229,22123,7819,50412,36461,13959,78187,1.00561751106,0.848819458055,1.05041998321
2020-04-07,3,22,,,,,,,1551,552,3184,22312,7909,50299,38012,14511,81370,1.00497435309,0.848211616462,1.04896558257
2020-04-08,5,27,,,,,,,1558,562,3140,22479,7997,50068,39570,15073,84510,1.0044647976,0.847815605413,1.048379293
2020-04-09,2,29,,,,,,,1566,571,3096,22628,8086,49752,41135,15645,87605,1.00404829772,0.847717210679,1.04790398689
2020-04-10,0,29,,,,,,,1573,577,3041,22766,8172,49369,42708,16223,90646,1.00369661456,0.847619137274,1.04775877043
2020-04-11,1,30,,,,,,,1580,582,2993,22895,8250,48908,44288,16805,93639,1.00339006291,0.847493549165,1.04761223806
2020-04-12,1,31,,,,,,,1587,588,2988,23018,8323,48433,45875,17393,96626,1.00311490271,0.847323738888,1.04732606719
2020-04-13,4,35,,,,,,,1594,581,2981,23136,8378,47981,47469,17975,99606,1.00286152832,0.847186021736,1.04715454393
2020-04-14,5,40,,,,,,,1601,585,2953,23251,8426,47500,49071,18560,102559,1.00262321231,0.847068170222,1.04703280797
2020-04-15,6,46,,,,,,,1608,577,2957,23364,8459,47088,50679,19138,105516,1.00239523413,0.846964979796,1.04691119906
2020-04-16,8,54,,,,,,,1615,573,2984,23475,8488,46735,52294,19711,108500,1.00217427561,0.846872691421,1.04678902573
2020-04-17,2,56,,,,,,,1622,563,3006,23584,8509,46446,53916,20275,111505,1.0019580006,0.846788589191,1.04666608944
2020-04-18,1,57,,,,,,,1629,571,3012,23692,8535,46159,55545,20846,114517,1.00174476197,0.846710709889,1.04654264873
2020-04-19,10,67,,,,,,,1636,575,2988,23800,8562,45847,57181,21422,117504,1.00153339675,0.846637633359,1.04641781183
2020-04-20,3,70,,,,,,,1642,575,2956,23906,8587,45502,58823,21998,120460,1.00132308283,0.846568331223,1.04629140077
2020-04-21,2,72,,,,,,,1649,573,2937,24012,8612,45210,60472,22571,123396,1.00111421404,0.846502057757,1.04616314281
2020-04-22,3,75,,,,,,,1656,570,2910,24116,8629,44936,62128,23141,126306,1.00090618907,0.846438271227,1.04603320883
2020-04-23,5,80,,,,,,,1662,562,2896,24220,8630,44692,63790,23704,129202,1.00070001266,0.846376577153,1.04590156151
2020-04-24,4,84,,,,,,,1669,557,2908,24323,8616,44504,65459,24262,132109,1.00049450056,0.846344203118,1.04576817714
2020-04-25,10,94,,,,,,,1675,555,2931,24426,8594,44394,67134,24817,135039,1.00029006771,0.84629202067,1.04563287258
2020-04-26,2,96,,,,,,,1681,553,2957,24527,8565,44358,68815,25371,137996,1.00008865128,0.846382521154,1.04549507243
2020-04-27,6,102,,,,,,,1688,551,2977,24628,8529,44347,70503,25923,140973,0.999885894026,0.846368262286,1.04535687601
2020-04-28,1,103,,,,,,,1694,543,2997,24728,8491,44363,72197,26466,143969,0.999686105247,0.846364010032,1.04521598555
2020-04-29,8,111,,,,,,,1700,541,3017,24827,8447,44427,73897,27008,146985,0.999485235404,0.846371740444,1.045073675
2020-04-30,5,116,,,,,,,1706,538,3043,24925,8408,44512,75604,27546,150028,0.999286096185,0.846393858445,1.04492981774
2020-05-01,6,122,,,,,,,1712,532,3069,25022,8367,44597,77316,28079,153096,0.999089949894,0.846433300605,1.0447845037
2020-05-02,2,124,,,,,,,1718,522,3071,25118,8326,44662,79034,28602,156167,0.998896427398,0.846493650844,1.04463976091
2020-05-03,1,125,,,,,,,1724,518,3075,25213,8273,44726,80758,29120,159242,0.998707370116,0.84659208177,1.04449824686
2020-05-04,7,132,,,,,,,1730,517,3074,25307,8215,44812,82488,29638,162315,0.998524062182,0.846663623736,1.04435190508
2020-05-05,4,136,,,,,,,1735,514,3070,25400,8154,44925,84223,30152,165384,0.998348098192,0.846767569858,1.04420979564
2020-05-06,7,143,,,,,,,1741,509,3089,25492,8090,45077,85964,30662,168473,0.998181461084,0.846902119179,1.04406763772
2020-05-07,2,145,,,,,,,1747,501,3106,25583,8021,45273,87711,31163,171578,0.998026619474,0.847003616288,1.04392601663
2020-05-08,5,150,,,,,,,1752,492,3104,25673,7951,45480,89463,31656,174681,0.997886649875,0.847472897168,1.04378566159
2020-05-09,11,161,,,,,,,1758,487,3126,25762,7881,45699,91221,32143,177807,0.997765390045,0.848085967985,1.04366577541
2020-05-10,8,169,,,,,,,1763,481,3151,25850,7807,45919,92984,32625,180958,0.997667630871,0.848584316065,1.04358225527
2020-05-11,6,175,,,,,,,1768,481,3168,25937,7735,46130,94752,33106,184125,0.997599356149,0.849201285063,1.04352082939
2020-05-12,7,182,,,,,,,1774,475,3190,26023,7659,46343,96526,33582,187315,0.997568041113,0.849962066832,1.04348815902
2020-05-13,3,185,,,,,,,1779,468,3205,26108,7584,46551,98305,34050,190520,0.997583022226,0.850897017988,1.04354538384
2020-05-14,9,194,,,,,,,1784,460,3227,26192,7502,46762,100089,34511,193746,0.997655952002,0.852042607521,1.04374109792
2020-05-15,8,202,,,,,,,1790,454,3249,26275,7418,46968,101879,34965,196995,0.997801352485,0.853442484037,1.04374713823
2020-05-16,5,207,,,,,,,1795,444,3270,26358,7330,47169,103674,35409,200265,0.998037278561,0.855148649631,1.04407442314
2020-05-17,4,211,,,,,,,1801,435,3277,26441,7242,47374,105475,35844,203541,0.99838609497,0.857222708801,1.04429157733
2020-05-18,6,217,,,,,,,1806,423,3264,26523,7147,47563,107281,36267,206804,0.998875355197,0.859737132918,1.04470786636
2020-05-19,4,221,,,,,,,1812,414,3264,26606,7043,47753,109094,36681,210068,0.999538740595,0.862776441112,1.04539753118
2020-05-20,7,228,,,,,,,1819,406,3261,26689,6935,47945,110912,37088,213329,1.00041696643,0.867553460544,1.04651377431
2020-05-21,5,233,,,,,,,1825,400,3259,26773,6826,48115,112738,37488,216587,1.00155847919,0.87522122695,1.04802934499
2020-05-22,4,237,,,,,,,1833,398,3258,26859,6723,48267,114570,37887,219845,1.00301965095,0.884563454989,1.05052003896
2020-05-23,5,242,,,,,,,1840,392,3297,26947,6623,48460,116411,38280,223141,1.00486403176,0.892652839965,1.05409415055
2020-05-24,8,250,,,,,,,1849,389,3321,27039,6526,48655,118260,38669,226462,1.00716009306,0.89840350702,1.05798450935
2020-05-25,11,261,,,,,,,1860,384,3331,27136,6429,48835,120120,39054,229792,1.0099768892,0.900297935245,1.0624280652
2020-05-26,6,267,,,,,,,1871,379,3331,27239,6327,48998,121991,39433,233123,1.01337733709,0.908859843155,1.06846448687
2020-05-27,7,274,,,,,,,1884,377,3331,27349,6228,49138,123875,39810,236453,1.01740950247,0.917284784918,1.08043003737
2020-05-28,8,282,,,,,,,1899,376,3374,27469,6136,49307,125774,40187,239826,1.02209774342,0.927029188699,1.09237195571
2020-05-29,6,288,,,,,,,1916,376,3423,27601,6052,49503,127690,40564,243249,1.02743576439,0.936586048318,1.10400389126
2020-05-30,3,291,,,,,,,1934,377,3463,27745,5976,49717,129624,40941,246712,1.03338440038,0.943888682393,1.11631940476
2020-05-31,4,295,,,,,,,1955,381,3502,27905,5913,49949,131579,41323,250214,1.03987475296,0.958280082478,1.13861236016
2020-06-01,10,305,,,,,,,1978,387,3543,28083,5865,50216,133558,41710,253756,1.04681475454,0.965968387806,1.16575539336
2020-06-02,2,307,,,,,,,2004,397,3582,28280,5840,50534,135562,42108,257338,1.05409582326,0.976303863937,1.18828392365
2020-06-03,3,310,,,,,,,2032,409,3623,28500,5836,50893,137593,42518,260960,1.06159754332,0.986965166621,1.20871094049
2020-06-04,5,315,,,,,,,2062,425,3665,28743,5854,51297,139656,42943,264625,1.06919118919,0.998953861447,1.22559782798
2020-06-05,8,323,,,,,,,2095,447,3717,29013,5902,51755,141751,43391,268342,1.07674423205,1.00379512493,1.23957680205
2020-06-06,8,331,,,,,,,2131,469,3768,29311,5973,52266,143882,43861,272110,1.0841264283,1.00930099485,1.24970714184
2020-06-07,10,341,,,,,,,2169,484,3820,29640,6065,52788,146050,44345,275929,1.09121581334,1.01526415579,1.2591775479
2020-06-08,12,353,,,,,,,2209,494,3881,30000,6170,53348,148259,44840,279810,1.09790280604,1.02195042893,1.27113641363
2020-06-09,12,365,,,,,,,2252,509,3926,30392,6295,53943,150511,45349,283735,1.10409282736,1.02923203516,1.27963385279
2020-06-10,6,371,,,,,,,2297,529,3969,30818,6445,54581,152808,45879,287703,1.10970947686,1.03613899321,1.30012349579
2020-06-11,4,375,,,,,,,2344,562,4022,31278,6631,55272,155153,46441,291724,1.11469927844,1.04146662688,1.31763088023
2020-06-12,10,385,,,,,,,2394,584,4075,31772,6839,55973,157546,47026,295799,1.1190364398,1.04568240243,1.33136186088
2020-06-13,13,398,,,,,,,2445,609,4133,32302,7071,56682,159991,47636,299931,1.1227247655,1.04792188027,1.34282228702
2020-06-14,8,406,,,,,,,2498,636,4186,32866,7330,57405,162490,48272,304116,1.1257950261,1.04947324325,1.35152165571
2020-06-15,5,411,,,,,,,2554,665,4239,33464,7613,58141,165044,48937,308354,1.12829840907,1.05112163231,1.35791295784
2020-06-16,12,423,,,,,,,2611,696,4293,34097,7922,58891,167655,49633,312647,1.13029822713,1.05316544842,1.36270147793
2020-06-17,10,433,,,,,,,2670,741,4347,34763,8266,59655,170325,50375,316993,1.13186211957,1.05429084828,1.36625300803
2020-06-18,11,444,,,,,,,2731,788,4398,35462,8645,60430,173056,51163,321390,1.13305609344,1.0555331981,1.36885814443
2020-06-19,6,450,,,,,,,2794,840,4468,36194,9060,61233,175849,52004,325857,1.1339407529,1.05715785149,1.37072379113
2020-06-20,14,464,,,,,,,2859,895,4538,36957,9509,62054,178708,52900,330395,1.13455111867,1.0567994268,1.37251982665
2020-06-21,9,473,,,,,,,2925,957,4622,37752,9996,62907,181633,53857,335016,1.1349303048,1.05688067429,1.3754807383
2020-06-22,7,480,,,,,,,2994,1023,4765,38577,10534,63852,184627,54880,339781,1.13513200094,1.05647862035,1.37703911082
2020-06-23,10,490,,,,,,,3064,1091,4856,39432,11131,64827,187691,55972,344636,1.13518361055,1.05644070855,1.37833174324
2020-06-24,5,495,,,,,,,3137,1159,4932,40317,11781,65833,190828,57131,349568,1.13510596501,1.05593260029,1.37732958259
2020-06-25,7,502,,,,,,,3211,1228,5045,41231,12481,66910,194039,58360,354612,1.13488032068,1.05540120258,1.37699806502
2020-06-26,13,515,,,,,,,3288,1290,5254,42174,13209,68142,197327,59651,359866,1.13453122874,1.05485409194,1.37649049494
2020-06-27,6,521,,,,,,,3366,1349,5405,43146,13974,69472,200693,61001,365270,1.13407350468,1.05423961308,1.37592511657
2020-06-28,9,530,,,,,,,3446,1398,5527,44147,14763,70866,204139,62399,370796,1.13350087153,1.05373231071,1.37455215117
2020-06-29,6,536,,,,,,,3528,1450,5659,45177,15578,72339,207667,63850,376454,1.13280099949,1.05329986703,1.37284814269
2020-06-30,9,545,,,,,,,3612,1508,5828,46235,16422,73929,211279,65359,382282,1.13191795266,1.05286429314,1.3707563904
2020-07-01,4,549,,,,,,,3697,1566,6036,47321,17292,75672,214976,66925,388318,1.13084313655,1.05135176476,1.36577582521
2020-07-02,11,560,,,,,,,3784,1623,6224,48435,18173,77549,218759,68548,394541,1.1295586548,1.04994786911,1.3620297544
2020-07-03,12,572,,,,,,,3871,1701,6440,49575,19086,79591,222630,70249,400980,1.12802355252,1.04925754741,1.3583162779
2020-07-04,8,580,,,,,,,3959,1788,6616,50740,20034,81739,226589,72038,407596,1.12619393117,1.04853614751,1.35554385637
2020-07-05,5,585,,,,,,,4047,1881,6740,51928,21019,83941,230636,73920,414336,1.12401873743,1.04778611946,1.353085128
2020-07-06,7,592,,,,,,,4134,1950,6858,53137,22012,86177,234770,75870,421193,1.12145775605,1.04551123319,1.34643065647
2020-07-07,11,603,,,,,,,4221,2019,7040,54364,23009,88451,238991,77890,428232,1.11849865496,1.04473358702,1.33543352516
2020-07-08,11,614,,,,,,,4306,2091,7229,55606,24009,90825,243297,79981,435460,1.11513431614,1.04271317847,1.32287711025
2020-07-09,10,624,,,,,,,4388,2181,7394,56857,25031,93286,247685,82163,442853,1.1113766578,1.0404004056,1.30697818412
2020-07-10,11,635,,,,,,,4468,2235,7616,58114,26038,95857,252153,84399,450469,1.10724165423,1.03785712282,1.28904235363
2020-07-11,5,640,,,,,,,4545,2311,7810,59372,27059,98413,256698,86711,458278,1.10278285666,1.02861381262,1.28434917045
2020-07-12,2,642,,,,,,,4618,2392,7831,60624,28102,100839,261317,89103,466108,1.09805633689,1.01656282248,1.27758529811
2020-07-13,7,649,,,,,,,4688,2473,7959,61866,29177,103271,266004,91577,474067,1.09312408795,1.00715680957,1.27610861656
2020-07-14,6,655,,,,,,,4753,2530,8028,63090,30257,105641,270757,94107,482095,1.08805520639,0.999885851556,1.27309652885
2020-07-15,4,659,,,,,,,4814,2594,8097,64293,31342,107909,275571,96701,490191,1.08292309333,0.991900860933,1.27054171016
2020-07-16,7,666,,,,,,,4871,2706,8086,65467,32482,109959,280442,99408,498277,1.07780113669,0.984422551429,1.26379475788
2020-07-17,9,675,,,,,,,4924,2804,8120,66607,33663,111855,285366,102212,506396,1.07275841741,0.975750039937,1.25503819152
2020-07-18,5,680,,,,,,,4973,2888,8101,67709,34851,113516,290339,105100,514496,1.06785689776,0.969838181998,1.24636808078
2020-07-19,4,684,,,,,,,5018,2957,8114,68767,36019,115014,295356,108058,522609,1.06314965998,0.965354122934,1.23499886237
2020-07-20,11,695,,,,,,,5059,3047,8088,69780,37185,116362,300416,111105,530697,1.05867845465,0.959192693619,1.21695920755
2020-07-21,12,707,,,,,,,5098,3128,8031,70743,38363,117535,305513,114233,538727,1.05446980276,0.950907807865,1.19905678931
2020-07-22,5,712,,,,,,,5134,3178,7971,71656,39521,118466,310647,117411,546698,1.05053111075,0.947502186111,1.19717421438
2020-07-23,7,719,,,,,,,5167,3233,7944,72517,40663,119181,315814,120645,554641,1.04684930556,0.939236674114,1.19019246649
2020-07-24,7,726,,,,,,,5197,3343,7905,73326,41825,119693,321011,123988,562546,1.04339341584,0.931214126568,1.1803950152
2020-07-25,6,732,,,,,,,5226,3371,7913,74084,42960,119989,326237,127359,570458,1.0401204798,0.92646420892,1.17218861096
2020-07-26,3,735,,,,,,,5252,3434,7863,74790,44082,120042,331489,130793,578320,1.03698282265,0.918892686833,1.16935565906
2020-07-27,13,748,,,,,,,5276,3457,7902,75448,45148,120114,336764,134251,586222,1.03393471844,0.91561535357,1.16607923995
2020-07-28,5,753,,,,,,,5297,3493,7928,76057,46168,120083,342061,137745,594150,1.03093724603,0.911806444387,1.16360185364
2020-07-29,6,759,,,,,,,5316,3517,7915,76620,47155,119970,347377,141262,602064,1.02796103892,0.909633706172,1.16046855402
2020-07-30,12,771,,,,,,,5332,3542,7820,77138,48104,119693,352709,144805,609884,1.02498721181,0.908346931741,1.15704548687
2020-07-31,7,778,,,,,,,5346,3575,7789,77612,48973,119396,358054,148381,617673,1.02200697805,0.905591543315,1.15231127694
2020-08-01,10,788,,,,,,,5357,3619,7748,78045,49788,119025,363411,152001,625420,1.01902046827,0.903698273004,1.14839208324
2020-08-02,3,791,,,,,,,5365,3656,7677,78437,50557,118601,368776,155658,633097,1.01603514927,0.90204025739,1.14372880894
2020-08-03,9,800,,,,,,,5371,3691,7654,78790,51291,118142,374146,159349,640751,1.01306410814,0.900554904375,1.13880004804
2020-08-04,10,810,,,,,,,5374,3685,7678,79104,51929,117732,379520,163035,648428,1.01012435404,0.899508635306,1.12883948861
2020-08-05,13,823,,,,,,,5374,3666,7717,79381,52467,117418,384894,166701,656145,1.00723521371,0.898265658708,1.12478202071
2020-08-06,5,828,,,,,,,5372,3681,7667,79619,52971,117114,390266,170383,663811,1.00441685346,0.897053212286,1.12008622165
2020-08-07,7,835,,,,,,,5368,3687,7648,79820,53425,116818,395634,174070,671459,1.00168894151,0.895851718598,1.11586975544
2020-08-08,6,841,,,,,,,5362,3695,7681,79984,53777,116594,400996,177765,679139,0.9990694633,0.891409261171,1.10885889329
2020-08-09,4,845,,,,,,,5353,3668,7701,80112,54074,116383,406349,181434,686840,0.996573713364,0.889351104978,1.10365024705
2020-08-10,5,850,,,,,,,5343,3667,7742,80203,54308,116262,411692,185102,694582,0.994213504663,0.888032950312,1.0965371508
2020-08-11,7,857,,,,,,,5331,3637,7687,80258,54488,116047,417023,188740,702268,0.991996647056,0.887195837213,1.0908462852
2020-08-12,6,863,,,,,,,5318,3567,7634,80279,54562,115753,422341,192308,709902,0.98992673961,0.886099496846,1.0850657675
2020-08-13,15,878,,,,,,,5303,3506,7599,80267,54552,115436,427644,195814,717500,0.988003291542,0.881052516994,1.08015663638
2020-08-14,6,884,,,,,,,5288,3439,7632,80223,54448,115248,432932,199253,725131,0.986222142106,0.87915411042,1.07517048309
2020-08-15,11,895,,,,,,,5271,3408,7648,80148,54281,115107,438203,202662,732779,0.984576106678,0.87645104148,1.07068806587
2020-08-16,1,896,,,,,,,5254,3424,7693,80045,54085,115052,443456,206087,740472,0.983055749827,0.874826572521,1.0670738704
2020-08-17,12,908,,,,,,,5235,3373,7623,79916,53802,114997,448692,209460,748094,0.981650183029,0.87305896884,1.06367664942
2020-08-18,0,908,,,,,,,5217,3326,7569,79762,53437,114912,453908,212787,755662,0.980347801971,0.872425598292,1.06188484514
2020-08-19,6,914,,,,,,,5197,3270,7568,79586,53022,114802,459106,216057,763229,0.979136906976,0.871809680995,1.06100428287
2020-08-20,7,921,,,,,,,5177,3206,7586,79389,52562,114670,464283,219263,770815,0.978006180353,0.871210605602,1.06027879456
2020-08-21,8,929,,,,,,,5157,3130,7556,79174,52011,114560,469440,222394,778370,0.976945019426,0.870627833363,1.05870081401
2020-08-22,6,935,,,,,,,5137,3055,7586,78943,51380,114498,474577,225450,785956,0.975943740692,0.870060880065,1.05784974085
2020-08-23,5,940,,,,,,,5116,2996,7630,78697,50681,114447,479693,228446,793586,0.974993679012,0.869509302724,1.05698812889
2020-08-24,5,945,,,,,,,5100,2961,7649,78444,49973,114395,484793,231407,801235,0.975204480419,0.871263283149,1.05797679078
2020-08-25,15,960,,,,,,,5085,2914,7676,78186,49220,114329,489877,234322,808910,0.975454140149,0.872684408226,1.05790641442
2020-08-26,7,967,,,,,,,5069,2872,7700,77923,48454,114342,494946,237194,816609,0.975736269828,0.872182332114,1.06023947751
2020-08-27,10,977,,,,,,,5053,2810,7747,77659,47697,114454,500000,240005,824355,0.976046109212,0.871713971013,1.06287638142
2020-08-28,4,981,,,,,,,5039,2734,7736,77395,46925,114592,505039,242740,832091,0.976379592371,0.870401362514,1.06507950196
2020-08-29,9,990,,,,,,,5026,2656,7750,77133,46142,114709,510065,245396,839840,0.976733254073,0.872127136049,1.06725439907
2020-08-30,2,992,,,,,,,5014,2585,7754,76877,45319,114815,515079,247982,847593,0.977104097868,0.873164250493,1.06891454257
2020-08-31,3,995,,,,,,,5004,2518,7817,76626,44413,114938,520083,250500,855410,0.977489509009,0.872974074373,1.07130213686
2020-09-01,13,1008,,,,,,,4993,2444,7905,76384,43484,115221,525076,252945,863314,0.977887336308,0.872876381853,1.07472722298
2020-09-02,16,1024,,,,,,,4984,2376,7916,76152,42535,115568,530060,255322,871230,0.978295813503,0.872839481368,1.07735018077
2020-09-03,12,1036,,,,,,,4976,2317,8015,75931,41583,116015,535036,257640,879244,0.978713453269,0.872811011639,1.08025910067
2020-09-04,11,1047,,,,,,,4969,2257,8136,75722,40634,116565,540005,259898,887379,0.979138996233,0.873392715117,1.08303773123
2020-09-05,16,1063,,,,,,,4963,2185,8273,75528,39689,117281,544968,262083,895651,0.97957134289,0.873059334222,1.08673828383
2020-09-06,0,1063,,,,,,,4958,2132,8367,75349,38765,118062,549926,264216,904017,0.980009552907,0.872458547484,1.09007113729
2020-09-07,11,1074,,,,,,,4954,2099,8578,75187,37868,119010,554879,266315,912595,0.980452828879,0.87153673681,1.09085040941
2020-09-08,13,1087,,,,,,,4951,2068,8626,75037,36975,119987,559830,268383,921221,0.98090048746,0.871249932406,1.09488334213
2020-09-09,9,1096,,,,,,,4949,2029,8714,74902,36090,121025,564779,270413,929934,0.981351932498,0.871513402911,1.09655081091
2020-09-10,10,1106,,,,,,,4948,1989,8825,74781,35207,122150,569727,272402,938759,0.981806630646,0.871432148999,1.09866989789
2020-09-11,8,1114,,,,,,,4949,1938,8893,74676,34336,123297,574676,274341,947651,0.982264100706,0.87087243323,1.10083858999
2020-09-12,3,1117,,,,,,,4950,1890,8976,74588,33492,124537,579626,276232,956627,0.982723907734,0.869834359214,1.10298514116
2020-09-13,6,1123,,,,,,,4953,1836,9153,74514,32672,125940,584579,278068,965780,0.983185654481,0.870119844714,1.10538306029
2020-09-14,6,1129,,,,,,,4957,1778,9342,74457,31864,127528,589536,279847,975121,0.983648972267,0.870501900332,1.10796932849
2020-09-15,14,1143,,,,,,,4962,1754,9454,74416,31101,129165,594499,281602,984574,0.984113511834,0.869545773511,1.11009728776
2020-09-16,16,1159,,,,,,,4969,1720,9480,74391,30377,130740,599468,283322,994053,0.984578937343,0.868263489433,1.11226268252
2020-09-17,11,1170,,,,,,,4977,1685,9739,74384,29685,132563,604444,285007,1003792,0.985044922943,0.866917792844,1.11316615615
2020-09-18,16,1186,,,,,,,4986,1649,9779,74394,29016,134328,609430,286657,1013571,0.985511149753,0.865912280822,1.11374525917
2020-09-19,15,1201,,,,,,,4997,1619,9851,74422,28378,136043,614427,288276,1023422,0.985977302652,0.864758845073,1.1205126366
2020-09-20,2,1203,,,,,,,5009,1580,10134,74467,27773,137905,619435,289856,1033556,0.986443066876,0.863635893457,1.12357653465
2020-09-21,8,1211,,,,,,,5022,1529,10350,74532,27170,139888,624457,291386,1043905,0.986908125189,0.862235762416,1.12659796039
