date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,28,73,53,28,73,53,28,73,1.94928840515,1.46314061202,2.2
2020-02-24,,,,,,,,,53,28,73,107,56,146,107,56,146,1.94917755331,1.59956164648,2.19999642699
2020-02-25,,,,,,,,,53,28,73,160,84,219,160,84,219,1.94914441697,1.59943651983,2.19999492024
2020-02-26,,,,,,,,,53,28,73,213,112,292,213,112,292,1.94910120735,1.59927572794,2.19999265515
2020-02-27,,,,,,,,,53,28,73,267,140,365,267,140,365,1.94904480483,1.59906913882,2.19998948716
2020-02-28,,,,,,,,,53,28,73,320,168,438,320,168,438,1.94897110458,1.59880376405,2.19998520325
2020-02-29,,,,,,,,,53,28,73,373,196,511,373,196,511,1.94887469943,1.59846296792,2.19997895293
2020-03-01,,,,,,,,,53,28,73,426,224,584,426,224,584,1.94874845912,1.59802546667,2.19996999614
2020-03-02,,,,,,,,,53,28,73,480,252,657,480,252,657,1.94858297186,1.5974640687,2.19995722782
2020-03-03,,,,,,,,,157,83,230,637,335,887,637,335,887,1.94836080831,1.5967416984,2.19993456627
2020-03-04,,,,,,,,,156,83,229,793,419,1115,793,419,1115,1.94807489426,1.59581874202,2.1999079657
2020-03-05,,,,,,,,,166,88,245,959,507,1360,959,507,1360,1.9476978838,1.59463666742,2.19986932686
2020-03-06,,,,,,,,,185,97,279,1144,605,1639,1144,605,1639,1.94720223185,1.59312526915,2.19981473171
2020-03-07,,,,,,,,,226,117,349,1370,723,1987,1370,723,1987,1.94654973791,1.59119565939,2.19973826418
2020-03-08,,,,,,,,,290,151,459,1660,874,2446,1660,874,2446,1.9456899263,1.58873685815,2.19963014278
2020-03-09,,,,,,,,,341,175,549,1948,1022,2922,2002,1050,2995,1.94455603782,1.58561144291,2.19947691573
2020-03-10,,,,,,,,,388,198,636,2283,1192,3484,2390,1248,3630,1.94306014803,1.58165119386,2.19925928611
2020-03-11,,,,,,,,,447,220,745,2677,1385,4156,2837,1469,4375,1.94108727892,1.57665333081,2.1989489797
2020-03-12,,,,,,,,,520,251,883,3143,1608,4965,3357,1720,5257,1.93848700416,1.57037789224,2.19852666607
2020-03-13,,,,,,,,,612,289,1061,3703,1869,5952,3969,2009,6317,1.93506392145,1.56254818118,2.19797218895
2020-03-14,,,,,,,,,713,331,1255,4363,2173,7134,4683,2341,7572,1.9305670307,1.55285630749,2.19717830708
2020-03-15,,,,,,,,,822,365,1460,5131,2510,8521,5505,2706,9032,1.92467845338,1.5409763343,2.1959903197
2020-03-16,,,,,,,,,945,410,1689,6023,2893,10136,6449,3117,10720,1.91700374235,1.52658796703,2.1943031853
