date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37904515413,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37904512295,1.2999999699,1.49999996447
2020-01-22,,,,,,,,,31,16,47,93,48,141,93,48,141,1.3790451151,1.29999996187,1.49999995419
2020-01-23,,,,,,,,,31,16,47,123,64,188,123,64,188,1.37904510527,1.29999995171,1.49999994092
2020-01-24,,,,,,,,,31,16,47,154,80,235,154,80,235,1.37904509293,1.29999993882,1.4999999238
2020-01-25,,,,,,,,,31,16,47,185,96,282,185,96,282,1.37904507747,1.29999992251,1.49999990172
2020-01-26,,,,,,,,,31,16,47,216,112,329,216,112,329,1.37904505808,1.29999990184,1.49999987323
2020-01-27,,,,,,,,,31,16,47,247,128,376,247,128,376,1.37904503375,1.29999987566,1.49999983647
2020-01-28,,,,,,,,,31,16,47,278,144,423,278,144,423,1.37904500323,1.2999998425,1.49999978904
2020-01-29,,,,,,,,,73,39,111,351,183,534,351,183,534,1.37904242918,1.29999623169,1.49999787944
2020-01-30,,,,,,,,,73,39,110,423,222,644,423,222,644,1.3790420641,1.2999957417,1.49999760246
2020-01-31,,,,,,,,,75,40,114,498,262,757,498,262,757,1.37904125323,1.29999465231,1.49999693298
2020-02-01,,,,,,,,,81,43,121,579,306,878,579,306,878,1.37904043035,1.29999355034,1.49999622151
2020-02-02,,,,,,,,,92,50,137,671,356,1015,671,356,1015,1.37903956177,1.29999240926,1.4999954875
2020-02-03,,,,,,,,,109,60,162,780,417,1176,780,417,1176,1.37903861299,1.29999116165,1.49999460463
