date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,42,21,59,42,21,59,42,21,59,1.64491554051,1.2,2
2020-02-17,,,,,,,,,42,21,59,84,43,118,84,43,118,1.6446987424,1.19984260659,1.99999429932
2020-02-18,,,,,,,,,42,21,59,126,65,177,126,65,177,1.64460866939,1.19976060635,1.99999116701
2020-02-19,,,,,,,,,42,21,59,168,87,236,168,87,236,1.64448043741,1.19963600566,1.99998631055
2020-02-20,,,,,,,,,42,21,59,210,109,295,210,109,295,1.64429756562,1.19944666373,1.99997877908
2020-02-21,,,,,,,,,42,21,59,252,131,354,252,131,354,1.64403634174,1.19915909542,1.9999670962
2020-02-22,,,,,,,,,42,21,59,295,153,413,295,153,413,1.64366263285,1.1987838458,1.99994896898
2020-02-23,,,,,,,,,42,21,59,337,175,472,337,175,472,1.64312732204,1.19831601756,1.99992083536
2020-02-24,,,,,,,,,42,21,59,379,197,531,379,197,531,1.64235983649,1.19772446431,1.99987716027
2020-02-25,,,,,,,,,111,56,167,490,253,698,490,253,698,1.64121982198,1.19654064132,1.99977101497
2020-02-26,,,,,,,,,110,55,166,600,309,864,600,309,864,1.63963704393,1.19470933866,1.99966088909
2020-02-27,,,,,,,,,115,58,177,715,367,1040,715,367,1040,1.63736587848,1.19206980401,1.9994771344
2020-02-28,,,,,,,,,126,61,197,842,429,1237,842,429,1237,1.63413258745,1.18853545629,1.99919526446
2020-02-29,,,,,,,,,149,72,241,990,502,1478,990,502,1478,1.62955356584,1.18403285584,1.99875827433
2020-03-01,,,,,,,,,184,85,309,1174,587,1786,1174,587,1786,1.62312640824,1.17717501098,1.99812452245
2020-03-02,,,,,,,,,211,95,361,1343,661,2087,1385,683,2146,1.61422665123,1.16786009408,1.99698455249
2020-03-03,,,,,,,,,233,104,404,1534,744,2432,1618,787,2550,1.60213939481,1.15504202887,1.99519533257
2020-03-04,,,,,,,,,259,114,454,1750,836,2827,1876,902,3004,1.58614358277,1.13904916219,1.9926157739
2020-03-05,,,,,,,,,288,124,520,1996,939,3287,2165,1027,3523,1.56563845218,1.12028480697,1.98885941139
2020-03-06,,,,,,,,,324,135,594,2278,1053,3822,2489,1163,4117,1.54027568156,1.09987337968,1.98318911737
2020-03-07,,,,,,,,,360,148,664,2596,1179,4427,2849,1311,4781,1.51002587717,1.08205429169,1.97467605096
2020-03-08,,,,,,,,,393,160,747,2947,1317,5114,3241,1471,5527,1.47514951011,1.06210286094,1.9619575746
2020-03-09,,,,,,,,,425,165,829,3330,1461,5884,3666,1637,6356,1.43612671852,1.04564273317,1.94313106721
2020-03-10,,,,,,,,,457,171,924,3745,1611,6748,4124,1808,7279,1.39361267239,1.02910964731,1.91564766422
2020-03-11,1,1,,,,,,,489,177,1028,4123,1732,7609,4613,1986,8307,1.3484369415,1.0113725972,1.87672022093
2020-03-12,0,1,,,,,,,519,183,1118,4532,1859,8561,5131,2169,9425,1.30162341106,0.988985092634,1.82873753618
2020-03-13,0,1,,,,,,,544,188,1181,4960,1990,9565,5675,2358,10605,1.25440539935,0.971708525222,1.75687739319
2020-03-14,1,2,,,,,,,565,193,1251,5399,2121,10619,6241,2551,11855,1.20821160592,0.96002043956,1.66526661707
2020-03-15,0,2,,,,,,,582,197,1323,5833,2246,11701,6823,2748,13178,1.16458942869,0.950595663532,1.56134486798
2020-03-16,0,2,,,,,,,596,201,1364,6245,2362,12756,7419,2950,14542,1.12503425159,0.932883840815,1.44925243361
2020-03-17,0,2,,,,,,,607,204,1415,6641,2471,13811,8026,3154,15957,1.09073520192,0.922927342271,1.36153951055
2020-03-18,0,2,,,,,,,615,208,1445,7023,2575,14851,8641,3363,17401,1.0623280132,0.915645128176,1.27839046628
2020-03-19,1,3,,,,,,,621,211,1454,7385,2672,15851,9262,3574,18854,1.03979244696,0.909623659032,1.20495785993
2020-03-20,0,3,,,,,,,625,214,1459,7722,2762,16790,9887,3789,20312,1.02256047879,0.904222080076,1.1411434364
