date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,384,211,503,384,211,503,384,211,503,1.88396225701,1.4,2.2
2020-02-18,,,,,,,,,384,211,503,768,422,1006,768,422,1006,1.88369485889,1.39998408412,2.19997852536
2020-02-19,,,,,,,,,384,211,503,1152,634,1509,1152,634,1509,1.88357711745,1.39997638042,2.19996434078
2020-02-20,,,,,,,,,384,211,503,1536,845,2012,1536,845,2012,1.88340649521,1.39996537956,2.19994197497
2020-02-21,,,,,,,,,384,211,503,1920,1057,2515,1920,1057,2515,1.88315872658,1.39994922161,2.19990558187
2020-02-22,,,,,,,,,384,211,503,2303,1268,3018,2303,1268,3018,1.88279817217,1.39992666338,2.19984636529
2020-02-23,,,,,,,,,384,211,503,2687,1480,3521,2687,1480,3521,1.88227239718,1.39989385519,2.19975001529
2020-02-24,,,,,,,,,384,211,503,3071,1691,4024,3071,1691,4024,1.88150415647,1.39984637249,2.19959325585
2020-02-25,,,,,,,,,384,211,503,3455,1902,4527,3455,1902,4527,1.88037958413,1.39977765474,2.19933823666
2020-02-26,,,,,,,,,1101,636,1512,4556,2539,6039,4556,2539,6039,1.87840714909,1.39937656553,2.19860775534
2020-02-27,,,,,,,,,1096,633,1500,5651,3173,7538,5651,3173,7538,1.87594762591,1.3991884907,2.19789394733
2020-02-28,,,,,,,,,1158,675,1595,6809,3849,9133,6809,3849,9133,1.87227953909,1.39888689524,2.19667166546
2020-02-29,,,,,,,,,1286,744,1791,8095,4594,10923,8095,4594,10923,1.86695563271,1.39849059584,2.19480968888
2020-03-01,,,,,,,,,1552,878,2216,9647,5472,13138,9647,5472,13138,1.85921573067,1.39789699243,2.19185280973
2020-03-02,,,,,,,,,1963,1094,2885,11611,6566,16023,11611,6566,16023,1.84799499655,1.39701064427,2.18739354028
2020-03-03,,,,,,,,,2278,1257,3391,13505,7612,18910,13889,7824,19413,1.83184138472,1.39583972088,2.17987355316
2020-03-04,,,,,,,,,2545,1391,3794,15666,8793,22201,16434,9215,23207,1.80888718359,1.39413217245,2.16779270889
2020-03-05,,,,,,,,,2852,1556,4226,18134,10137,25923,19286,10771,27432,1.776948657,1.39093448657,2.1485410172
2020-03-06,,,,,,,,,3198,1766,4737,20948,11692,30157,22484,12538,32169,1.73377062902,1.38672668465,2.11820650952
2020-03-07,,,,,,,,,3593,2037,5309,24157,13519,34962,26077,14576,37477,1.67755138599,1.37006580313,2.07123743204
2020-03-08,,,,,,,,,3937,2286,5810,27710,15594,40269,30013,16863,43287,1.60762506365,1.30246872373,2.00055046458
2020-03-09,,,,,,,,,4201,2521,6130,31527,17904,45896,34214,19384,49417,1.52498492012,1.17760111528,1.94112105975
2020-03-10,,,,,,,,,4396,2709,6325,35539,20402,51718,38610,22094,55742,1.43237357074,1.04503934883,1.91080588747
2020-03-11,,,,,,,,,4527,2920,6532,39682,23112,57746,43137,25015,62273,1.33383335026,0.920903130886,1.86072508907
2020-03-12,1,1,,,,,,,4599,3015,6599,43180,25490,62833,47736,28030,68871,1.23391127337,0.836739546469,1.76676564309
2020-03-13,0,1,,,,,,,4597,2985,6471,46681,27842,67804,52333,31016,75342,1.13686302367,0.768164053371,1.62113564532
2020-03-14,0,1,,,,,,,4523,2941,6307,50047,30108,72516,56856,33957,81649,1.0461364812,0.718979950989,1.52537143587
2020-03-15,0,1,,,,,,,4393,2850,6116,53154,32214,76841,61249,36808,87764,0.964188724193,0.688769149193,1.44696801023
2020-03-16,2,3,,,,,,,4223,2721,5948,55825,34057,80573,65472,39529,93711,0.89252766675,0.659388012285,1.32211808492
2020-03-17,0,3,,,,,,,4029,2606,5695,57890,35569,83384,69501,42136,99406,0.831845445001,0.63468715223,1.22369891275
2020-03-18,1,4,,,,,,,3820,2468,5478,59432,36780,85471,73321,44604,104883,0.782146804638,0.621526695829,1.12161829907
2020-03-19,2,6,,,,,,,3605,2345,5163,60492,37734,86840,76926,46950,110046,0.742839566831,0.612664245912,1.01846435011
2020-03-20,0,6,,,,,,,3392,2208,4813,61032,38387,87427,80317,49159,114859,0.712823519515,0.606690893461,0.929876997078
2020-03-21,2,8,,,,,,,3185,2096,4537,61019,38717,87227,83502,51256,119395,0.690638474399,0.603058411168,0.863639129651
2020-03-22,8,16,,,,,,,2989,1985,4266,60415,38665,86184,86492,53242,123661,0.674685148858,0.600672435471,0.807741875762
2020-03-23,5,21,,,,,,,2806,1889,4011,59284,38267,84385,89298,55131,127672,0.663449454693,0.599190455079,0.769454642068
2020-03-24,7,28,,,,,,,2635,1796,3735,57718,37543,81989,91932,56928,131406,0.655648620898,0.598222228553,0.750606507357
2020-03-25,2,30,,,,,,,2475,1694,3492,55798,36528,79156,94408,58622,134897,0.650279509782,0.597519399408,0.748179064563
2020-03-26,19,49,,,,,,,2327,1596,3279,53598,35204,75903,96735,60219,138175,0.646599644318,0.597099407553,0.747352553523
2020-03-27,9,58,,,,,,,2190,1507,3049,51189,33696,72353,98925,61727,141224,0.644079167685,0.596841864912,0.746972190523
2020-03-28,10,68,,,,,,,2064,1421,2857,48656,32132,68739,100989,63148,144081,0.642348769983,0.596570075482,0.746733733142
2020-03-29,18,86,,,,,,,1947,1344,2664,46080,30536,65096,102936,64493,146744,0.641154833433,0.596359174849,0.746569941326
2020-03-30,22,108,,,,,,,1839,1281,2507,43526,28966,61488,104775,65774,149251,0.640324745509,0.596107430826,0.746349648903
2020-03-31,20,128,,,,,,,1739,1207,2385,41042,27453,57925,106514,66982,151636,0.639741615478,0.595928720685,0.746156355159
2020-04-01,18,146,,,,,,,1647,1156,2243,38660,26003,54473,108161,68139,153879,0.63932647193,0.595799871495,0.745990092488
2020-04-02,12,158,,,,,,,1561,1100,2116,36401,24635,51111,109722,69240,155994,0.639025987519,0.595696876187,0.745866383802
2020-04-03,10,168,,,,,,,1482,1037,1990,34278,23326,47938,111204,70277,157983,0.638804121949,0.595610969281,0.745760163845
2020-04-04,18,186,,,,,,,1408,993,1895,32295,22111,45019,112612,71270,159878,0.638636475333,0.595509163845,0.745654546344
2020-04-05,18,204,,,,,,,1340,945,1824,30450,20959,42306,113952,72216,161701,0.638506488243,0.595414014349,0.745557751335
2020-04-06,16,220,,,,,,,1277,892,1764,28737,19866,39804,115229,73108,163464,0.638402888443,0.595339509398,0.745469613666
2020-04-07,23,243,,,,,,,1218,848,1684,27148,18826,37476,116446,73957,165148,0.638317975309,0.595299747416,0.745387993255
2020-04-08,30,273,,,,,,,1163,814,1610,25676,17843,35352,117609,74771,166757,0.638246466136,0.595248891341,0.745311519625
2020-04-09,22,295,,,,,,,1111,777,1555,24312,16926,33415,118720,75549,168312,0.638184719325,0.595203587039,0.7452392215
2020-04-10,24,319,,,,,,,1063,739,1490,23048,16068,31627,119783,76288,169802,0.638130210469,0.595150428219,0.745170404503
2020-04-11,18,337,,,,,,,1018,704,1430,21876,15266,30008,120801,76993,171231,0.638081178217,0.595111798518,0.745104566821
2020-04-12,13,350,,,,,,,976,673,1381,20788,14518,28532,121777,77667,172612,0.638036384238,0.59508037163,0.745041340936
2020-04-13,18,368,,,,,,,936,643,1331,19777,13817,27199,122713,78310,173942,0.637994950055,0.595046560433,0.744980453257
2020-04-14,16,384,,,,,,,899,609,1287,18837,13145,25978,123612,78919,175228,0.63795624584,0.595014863033,0.744921696119
2020-04-15,9,393,,,,,,,864,586,1248,17962,12523,24841,124476,79506,176476,0.63791981442,0.594985246373,0.74486490839
2020-04-16,17,410,,,,,,,831,552,1211,17146,11918,23809,125307,80058,177687,0.637885319213,0.594959127926,0.74480996205
2020-04-17,21,431,,,,,,,799,528,1175,16384,11346,22868,126106,80586,178862,0.637852508434,0.594934428603,0.744756752893
2020-04-18,12,443,,,,,,,770,504,1141,15672,10813,22019,126876,81091,180002,0.637821190393,0.594911019744,0.744705194051
2020-04-19,9,452,,,,,,,741,479,1104,15005,10299,21228,127617,81570,181105,0.637791216373,0.594888792935,0.744655211462
2020-04-20,18,470,,,,,,,714,457,1071,14380,9812,20475,128332,82028,182176,0.637762468717,0.594867655062,0.744606740682
2020-04-21,21,491,,,,,,,689,438,1037,13792,9358,19749,129020,82467,183213,0.637753002873,0.594847349524,0.744548604097
2020-04-22,19,510,,,,,,,664,419,1006,13239,8929,19071,129685,82886,184218,0.637756514135,0.594828153334,0.744503963895
2020-04-23,12,522,,,,,,,641,403,977,12717,8518,18438,130326,83290,185195,0.637769025203,0.594794765178,0.744573064599
2020-04-24,8,530,,,,,,,619,386,948,12225,8128,17831,130944,83677,186142,0.637809371118,0.594775783081,0.744563519216
2020-04-25,6,536,,,,,,,597,368,920,11759,7757,17260,131541,84046,187062,0.637855134298,0.594757624854,0.744537851021
2020-04-26,6,542,,,,,,,576,351,891,11317,7404,16721,132118,84397,187952,0.637903947465,0.594760402818,0.744495017442
2020-04-27,7,549,,,,,,,556,335,865,10897,7066,16205,132674,84733,188816,0.637956521452,0.594749466137,0.744461307676
2020-04-28,20,569,,,,,,,537,321,839,10498,6744,15713,133211,85054,189654,0.638027315239,0.594738674443,0.74443426108
2020-04-29,11,580,,,,,,,518,307,813,10117,6442,15239,133730,85362,190466,0.638095652056,0.594751859158,0.74446921951
2020-04-30,4,584,,,,,,,500,294,788,9754,6151,14778,134230,85657,191254,0.638174884842,0.594737593092,0.744440934939
2020-05-01,5,589,,,,,,,483,282,764,9406,5881,14332,134713,85940,192018,0.638271215085,0.594734779156,0.744415384521
2020-05-02,7,596,,,,,,,466,270,741,9072,5624,13897,135178,86210,192758,0.638378281022,0.594735682949,0.744392966462
2020-05-03,2,598,,,,,,,449,260,717,8752,5379,13473,135627,86471,193475,0.638506882599,0.594745964666,0.744374205348
2020-05-04,2,600,,,,,,,433,249,694,8443,5149,13064,136060,86720,194169,0.638660529189,0.594766599029,0.744359787177
2020-05-05,6,606,,,,,,,417,238,672,8146,4929,12665,136477,86958,194840,0.638843339213,0.594765406745,0.74440102787
2020-05-06,2,608,,,,,,,402,228,650,7858,4719,12278,136879,87186,195490,0.639060147533,0.594806958928,0.744424139662
2020-05-07,1,609,,,,,,,386,218,628,7580,4518,11900,137265,87405,196118,0.639316631979,0.594806720423,0.744463013015
2020-05-08,5,614,,,,,,,372,209,607,7311,4324,11530,137637,87615,196725,0.639619462809,0.594827008332,0.74452183072
2020-05-09,1,615,,,,,,,357,200,586,7049,4138,11169,137994,87815,197311,0.63997647926,0.594832839103,0.744605958612
2020-05-10,3,618,,,,,,,343,190,566,6795,3960,10815,138336,88006,197876,0.640396897956,0.594843947926,0.744722274756
2020-05-11,2,620,,,,,,,329,182,546,6547,3791,10470,138665,88188,198422,0.640891558938,0.59486898521,0.744865780303
2020-05-12,3,623,,,,,,,315,173,526,6305,3629,10132,138980,88362,198947,0.641473215815,0.594889524783,0.744948916054
2020-05-13,1,624,,,,,,,301,165,507,6069,3473,9800,139281,88527,199454,0.642156877508,0.594924330798,0.745082741783
2020-05-14,2,626,,,,,,,288,156,488,5839,3322,9475,139568,88684,199941,0.642960210027,0.595025689018,0.745165629544
2020-05-15,2,628,,,,,,,275,148,469,5613,3176,9155,139843,88833,200409,0.643904007448,0.595124760097,0.74542895165
2020-05-16,1,629,,,,,,,262,140,450,5392,3034,8841,140104,88974,200859,0.645012741727,0.595215693469,0.745717621888
2020-05-17,0,629,,,,,,,249,133,432,5175,2896,8533,140353,89107,201291,0.646315200634,0.595334781172,0.746051121855
2020-05-18,0,629,,,,,,,236,125,415,4962,2761,8231,140589,89232,201705,0.647845221354,0.595454787577,0.746346012317
2020-05-19,3,632,,,,,,,224,117,398,4753,2630,7934,140813,89350,202103,0.649642523049,0.595767075044,0.746730382137
2020-05-20,1,633,,,,,,,211,110,382,4547,2502,7644,141024,89460,202484,0.651753633287,0.595929930208,0.747226638281
2020-05-21,0,633,,,,,,,199,102,365,4344,2376,7359,141223,89563,202848,0.65423288824,0.59621148043,0.747866750122
2020-05-22,2,635,,,,,,,187,95,349,4145,2252,7079,141410,89658,203197,0.657143461453,0.596692704327,0.748730082323
2020-05-23,4,639,,,,,,,175,89,333,3949,2132,6805,141586,89747,203530,0.660558336632,0.597311137499,0.751644288821
2020-05-24,1,640,,,,,,,164,83,318,3756,2015,6537,141750,89831,203847,0.664561081759,0.598105015978,0.758622550442
2020-05-25,1,641,,,,,,,154,79,303,3567,1904,6274,141904,89910,204150,0.669246202281,0.599123024943,0.766775245041
2020-05-26,2,643,,,,,,,147,74,293,3386,1796,6021,142050,89985,204443,0.674718754054,0.600378853783,0.776013397106
2020-05-27,2,645,,,,,,,140,70,282,3211,1693,5777,142190,90056,204724,0.681092778136,0.602045801857,0.786071347201
2020-05-28,23,668,,,,,,,133,66,273,3043,1595,5544,142324,90123,204997,0.688488136218,0.604087718146,0.796623329427
2020-05-29,0,668,,,,,,,127,63,265,2882,1501,5321,142451,90186,205261,0.697025480694,0.606528913281,0.808499462022
2020-05-30,0,668,,,,,,,122,61,258,2730,1414,5110,142573,90247,205519,0.706818771253,0.609481666275,0.821270465155
2020-05-31,0,668,,,,,,,118,58,253,2586,1331,4912,142691,90306,205771,0.717965966726,0.613253578909,0.835518466863
2020-06-01,0,668,,,,,,,114,56,248,2452,1255,4728,142805,90362,206018,0.730538795405,0.618026395522,0.85405144611
