date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.68011607235,1.4,2
2020-02-29,,,,,,,,,37,19,56,74,38,112,74,38,112,1.68007833391,1.39996811582,1.99997211739
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.68006911692,1.39996129037,1.99996353311
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.68005761246,1.39995300376,1.99995230423
2020-03-03,,,,,,,,,37,19,56,186,95,280,186,95,280,1.68004324302,1.39994294322,1.99993761554
2020-03-04,,,,,,,,,37,19,56,223,114,336,223,114,336,1.6800252827,1.39993072908,1.99991840044
2020-03-05,,,,,,,,,37,19,56,260,133,392,260,133,392,1.68000281832,1.39991590044,1.99989342008
2020-03-06,,,,,,,,,37,19,56,297,152,448,297,152,448,1.67997470032,1.3998978978,1.99986171689
2020-03-07,,,,,,,,,37,19,56,335,171,504,335,171,504,1.67993948045,1.39987557085,1.99982057728
2020-03-08,,,,,,,,,99,53,146,433,224,650,433,224,650,1.67989289481,1.39983943626,1.99976462222
2020-03-09,,,,,,,,,98,52,145,532,277,795,532,277,795,1.67983721115,1.39979996,1.99969502201
2020-03-10,,,,,,,,,103,55,152,635,333,947,635,333,947,1.67976687838,1.39975033117,1.99960415416
2020-03-11,,,,,,,,,113,61,166,748,394,1112,748,394,1112,1.67967873502,1.39968861044,1.99948652378
2020-03-12,,,,,,,,,133,74,196,881,468,1307,881,468,1307,1.67956809334,1.39961177674,1.99934064915
2020-03-13,,,,,,,,,165,93,246,1046,562,1553,1046,562,1553,1.67942903586,1.3995266857,1.99913167438
2020-03-14,,,,,,,,,190,107,286,1200,650,1782,1237,669,1838,1.67925403943,1.39941095182,1.99885633738
2020-03-15,,,,,,,,,212,119,322,1374,751,2048,1449,789,2160,1.67903359741,1.39926688375,1.99849345526
2020-03-16,,,,,,,,,238,134,365,1575,867,2356,1686,924,2524,1.67875585152,1.39908765558,1.99801558693
2020-03-17,,,,,,,,,268,148,418,1806,997,2717,1955,1073,2941,1.67840573864,1.39886476146,1.99738651975
2020-03-18,,,,,,,,,307,166,484,2076,1145,3145,2262,1240,3425,1.67796411668,1.39858759965,1.99655850861
2020-03-19,,,,,,,,,349,187,565,2388,1313,3654,2611,1427,3990,1.67740675611,1.398243031,1.99548111494
2020-03-20,,,,,,,,,392,206,643,2742,1500,4240,3003,1633,4632,1.676702998,1.39781478301,1.99405713888
2020-03-21,,,,,,,,,439,224,729,3145,1706,4912,3442,1858,5360,1.67581417178,1.3972827951,1.99243510644
2020-03-22,,,,,,,,,493,244,827,3600,1932,5682,3935,2103,6186,1.67469151438,1.39655760366,1.99052739263
2020-03-23,1,1,,,,,,,554,265,940,4055,2144,6476,4489,2369,7125,1.6732736498,1.39560311151,1.98814326544
2020-03-24,0,1,,,,,,,622,292,1067,4579,2384,7397,5111,2661,8192,1.67148358852,1.39463667489,1.98442816386
2020-03-25,0,1,,,,,,,697,324,1213,5172,2652,8458,5807,2985,9404,1.66922518982,1.3934535074,1.97977170312
