date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,267,141,385,267,141,385,267,141,385,1.60036839817,1.2,2
2020-02-17,,,,,,,,,267,141,385,534,282,770,534,282,770,1.59837026719,1.19933296197,1.99933656748
2020-02-18,,,,,,,,,267,141,385,801,423,1155,801,423,1155,1.59791198854,1.19914867893,1.99912206593
2020-02-19,,,,,,,,,267,141,385,1067,564,1540,1067,564,1540,1.59734711925,1.1989698776,1.99884511519
2020-02-20,,,,,,,,,267,141,385,1334,705,1925,1334,705,1925,1.59665066863,1.1987514225,1.99849621864
2020-02-21,,,,,,,,,267,141,385,1601,846,2310,1601,846,2310,1.59579183331,1.1984870702,1.99805150764
2020-02-22,,,,,,,,,267,141,385,1868,987,2695,1868,987,2695,1.5947327084,1.19817482245,1.99747553988
2020-02-23,,,,,,,,,267,141,385,2135,1128,3080,2135,1128,3080,1.59342675633,1.19774685571,1.99672801048
2020-02-24,,,,,,,,,267,141,385,2402,1269,3465,2402,1269,3465,1.59181701489,1.19718915222,1.99577749556
2020-02-25,,,,,,,,,688,361,1070,3089,1630,4535,3089,1630,4535,1.58982161614,1.19627277184,1.99454697611
2020-02-26,,,,,,,,,684,359,1064,3773,1990,5598,3773,1990,5598,1.58737967167,1.19508438465,1.99298421337
2020-02-27,,,,,,,,,714,375,1117,4487,2365,6715,4487,2365,6715,1.58437637488,1.19348221903,1.99103968935
2020-02-28,,,,,,,,,777,407,1227,5265,2772,7941,5265,2772,7941,1.58069321388,1.19161512845,1.98885485737
2020-02-29,,,,,,,,,910,475,1469,6175,3248,9410,6175,3248,9410,1.57618717956,1.18994380881,1.98617518329
2020-03-01,,,,,,,,,1115,573,1844,7290,3822,11254,7290,3822,11254,1.57069215687,1.18802830461,1.98262508851
2020-03-02,,,,,,,,,1272,648,2147,8294,4330,13015,8561,4471,13400,1.56401880987,1.18578403853,1.97820294315
2020-03-03,,,,,,,,,1402,708,2416,9429,4897,15046,9963,5179,15816,1.55595728047,1.18316876113,1.97283781825
2020-03-04,,,,,,,,,1553,757,2742,10715,5513,17402,11516,5936,18557,1.54628398634,1.18014084087,1.96650514105
2020-03-05,,,,,,,,,1729,812,3123,12177,6185,20139,13244,6749,21679,1.53477151674,1.17663828175,1.95908660352
2020-03-06,,,,,,,,,1946,882,3578,13856,6926,23332,15190,7631,25256,1.52120484283,1.17258418634,1.94622300899
2020-03-07,,,,,,,,,2167,963,4029,15756,7748,26975,17357,8594,29285,1.50540339546,1.16801681375,1.92966100988
2020-03-08,,,,,,,,,2382,1044,4507,17871,8652,31097,19739,9639,33792,1.48724666848,1.16181148748,1.90784426259
2020-03-09,,,,,,,,,2601,1121,5034,20205,9633,35746,22340,10761,38825,1.4667004559,1.15526991208,1.88008697433
2020-03-10,,,,,,,,,2832,1199,5629,22770,10692,40989,25172,11961,44454,1.44383781878,1.14995706231,1.85017231707
2020-03-11,1,1,,,,,,,3076,1294,6243,25159,11625,46162,28248,13255,50696,1.41885019701,1.14460336738,1.82364207886
2020-03-12,0,1,,,,,,,3324,1370,6963,27799,12635,52061,31572,14626,57659,1.39204538291,1.13930619874,1.79132462335
2020-03-13,3,4,,,,,,,3565,1443,7609,30650,13704,58553,35137,16069,65267,1.3638321319,1.13176377894,1.75362056509
2020-03-14,1,5,,,,,,,3798,1510,8345,33671,14807,65671,38936,17580,73612,1.33469458816,1.11934114058,1.70317953837
2020-03-15,0,5,,,,,,,4024,1574,9115,36785,15905,73317,42960,19154,82726,1.30516134653,1.10422270086,1.65746413342
2020-03-16,0,5,,,,,,,4242,1635,9783,39913,16966,81256,47202,20789,92509,1.27577397286,1.08713783687,1.60083474353
2020-03-17,0,5,,,,,,,4449,1690,10466,43090,18008,89574,51652,22479,102974,1.2470581737,1.07415500248,1.55296736905
