date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,75,38,106,75,38,106,75,38,106,2.59527395285,2.2,3
2020-02-18,,,,,,,,,75,38,106,150,76,212,150,76,212,2.59507998231,2.1997339544,2.99998775073
2020-02-19,,,,,,,,,75,38,106,224,114,318,224,114,318,2.59499203711,2.19960907262,2.99998041954
2020-02-20,,,,,,,,,75,38,106,299,152,424,299,152,424,2.5948638623,2.19939942881,2.99996520241
2020-02-21,,,,,,,,,75,38,106,374,190,530,374,190,530,2.59467676409,2.19908691068,2.99994008909
2020-02-22,,,,,,,,,75,38,106,449,228,636,449,228,636,2.59440319826,2.19880672853,2.99989896091
2020-02-23,,,,,,,,,75,38,106,524,266,742,524,266,742,2.59400250533,2.19832486095,2.999831974
2020-02-24,,,,,,,,,75,38,106,598,304,848,598,304,848,2.5934145697,2.19764905135,2.99972726809
2020-02-25,,,,,,,,,75,38,106,673,342,954,673,342,954,2.59255040326,2.19661578568,2.99956666459
2020-02-26,,,,,,,,,268,134,396,941,476,1350,941,476,1350,2.59125220574,2.19499378524,2.99929841685
2020-02-27,,,,,,,,,267,134,394,1208,611,1744,1208,611,1744,2.58937362219,2.19261774052,2.99892233522
2020-02-28,,,,,,,,,291,145,434,1500,756,2177,1500,756,2177,2.58659511132,2.18924142788,2.99826489081
2020-02-29,,,,,,,,,340,168,514,1840,925,2691,1840,925,2691,2.58250101694,2.1842295483,2.99727271496
2020-03-01,,,,,,,,,442,214,681,2282,1139,3371,2282,1139,3371,2.57647089979,2.17748208411,2.99572234869
2020-03-02,,,,,,,,,602,282,944,2884,1422,4315,2884,1422,4315,2.56761108404,2.16740688599,2.99306807649
2020-03-03,,,,,,,,,736,337,1169,3545,1721,5377,3619,1759,5483,2.55465963998,2.15044017652,2.98890195488
2020-03-04,,,,,,,,,869,391,1406,4339,2075,6677,4489,2151,6889,2.5358949525,2.12774210259,2.9828563935
2020-03-05,,,,,,,,,1043,461,1715,5308,2499,8285,5532,2613,8603,2.50909252874,2.08279824588,2.97323889762
2020-03-06,,,,,,,,,1265,550,2116,6498,3011,10295,6797,3163,10719,2.47160077503,2.01717665228,2.96063459465
