date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,286,152,400,286,152,400,286,152,400,2.63614435153,2.2,3
2020-01-27,,,,,,,,,286,152,400,571,304,799,571,304,799,2.63403228185,2.19871929221,2.99950479538
2020-01-28,,,,,,,,,286,152,400,857,456,1199,857,456,1199,2.63349394458,2.19841939207,2.99933906343
2020-01-29,,,,,,,,,286,152,400,1143,608,1598,1143,608,1598,2.63281621066,2.19801066453,2.99911090321
2020-01-30,,,,,,,,,286,152,400,1428,760,1998,1428,760,1998,2.63196248469,2.19735102021,2.9988039766
2020-01-31,,,,,,,,,286,152,400,1714,912,2397,1714,912,2397,2.63088649299,2.19672286634,2.99845196781
2020-02-01,,,,,,,,,286,152,400,2000,1064,2797,2000,1064,2797,2.62952974553,2.19581039494,2.99793658768
2020-02-02,,,,,,,,,286,152,400,2285,1216,3196,2285,1216,3196,2.62781836314,2.19463976303,2.99724945344
2020-02-03,,,,,,,,,286,152,400,2571,1368,3596,2571,1368,3596,2.62565913469,2.19320780025,2.99633336616
2020-02-04,,,,,,,,,1032,549,1522,3603,1917,5117,3603,1917,5117,2.62287240717,2.19143011492,2.9950427455
2020-02-05,,,,,,,,,1028,547,1516,4631,2464,6632,4631,2464,6632,2.61942747299,2.18931260803,2.9934339574
2020-02-06,,,,,,,,,1122,598,1674,5753,3063,8306,5753,3063,8306,2.61506458746,2.18677176802,2.99140331721
2020-02-07,,,,,,,,,1312,699,1986,7065,3763,10292,7065,3763,10292,2.60957407455,2.18326290233,2.98831468405
2020-02-08,,,,,,,,,1708,902,2657,8773,4665,12948,8773,4665,12948,2.6026677437,2.17897026312,2.98433062868
2020-02-09,,,,,,,,,2332,1197,3708,11105,5862,16656,11105,5862,16656,2.59399185344,2.17368563555,2.97932853089
2020-02-10,,,,,,,,,2855,1448,4599,13674,7159,20855,13960,7311,21254,2.58311345419,2.1671058574,2.97274256904
2020-02-11,,,,,,,,,3385,1677,5544,16773,8684,25999,17345,8988,26798,2.56951328565,2.15910308212,2.9640827394
2020-02-12,,,,,,,,,4085,1979,6832,20573,10511,32431,21430,10967,33630,2.55258891525,2.1500826257,2.95298123531
2020-02-13,,,,,,,,,4997,2394,8586,25284,12753,40617,26427,13362,42215,2.53164283291,2.13611705397,2.93689378363
2020-02-14,,,,,,,,,6169,2934,10842,31167,15536,51059,32595,16296,53056,2.50589182064,2.12074440661,2.91550162925
2020-02-15,,,,,,,,,7472,3527,13280,38354,18911,63939,40068,19823,66336,2.47449688857,2.0984112066,2.88722327575
2020-02-16,,,,,,,,,8923,4142,16129,46991,22902,79668,48991,23966,82464,2.43661032794,2.05494948582,2.85014259424
2020-02-17,,,,,,,,,10603,4867,19455,57308,27618,98723,59594,28834,101919,2.3914503568,2.00200294021,2.80578592813
2020-02-18,,,,,,,,,12561,5736,23517,69584,33202,121841,72155,34570,125436,2.33838800013,1.94528569913,2.75761985236
2020-02-19,2,2,,,,,,,14800,6702,27717,83351,39355,148036,86954,41273,153152,2.27704729961,1.85901837657,2.71774421792
2020-02-20,0,2,,,,,,,17248,7717,32731,99572,46526,179251,104203,48991,185883,2.20740342793,1.76454030882,2.6486859433
2020-02-21,2,4,,,,,,,19854,8860,38514,118304,54788,216091,124057,57851,224396,2.12985688103,1.65614921243,2.57944640795
