date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-28,34,1699,,,,,,,662,351,1386,14841,8463,29186,372377,240414,529528,0.641493756269,0.585867298755,0.735881165306
2020-04-29,17,1716,,,,,,,628,331,1326,14047,7945,27887,373006,240746,530854,0.641472781796,0.58585117383,0.735827094545
2020-04-30,21,1737,,,,,,,597,309,1267,13303,7458,26649,373602,241056,532120,0.641454966172,0.585836013066,0.735775695335
2020-05-01,17,1754,,,,,,,566,292,1211,12604,7005,25467,374169,241348,533331,0.641440808602,0.58584251824,0.735727017871
2020-05-02,8,1762,,,,,,,538,275,1156,11946,6583,24328,374706,241624,534486,0.64143084959,0.585817370311,0.735681170789
2020-05-03,0,1762,,,,,,,510,259,1104,11327,6188,23239,375216,241883,535590,0.641425797022,0.585805101913,0.735638341341
2020-05-04,22,1784,,,,,,,484,243,1054,10742,5819,22205,375700,242127,536644,0.641426569921,0.585793757029,0.735598823444
2020-05-05,11,1795,,,,,,,459,228,1006,10189,5471,21219,376159,242356,537650,0.641434354606,0.585790918539,0.735601201441
2020-05-06,10,1805,,,,,,,435,214,960,9666,5144,20263,376593,242571,538610,0.641450676804,0.585781927777,0.735591295686
2020-05-07,5,1810,,,,,,,411,200,915,9170,4836,19345,377005,242771,539524,0.641477494336,0.585774236631,0.735644283128
2020-05-08,13,1823,,,,,,,389,186,870,8700,4546,18469,377394,242958,540393,0.641517316334,0.585774744686,0.735739827745
2020-05-09,7,1830,,,,,,,368,173,828,8252,4267,17633,377762,243132,541221,0.641573356758,0.585788526538,0.735826914288
2020-05-10,3,1833,,,,,,,347,161,787,7825,4000,16834,378109,243293,542008,0.641649732227,0.585789828409,0.735946518899
2020-05-11,12,1845,,,,,,,327,150,748,7417,3753,16062,378436,243443,542755,0.641751717205,0.585803335493,0.736195523275
2020-05-12,22,1867,,,,,,,308,139,710,7028,3519,15323,378744,243582,543465,0.641886073354,0.585818938636,0.736388042925
2020-05-13,3,1870,,,,,,,289,128,673,6655,3296,14609,379032,243711,544137,0.642061474776,0.585831699034,0.736745827373
2020-05-14,2,1872,,,,,,,271,118,637,6297,3083,13921,379303,243829,544774,0.642289057061,0.585853162312,0.736880190687
2020-05-15,6,1878,,,,,,,253,108,602,5954,2881,13256,379556,243937,545376,0.642583125769,0.585863483115,0.737474182663
2020-05-16,1,1879,,,,,,,236,98,569,5623,2687,12614,379792,244036,545944,0.642962069526,0.585880902675,0.738339889333
2020-05-17,2,1881,,,,,,,219,92,536,5304,2503,11993,380011,244128,546479,0.643449533916,0.585935064445,0.739608586676
2020-05-18,5,1886,,,,,,,204,85,504,4999,2330,11393,380215,244214,546982,0.644075924961,0.586070702299,0.741107469623
2020-05-19,5,1891,,,,,,,192,80,477,4707,2166,10815,380407,244294,547459,0.644880320918,0.586076194075,0.743396746209
2020-05-20,1,1892,,,,,,,181,74,453,4429,2012,10262,380588,244368,547911,0.645912856185,0.586355086683,0.746224271879
2020-05-21,6,1898,,,,,,,170,69,431,4165,1867,9733,380758,244438,548342,0.647237753712,0.58655165581,0.749718337064
2020-05-22,5,1903,,,,,,,160,64,409,3913,1731,9227,380918,244503,548750,0.648937171853,0.586697037591,0.754018708523
2020-05-23,2,1905,,,,,,,151,60,387,3674,1605,8743,381069,244564,549136,0.651115551731,0.586865107888,0.759286306631
2020-05-24,1,1906,,,,,,,142,57,368,3449,1489,8283,381211,244621,549504,0.653904700617,0.587013147856,0.765702103575
2020-05-25,7,1913,,,,,,,135,54,352,3237,1382,7848,381346,244676,549856,0.657469218126,0.587375075161,0.773463349788
2020-05-26,2,1915,,,,,,,128,51,337,3038,1284,7437,381474,244728,550192,0.662011556846,0.587872235846,0.780751545692
2020-05-27,2,1917,,,,,,,122,50,323,2853,1195,7050,381596,244778,550515,0.667775331726,0.588395755714,0.781805877611
2020-05-28,2,1919,,,,,,,117,47,311,2681,1115,6688,381713,244826,550825,0.675044525143,0.589144965352,0.789447749658
2020-05-29,0,1919,,,,,,,112,46,302,2522,1043,6353,381825,244872,551126,0.684135175544,0.590199200999,0.805799617277
2020-05-30,0,1919,,,,,,,108,44,295,2377,980,6045,381933,244917,551420,0.695375455593,0.591799554812,0.824737751434
2020-05-31,1,1920,,,,,,,105,42,291,2247,923,5768,382038,244959,551711,0.709070974376,0.593942213091,0.851458086911
2020-06-01,0,1920,,,,,,,103,40,286,2130,872,5518,382141,245000,551997,0.725456324746,0.596844267133,0.879176181361
2020-06-02,0,1920,,,,,,,101,39,283,2027,826,5297,382242,245040,552279,0.744642037179,0.60082408128,0.919354951497
2020-06-03,1,1921,,,,,,,100,38,285,1934,785,5105,382341,245079,552563,0.766575364036,0.606270667293,0.970916402583
2020-06-04,0,1921,,,,,,,99,38,291,1852,748,4942,382440,245117,552853,0.791035777469,0.613675023371,1.02825331307
2020-06-05,0,1921,,,,,,,99,37,299,1781,716,4810,382540,245155,553152,0.817673654417,0.623673967516,1.09576720621
2020-06-06,0,1921,,,,,,,100,37,309,1722,689,4711,382640,245192,553460,0.846076439403,0.637056007175,1.16107353346
2020-06-07,0,1921,,,,,,,102,36,316,1673,665,4641,382741,245229,553776,0.875829177716,0.654752441861,1.22168280491
2020-06-08,2,1923,,,,,,,104,37,312,1635,644,4585,382845,245266,554088,0.906543291847,0.677787177228,1.27405934179
2020-06-09,11,1934,,,,,,,107,37,311,1606,627,4543,382952,245304,554399,0.937852934486,0.703765727686,1.31760060892
2020-06-10,2,1936,,,,,,,110,39,316,1588,614,4523,383062,245343,554714,0.969396699065,0.733524677601,1.352645204
2020-06-11,1,1937,,,,,,,114,40,326,1581,605,4526,383177,245383,555040,1.00079901113,0.774413221894,1.38012377882
2020-06-12,1,1938,,,,,,,119,42,336,1583,599,4551,383296,245426,555375,1.03165301687,0.814916475687,1.40123112857
2020-06-13,0,1938,,,,,,,124,43,347,1595,597,4596,383420,245469,555721,1.06150655239,0.847024944298,1.41718908085
2020-06-14,0,1938,,,,,,,130,45,359,1617,597,4660,383550,245515,556080,1.08986486531,0.879167758723,1.42910892618
2020-06-15,1,1939,,,,,,,137,47,371,1649,603,4740,383687,245563,556450,1.11622695049,0.912404378772,1.43793867564
2020-06-16,15,1954,,,,,,,144,50,385,1690,613,4839,383831,245614,556835,1.14015386508,0.942947127378,1.44436327651
2020-06-17,2,1956,,,,,,,151,54,399,1741,627,4955,383982,245668,557234,1.16134202819,0.973178051791,1.43578196864
2020-06-18,0,1956,,,,,,,160,58,415,1801,646,5086,384142,245726,557649,1.17966765198,0.998687682812,1.4437994583
2020-06-19,0,1956,,,,,,,168,62,440,1870,671,5236,384311,245788,558088,1.19518599514,1.01496391177,1.44974271645
2020-06-20,0,1956,,,,,,,178,66,470,1949,700,5407,384488,245855,558558,1.20809360271,1.0288405306,1.45411535431
2020-06-21,0,1956,,,,,,,188,71,502,2037,734,5599,384676,245927,559059,1.2186745439,1.04012726805,1.45731322491
2020-06-22,0,1956,,,,,,,198,74,536,2133,772,5819,384875,246002,559595,1.22724961685,1.04902183007,1.45956257475
2020-06-23,0,1956,,,,,,,210,78,573,2239,814,6080,385084,246080,560167,1.23424972091,1.05413923769,1.46265244545
2020-06-24,2,1958,,,,,,,222,82,612,2354,858,6380,385306,246162,560778,1.23961862124,1.05820085711,1.46425724567
2020-06-25,0,1958,,,,,,,234,85,653,2478,904,6717,385540,246247,561431,1.24385415294,1.061118255,1.46488197865
2020-06-26,4,1962,,,,,,,248,88,696,2612,953,7087,385788,246336,562127,1.24716309202,1.06347642391,1.46505617005
2020-06-27,0,1962,,,,,,,262,92,742,2754,1002,7494,386050,246428,562868,1.24971337476,1.06523416483,1.46550507835
2020-06-28,0,1962,,,,,,,277,95,794,2907,1054,7941,386327,246524,563661,1.25170851146,1.06670667915,1.46623818399
2020-06-29,0,1962,,,,,,,293,98,847,3069,1108,8429,386619,246623,564508,1.25299813465,1.06791779035,1.4652046755
2020-06-30,1,1963,,,,,,,309,102,909,3241,1162,8967,386928,246725,565417,1.25382561005,1.06886175606,1.4650789295
2020-07-01,2,1965,,,,,,,327,105,972,3424,1217,9554,387255,246831,566389,1.25422261843,1.06961156056,1.46572867024
2020-07-02,0,1965,,,,,,,345,110,1049,3618,1273,10203,387600,246942,567437,1.25428031128,1.06988572519,1.46596293104
2020-07-03,0,1965,,,,,,,364,116,1107,3822,1331,10895,387964,247058,568544,1.25385064863,1.07037485721,1.46670066109
2020-07-04,0,1965,,,,,,,384,121,1169,4037,1390,11624,388348,247179,569712,1.25273633523,1.06986071479,1.46603224147
2020-07-05,0,1965,,,,,,,405,127,1241,4264,1451,12395,388753,247306,570952,1.25109867504,1.06953768934,1.465202622
2020-07-06,0,1965,,,,,,,426,133,1306,4503,1512,13199,389179,247439,572257,1.24887485165,1.06881179872,1.46393412398
2020-07-07,1,1966,,,,,,,448,139,1381,4752,1576,14043,389627,247578,573637,1.24609572439,1.06740495109,1.46263008823
2020-07-08,0,1966,,,,,,,471,145,1434,5013,1644,14905,390098,247724,575071,1.24253179989,1.06707158985,1.46047505981
2020-07-09,0,1966,,,,,,,493,152,1487,5285,1714,15779,390591,247876,576557,1.23832144029,1.06607413583,1.45759552866
2020-07-10,0,1966,,,,,,,517,158,1533,5567,1787,16659,391108,248035,578090,1.23351499866,1.06435019334,1.45356482988
2020-07-11,2,1968,,,,,,,540,165,1572,5859,1864,17535,391648,248201,579662,1.22819163428,1.06222497042,1.44835002525
2020-07-12,0,1968,,,,,,,564,172,1613,6161,1944,18407,392211,248373,581274,1.22256944584,1.06052889161,1.44106714344
2020-07-13,0,1968,,,,,,,587,176,1656,6471,2025,19269,392798,248550,582930,1.21640498009,1.05854639535,1.43137112728
2020-07-14,0,1968,,,,,,,611,181,1706,6790,2107,20128,393409,248731,584636,1.20997582706,1.05738374365,1.41884763935
2020-07-15,0,1968,,,,,,,635,185,1762,7116,2191,20981,394044,248917,586398,1.20334374603,1.0555114381,1.4030912415
2020-07-16,1,1969,,,,,,,659,190,1796,7448,2275,21805,394703,249107,588193,1.19656795764,1.05387562619,1.38369008476
2020-07-17,0,1969,,,,,,,682,194,1840,7785,2360,22597,395385,249302,590033,1.18971125329,1.05218595727,1.36792328266
2020-07-18,0,1969,,,,,,,706,199,1885,8127,2443,23375,396091,249501,591918,1.18284637979,1.05093914124,1.36689320522
2020-07-19,0,1969,,,,,,,730,204,1923,8473,2526,24130,396821,249705,593841,1.17606228671,1.04550553203,1.36549978283
2020-07-20,2,1971,,,,,,,754,208,1967,8822,2608,24856,397574,249914,595807,1.16946515339,1.039139889,1.36448245251
2020-07-21,1,1972,,,,,,,777,213,2012,9173,2688,25562,398352,250128,597819,1.16316796173,1.03666104992,1.36299235517
2020-07-22,0,1972,,,,,,,801,218,2049,9526,2768,26230,399153,250347,599867,1.15726904366,1.03521044086,1.3613235993
2020-07-23,3,1975,,,,,,,825,223,2089,9880,2845,26884,399978,250570,601955,1.15182902008,1.03309864812,1.3591549468
2020-07-24,2,1977,,,,,,,849,227,2118,10236,2921,27516,400827,250798,604073,1.14685781401,1.03186732659,1.35685823826
2020-07-25,0,1977,,,,,,,873,232,2147,10592,2994,28130,401700,251030,606220,1.14231700761,1.02787985917,1.35365869047
2020-07-26,0,1977,,,,,,,898,236,2179,10950,3065,28738,402598,251267,608399,1.13813413302,1.02398094537,1.3500960356
2020-07-27,1,1978,,,,,,,922,241,2209,11309,3135,29333,403520,251508,610607,1.13422120099,1.02189541658,1.34577328725
2020-07-28,0,1978,,,,,,,947,245,2234,11668,3203,29911,404467,251753,612841,1.13049089545,1.0187917102,1.34039807558
2020-07-29,1,1979,,,,,,,972,249,2267,12029,3272,30472,405438,252003,615107,1.12686739894,1.01610798999,1.33542931849
2020-07-30,1,1980,,,,,,,997,254,2324,12391,3340,31033,406435,252257,617430,1.12329185394,1.01359987701,1.32791977251
2020-07-31,1,1981,,,,,,,1021,258,2396,12754,3408,31633,407456,252515,619826,1.11972394861,1.01257721942,1.31911363083
2020-08-01,0,1981,,,,,,,1046,262,2491,13118,3475,32283,408502,252778,622316,1.11614131528,1.01184263754,1.30892139617
2020-08-02,0,1981,,,,,,,1071,265,2565,13482,3542,32963,409573,253043,624881,1.11253798355,1.01138988148,1.29561031399
2020-08-03,0,1981,,,,,,,1095,269,2632,13847,3607,33672,410668,253313,627512,1.10892253887,1.01114416951,1.28259241305
2020-08-04,0,1981,,,,,,,1119,273,2701,14213,3672,34406,411787,253587,630213,1.10531615219,1.01095507706,1.26831027434
2020-08-05,3,1984,,,,,,,1143,276,2766,14578,3735,35160,412930,253863,632979,1.1017503458,1.01080561392,1.25303272008
2020-08-06,1,1985,,,,,,,1166,280,2813,14944,3797,35925,414096,254144,635792,1.09826425059,1.01068469908,1.23690199836
2020-08-07,1,1986,,,,,,,1190,283,2885,15308,3857,36722,415286,254428,638676,1.0949011885,1.01060129265,1.22036309221
2020-08-08,0,1986,,,,,,,1213,284,2944,15672,3914,37548,416499,254712,641620,1.0917046598,1.01030129704,1.20735685502
2020-08-09,0,1986,,,,,,,1235,290,2999,16034,3972,38399,417734,255002,644618,1.08871413563,1.0100686777,1.20086178036
2020-08-10,1,1987,,,,,,,1258,295,3051,16394,4031,39270,418991,255298,647669,1.08596129671,1.00942412497,1.19471603275
2020-08-11,3,1990,,,,,,,1280,301,3093,16752,4091,40155,420271,255599,650761,1.08346737457,1.00920824911,1.18701335524
2020-08-12,1,1991,,,,,,,1302,306,3159,17107,4152,41079,421573,255906,653920,1.08124201399,1.00901882872,1.18332744769
2020-08-13,0,1991,,,,,,,1324,312,3224,17459,4215,42037,422898,256219,657143,1.0792836929,1.00886314506,1.17493108434
2020-08-14,0,1991,,,,,,,1346,317,3279,17809,4279,42992,424244,256537,660422,1.07758138084,1.00884550718,1.1681660309
2020-08-15,0,1991,,,,,,,1368,323,3325,18156,4345,43921,425612,256861,663746,1.07611691866,1.0083342338,1.16636446772
2020-08-16,0,1991,,,,,,,1391,331,3390,18500,4414,44820,427003,257192,667135,1.07486758957,1.00790284025,1.16506532509
2020-08-17,0,1991,,,,,,,1413,338,3450,18843,4486,45704,428416,257530,670584,1.0738084733,1.00770294693,1.15169984499
2020-08-18,1,1992,,,,,,,1436,344,3494,19183,4561,46566,429852,257875,674077,1.07291434698,1.0076337758,1.15153946472
2020-08-19,4,1996,,,,,,,1458,351,3576,19523,4639,47441,431310,258226,677653,1.07216105443,1.0075649935,1.15138532837
2020-08-20,2,1998,,,,,,,1481,357,3666,19861,4719,48340,432791,258583,681318,1.07152637454,1.00771208499,1.15735210649
2020-08-21,2,2000,,,,,,,1505,363,3759,20199,4802,49285,434296,258947,685076,1.07099047777,1.00763929278,1.15672749951
2020-08-22,0,2000,,,,,,,1528,369,3854,20538,4888,50253,435824,259316,688929,1.07053607723,1.0075665041,1.15620119024
2020-08-23,1,2001,,,,,,,1552,375,3968,20877,4979,51278,437376,259692,692897,1.07014837411,1.00820857746,1.15575558045
2020-08-24,0,2001,,,,,,,1576,381,4024,21218,5070,52302,438952,260073,696920,1.06971354457,1.00473280872,1.15374529099
2020-08-25,1,2002,,,,,,,1600,389,4038,21561,5164,53289,440552,260462,700957,1.06932707423,1.00251689013,1.15157427362
2020-08-26,1,2003,,,,,,,1625,398,4061,21906,5261,54257,442177,260861,705018,1.06898033791,1.00148388304,1.1474671444
2020-08-27,0,2003,,,,,,,1650,401,4139,22254,5355,55237,443827,261262,709156,1.06866624207,1.00074651133,1.14576456282
2020-08-28,1,2004,,,,,,,1675,403,4205,22605,5447,56218,445502,261666,713360,1.06837899214,0.998780777465,1.14338276576
2020-08-29,1,2005,,,,,,,1701,408,4258,22959,5537,57197,447203,262075,717618,1.06811387465,0.993338807306,1.14071329415
2020-08-30,0,2005,,,,,,,1727,414,4311,23318,5628,58183,448930,262489,721928,1.06786706816,0.992987268064,1.13849932267
2020-08-31,1,2006,,,,,,,1753,422,4387,23681,5719,59180,450683,262911,726314,1.06763548179,0.989892854069,1.14065987635
2020-09-01,5,2011,,,,,,,1780,425,4474,24048,5806,60205,452464,263337,730788,1.06741661849,0.987747139527,1.14505575357
2020-09-02,0,2011,,,,,,,1807,431,4529,24419,5893,61240,454271,263768,735317,1.06720846307,0.984345052976,1.14859385331
2020-09-03,2,2013,,,,,,,1835,437,4630,24796,5980,62294,456106,264206,739946,1.06700939008,0.980569591621,1.15036928879
2020-09-04,0,2013,,,,,,,1863,442,4666,25177,6065,63294,457968,264649,744612,1.06681808796,0.978445851727,1.15253221019
2020-09-05,0,2013,,,,,,,1891,449,4783,25564,6151,64318,459860,265098,749394,1.06663349739,0.976523656467,1.15455149568
2020-09-06,0,2013,,,,,,,1920,455,4895,25956,6237,65360,461780,265554,754288,1.0664547612,0.973151360817,1.15829209998
2020-09-07,1,2014,,,,,,,1950,462,4984,26354,6325,66375,463730,266017,759272,1.06628118393,0.969791469494,1.16137479608
2020-09-08,4,2018,,,,,,,1980,469,5045,26758,6413,67397,465710,266486,764316,1.06611219928,0.96644396083,1.16446425084
2020-09-09,1,2019,,,,,,,2011,475,5168,27169,6499,68527,467721,266962,769483,1.06594734377,0.965536058506,1.16755921798
