date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,57,32,85,57,32,85,57,32,85,1.85791981111,1.4,2.2
2020-02-19,,,,,,,,,57,32,85,114,64,170,114,64,170,1.85791080984,1.39999517205,2.19999972541
2020-02-20,,,,,,,,,57,32,85,171,96,255,171,96,255,1.85790718582,1.39999292821,2.19999952635
2020-02-21,,,,,,,,,57,32,85,228,128,340,228,128,340,1.85790208385,1.39999012655,2.19999927381
2020-02-22,,,,,,,,,57,32,85,285,160,425,285,160,425,1.85789489245,1.39998621051,2.19999884458
2020-02-23,,,,,,,,,57,32,85,342,192,510,342,192,510,1.85788474298,1.39998073517,2.19999813228
2020-02-24,,,,,,,,,57,32,85,399,224,595,399,224,595,1.85787039966,1.39997340662,2.19999688594
2020-02-25,,,,,,,,,57,32,85,456,256,680,456,256,680,1.8578501015,1.39996335704,2.19999512829
2020-02-26,,,,,,,,,57,32,85,513,288,765,513,288,765,1.85782133505,1.39994797391,2.19999212373
2020-02-27,,,,,,,,,161,90,252,675,378,1017,675,378,1017,1.85776671364,1.39991225564,2.19997760658
2020-02-28,,,,,,,,,161,90,251,835,468,1267,835,468,1267,1.85770695361,1.39987879808,2.19996805339
2020-02-29,,,,,,,,,170,94,267,1005,563,1534,1005,563,1534,1.85761938385,1.39982936287,2.19995125914
2020-03-01,,,,,,,,,189,104,303,1194,667,1837,1194,667,1837,1.85749663793,1.3997612581,2.19992826443
2020-03-02,,,,,,,,,228,124,376,1421,792,2212,1421,792,2212,1.85732314959,1.39966768067,2.19989628313
2020-03-03,,,,,,,,,289,157,494,1710,949,2706,1710,949,2706,1.85707663072,1.39953976767,2.19985609726
2020-03-04,,,,,,,,,337,181,591,1990,1099,3211,2047,1131,3296,1.85672474309,1.39935883847,2.19980057578
2020-03-05,,,,,,,,,381,200,685,2315,1268,3810,2429,1332,3980,1.85622106324,1.39911093182,2.1997051489
2020-03-06,,,,,,,,,436,219,804,2693,1455,4528,2864,1551,4783,1.8555000252,1.39877094888,2.19953926353
2020-03-07,,,,,,,,,503,241,956,3139,1665,5399,3367,1793,5739,1.85446677577,1.39820895344,2.19933316365
2020-03-08,,,,,,,,,588,274,1152,3670,1908,6465,3955,2068,6890,1.8529845777,1.39739614993,2.19900878405
2020-03-09,,,,,,,,,681,316,1370,4294,2193,7750,4637,2385,8260,1.85085813587,1.39619810117,2.19853986982
2020-03-10,,,,,,,,,781,346,1610,5018,2508,9274,5417,2732,9869,1.84781082494,1.39455206103,2.19782603271
2020-03-11,,,,,,,,,893,376,1888,5854,2852,11077,6310,3108,11757,1.84345663118,1.39190125185,2.19679766768
2020-03-12,,,,,,,,,1022,432,2213,6819,3253,13204,7332,3541,13969,1.83726721842,1.38799234359,2.19527464101
2020-03-13,1,1,,,,,,,1171,473,2602,7829,3635,15554,8503,4014,16570,1.82854143934,1.38251558326,2.1930037063
2020-03-14,0,1,,,,,,,1338,516,3033,9006,4062,18336,9841,4531,19603,1.81639146658,1.37543530967,2.1896230231
2020-03-15,0,1,,,,,,,1519,567,3500,10355,4534,21569,11360,5098,23103,1.79976882041,1.36661049777,2.18447340214
2020-03-16,0,1,,,,,,,1716,626,3994,11882,5057,25260,13076,5724,27096,1.77755739321,1.35361748035,2.17688216901
2020-03-17,1,2,,,,,,,1927,686,4530,13581,5618,29414,15002,6411,31625,1.74874317024,1.32782562485,2.16574785054
2020-03-18,0,2,,,,,,,2149,749,5019,15442,6211,33939,17152,7161,36644,1.71262722998,1.29327578452,2.14978426598
2020-03-19,0,2,,,,,,,2378,814,5575,17483,6843,38923,19530,7975,42219,1.66901023834,1.2312576296,2.12643574868
2020-03-20,1,3,,,,,,,2607,855,6224,19708,7498,44463,22137,8830,48443,1.61829294873,1.16977206999,2.09311745259
2020-03-21,0,3,,,,,,,2827,889,7073,22100,8167,50733,24964,9719,55515,1.56148970542,1.13123576891,2.04655672703
2020-03-22,0,3,,,,,,,3035,917,7695,24633,8843,57472,28000,10637,63210,1.5001649937,1.09467633587,1.98335416336
2020-03-23,0,3,,,,,,,3224,946,8266,27269,9515,64586,31224,11583,71475,1.43628060632,1.07609229552,1.91439772749
2020-03-24,0,3,,,,,,,3390,962,8592,29977,10160,71807,34614,12546,80066,1.37196351474,1.03654901152,1.85207766786
2020-03-25,2,5,,,,,,,3527,977,9006,32724,10791,79204,38141,13524,89072,1.30927444823,1.01229292691,1.78157020257
2020-03-26,0,5,,,,,,,3634,991,9326,35465,11406,86642,41775,14515,98398,1.25006528511,0.973781694356,1.70009269049
2020-03-27,0,5,,,,,,,3713,1007,9382,38156,11982,93810,45488,15523,107779,1.19593015647,0.963681614889,1.58326552952
2020-03-28,4,9,,,,,,,3765,1025,9408,40749,12534,100616,49253,16548,117186,1.14816880793,0.942051895237,1.47395234524
2020-03-29,1,10,,,,,,,3795,1036,9438,43207,13054,107021,53048,17585,126623,1.10767358231,0.927479885005,1.37362170648
2020-03-30,3,13,,,,,,,3809,1056,9565,45497,13544,113086,56857,18642,136188,1.07475884629,0.918342087499,1.28090539327
2020-03-31,4,17,,,,,,,3812,1065,9551,47594,13983,118643,60669,19708,145738,1.04907927773,0.911372787033,1.20484602122
2020-04-01,3,20,,,,,,,3808,1076,9506,49475,14373,123619,64477,20784,155244,1.02974986053,0.90685053375,1.14849040835
2020-04-02,2,22,,,,,,,3797,1089,9392,51122,14713,127992,68274,21874,164635,1.01560914031,0.901412548887,1.11325163851
