date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,191,105,284,191,105,284,191,105,284,1.58625229635,1.4,1.8
2020-02-17,,,,,,,,,191,105,284,381,211,567,381,211,567,1.58624909528,1.39999712907,1.79999902011
2020-02-18,,,,,,,,,191,105,284,572,317,851,572,317,851,1.58624845467,1.39999653262,1.79999877793
2020-02-19,,,,,,,,,191,105,284,762,423,1134,762,423,1134,1.58624768455,1.39999591321,1.79999847587
2020-02-20,,,,,,,,,191,105,284,953,529,1417,953,529,1417,1.58624675847,1.3999950618,1.79999809914
2020-02-21,,,,,,,,,191,105,284,1144,635,1701,1144,635,1701,1.58624564447,1.39999437327,1.79999762925
2020-02-22,,,,,,,,,191,105,284,1334,740,1984,1334,740,1984,1.58624430398,1.39999325714,1.79999704319
2020-02-23,,,,,,,,,191,105,284,1525,846,2268,1525,846,2268,1.58624269041,1.39999191919,1.79999633578
2020-02-24,,,,,,,,,191,105,284,1715,952,2551,1715,952,2551,1.58624074742,1.39999031524,1.7999954005
2020-02-25,,,,,,,,,490,272,730,2206,1225,3280,2206,1225,3280,1.58623665207,1.39998622892,1.79999301919
2020-02-26,,,,,,,,,488,271,727,2694,1497,4007,2694,1497,4007,1.58623361241,1.39998371374,1.79999140613
2020-02-27,,,,,,,,,510,284,760,3204,1781,4766,3204,1781,4766,1.58622964683,1.39998046545,1.79998918125
2020-02-28,,,,,,,,,555,309,828,3759,2091,5593,3759,2091,5593,1.58622498355,1.39997669605,1.79998649267
2020-02-29,,,,,,,,,649,363,970,4407,2454,6563,4407,2454,6563,1.586219449,1.39997228518,1.79998320306
2020-03-01,,,,,,,,,795,446,1192,5203,2900,7755,5203,2900,7755,1.58621283886,1.39996709362,1.79997913627
2020-03-02,,,,,,,,,908,508,1364,5920,3303,8835,6111,3409,9119,1.58620488173,1.39996093769,1.79997406884
2020-03-03,,,,,,,,,1004,563,1510,6733,3761,10062,7115,3972,10628,1.58619525656,1.39995340846,1.79996772012
2020-03-04,,,,,,,,,1115,626,1682,7658,4281,11460,8230,4599,12310,1.58618368589,1.39994426004,1.79995983343
2020-03-05,,,,,,,,,1247,702,1886,8715,4878,13062,9477,5301,14196,1.58616980615,1.39993336474,1.79995005901
2020-03-06,,,,,,,,,1414,797,2141,9938,5569,14920,10891,6098,16337,1.5861531328,1.39992037605,1.79993797875
2020-03-07,,,,,,,,,1589,897,2411,11336,6360,17047,12480,6995,18747,1.58613307537,1.39990487613,1.79992297683
2020-03-08,,,,,,,,,1769,1000,2687,12915,7255,19450,14249,7996,21434,1.58610890559,1.39988977707,1.79990431576
2020-03-09,,,,,,,,,1962,1111,2986,14686,8260,22152,16211,9107,24419,1.58607977496,1.399869359,1.79988110989
2020-03-10,,,,,,,,,2178,1234,3321,16674,9389,25189,18390,10342,27740,1.58604465841,1.39984517722,1.7998522576
2020-03-11,1,1,,,,,,,2423,1369,3698,18607,10486,28158,20813,11711,31437,1.58600229801,1.39981653263,1.79981637056
2020-03-12,0,1,,,,,,,2693,1524,4137,20812,11738,31568,23506,13235,35574,1.58595115492,1.39978258787,1.79977170644
2020-03-13,1,2,,,,,,,2986,1690,4592,23289,13144,35400,26493,14925,40165,1.58588935168,1.39974184144,1.79971608587
2020-03-14,0,2,,,,,,,3305,1872,5087,26039,14707,39658,29798,16798,45251,1.58581461067,1.39969225826,1.79964785449
2020-03-15,0,2,,,,,,,3656,2071,5631,29047,16416,44319,33454,18870,50882,1.58572416344,1.39962780259,1.79956424599
2020-03-16,0,2,,,,,,,4045,2281,6268,32297,18251,49395,37499,21152,57150,1.58561463385,1.39956045491,1.79946060533
2020-03-17,1,3,,,,,,,4474,2517,6947,35862,20260,54978,41973,23670,64096,1.5854819017,1.39948084981,1.79932771847
2020-03-18,0,3,,,,,,,4945,2781,7680,39804,22478,61147,46918,26451,71775,1.58532093934,1.39938071371,1.79916326345
2020-03-19,1,4,,,,,,,5462,3023,8487,44150,24875,67953,52380,29475,80262,1.58512561599,1.39926473632,1.79895829986
2020-03-20,1,5,,,,,,,6030,3294,9460,48933,27468,75527,58410,32769,89722,1.58488845625,1.39912121297,1.79870526838
2020-03-21,-1,4,,,,,,,6656,3631,10576,54175,30302,83961,65066,36401,100297,1.58460034335,1.39895347927,1.79839049478
2020-03-22,3,7,,,,,,,7346,3977,11716,59932,33383,93267,72412,40379,112013,1.58425016033,1.39875209006,1.79798350545
2020-03-23,3,10,,,,,,,8105,4388,13137,66269,36771,103716,80517,44767,125149,1.58382435869,1.39851962801,1.79750677676
2020-03-24,0,10,,,,,,,8940,4795,14791,73246,40455,115521,89457,49563,139939,1.58330644184,1.39824385111,1.79684372165
2020-03-25,2,12,,,,,,,9858,5138,16672,80925,44359,128872,99315,54702,156611,1.58267634801,1.3979134221,1.79609097581
2020-03-26,8,20,,,,,,,10867,5522,18784,89369,48513,143958,110182,60224,175394,1.58190971776,1.39752392429,1.79501478749
2020-03-27,0,20,,,,,,,11977,5933,21152,98653,52922,160973,122159,66158,196546,1.58097703463,1.39706263323,1.79364109867
2020-03-28,4,24,,,,,,,13197,6372,23804,108863,57604,180186,135356,72530,220350,1.57984263081,1.39652244347,1.79188858998
2020-03-29,3,27,,,,,,,14535,6842,26770,120093,62574,201869,149891,79373,247119,1.578463557,1.39587255374,1.79007963444
2020-03-30,5,32,,,,,,,16004,7343,30080,132441,67846,226317,165895,86717,277199,1.57678832772,1.39510408272,1.78732558202
2020-03-31,3,35,,,,,,,17612,7880,33754,146008,73444,253802,183507,94597,310952,1.57475557411,1.39404903714,1.78380555001
2020-04-01,23,58,,,,,,,19372,8557,37839,160906,79484,284695,202880,103154,348791,1.5722926685,1.39312883555,1.77959682857
2020-04-02,14,72,,,,,,,21294,9151,42494,177256,85853,319510,224174,112305,391285,1.5693144304,1.39118597917,1.77391405937
2020-04-03,0,72,,,,,,,23389,9797,47670,195183,92628,358693,247563,122103,438954,1.56572208509,1.38909877794,1.76771976886
2020-04-04,14,86,,,,,,,25666,10484,53407,214819,99818,402639,273229,132587,492361,1.56140272283,1.38624157868,1.76065311793
2020-04-05,13,99,,,,,,,28132,11211,60110,236295,107397,452174,301361,143799,552470,1.55622959512,1.38270998942,1.75158854074
2020-04-06,37,136,,,,,,,30795,11979,66568,259744,115399,507026,332157,155778,619038,1.55006366987,1.37832226492,1.74060410693
2020-04-07,14,150,,,,,,,33658,12789,73057,285297,123800,566946,365814,168567,692094,1.54275692272,1.3728880311,1.73086991525
2020-04-08,28,178,,,,,,,36718,13640,79909,313075,132644,632064,402532,182208,772003,1.53415782525,1.36625454174,1.70941609988
2020-04-09,48,226,,,,,,,39973,14531,86490,343190,142038,701881,442505,196740,858492,1.52411934837,1.35925399498,1.68749493184
2020-04-10,20,246,,,,,,,43410,15483,93998,375733,151999,777095,485915,212223,952489,1.51250948782,1.3523177064,1.66153256973
2020-04-11,42,288,,,,,,,47014,16452,102036,410770,162518,857979,532929,228676,1054524,1.49922383228,1.34357079942,1.63067743721
2020-04-12,43,331,,,,,,,50763,17376,109983,448336,173522,944157,583692,246053,1164506,1.48419911395,1.33342008394,1.59377626705
2020-04-13,27,358,,,,,,,54630,18368,117949,488431,185048,1035336,638322,264421,1282455,1.46742617805,1.32316725155,1.5719996991
2020-04-14,35,393,,,,,,,58583,19377,126662,531010,197081,1131918,696905,283798,1409116,1.44896060075,1.30671267033,1.56233249504
2020-04-15,12,405,,,,,,,62585,20396,134407,575982,209598,1232571,759489,304195,1543523,1.42892940507,1.29073026484,1.54556860407
2020-04-16,43,448,,,,,,,66599,21400,142880,623209,222441,1337612,826088,325595,1686402,1.40753288426,1.27371930104,1.53210143752
2020-04-17,38,486,,,,,,,70587,22477,150699,672501,235767,1445816,896675,348073,1837101,1.38504114321,1.25126664705,1.5164131842
2020-04-18,35,521,,,,,,,74513,23705,157498,723625,249675,1555644,971188,371778,1994598,1.36178530894,1.22357584462,1.49780500296
2020-04-19,38,559,,,,,,,78343,25003,164100,776303,264193,1666338,1049532,396781,2158698,1.33814342968,1.19872502532,1.4782316066
2020-04-20,33,592,,,,,,,82051,26445,170265,830222,279428,1776492,1131583,423227,2328962,1.31452124496,1.16798591287,1.45644049953
2020-04-21,53,645,,,,,,,85616,27852,175652,885042,295301,1885576,1217198,451079,2504613,1.29132870168,1.14363728495,1.43139230669
2020-04-22,36,681,,,,,,,89023,29397,179851,940407,311909,1992370,1306221,480477,2684464,1.26895431764,1.12296416552,1.40651272732
2020-04-23,40,721,,,,,,,92267,30841,183917,995955,329109,2096378,1398488,511318,2868381,1.24774065036,1.10677898458,1.37754630053
2020-04-24,59,780,,,,,,,95348,31969,187362,1051331,346547,2197251,1493836,543287,3055742,1.22796443559,1.09375267095,1.34925923986
2020-04-25,45,825,,,,,,,98273,33277,190948,1106194,364341,2294201,1592109,576565,3246690,1.20982412042,1.08399868601,1.32059734675
2020-04-26,56,881,,,,,,,101054,34445,193783,1160234,382334,2385949,1693163,611010,3440472,1.1934359174,1.07598146575,1.29292789282
2020-04-27,58,939,,,,,,,103704,35623,195974,1213175,400581,2471940,1796867,646634,3636446,1.17883783906,1.06904736072,1.2694763887
2020-04-28,69,1008,,,,,,,106239,36817,198188,1264784,419030,2552179,1903106,683451,3834633,1.16599994704,1.05942553757,1.25834156643
2020-04-29,71,1079,,,,,,,108677,38020,200029,1314878,437673,2625545,2011782,721472,4034661,1.15483844175,1.04818915625,1.24822585071
2020-04-30,75,1154,,,,,,,111033,39390,202611,1363326,456667,2693749,2122815,760863,4237271,1.14523117656,1.03938158702,1.23790265009
2020-05-01,69,1223,,,,,,,113324,40625,205106,1410051,475892,2755976,2236139,801488,4442377,1.137032562,1.03277157366,1.23213897211
2020-05-02,100,1323,,,,,,,115565,41840,207497,1455028,495255,2812773,2351704,843328,4649873,1.13008645043,1.02716018152,1.22723538521
2020-05-03,68,1391,,,,,,,117769,43080,210150,1498284,514631,2865425,2469472,886409,4860023,1.12423627435,1.02223337342,1.22297389631
2020-05-04,175,1566,,,,,,,119921,44348,212390,1539861,533976,2913714,2589393,930758,5072412,1.11909854382,1.01320549934,1.21917061272
2020-05-05,127,1693,,,,,,,122073,45727,214780,1579883,553258,2958229,2711466,976486,5287191,1.11490181806,1.01087384499,1.21600994857
2020-05-06,92,1785,,,,,,,124162,46997,216667,1618429,572404,2999244,2835628,1023483,5503857,1.11091859831,1.00968143768,1.21329767874
