date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,38,107,75,38,107,75,38,107,2.61014363459,2.2,3
2020-02-23,,,,,,,,,75,38,107,149,77,214,149,77,214,2.60477479977,2.19172022356,2.99912249003
2020-02-24,,,,,,,,,75,38,107,224,116,321,224,116,321,2.60307236404,2.1886674938,2.99878519107
2020-02-25,,,,,,,,,75,38,107,298,155,428,298,155,428,2.60082327902,2.18532233039,2.99831844404
2020-02-26,,,,,,,,,75,38,107,373,194,535,373,194,535,2.59785168832,2.18121210475,2.99767268215
2020-02-27,,,,,,,,,75,38,107,448,233,642,448,233,642,2.59392656681,2.17597168996,2.99677944725
2020-02-28,,,,,,,,,75,38,107,522,271,749,522,271,749,2.58874602679,2.16777289536,2.99554426772
2020-02-29,,,,,,,,,75,38,107,597,310,856,597,310,856,2.58191857045,2.15864099525,2.99383692182
2020-03-01,,,,,,,,,75,38,107,672,349,963,672,349,963,2.57294188628,2.14777955179,2.99147819167
2020-03-02,,,,,,,,,265,139,392,936,488,1355,936,488,1355,2.56111010609,2.13345307627,2.98817497858
2020-03-03,,,,,,,,,263,137,388,1199,626,1743,1199,626,1743,2.54577033657,2.10749237285,2.98367851103
2020-03-04,,,,,,,,,285,149,424,1484,776,2166,1484,776,2166,2.52589143208,2.07140699403,2.97747076932
2020-03-05,,,,,,,,,329,171,496,1814,947,2662,1814,947,2662,2.50040177588,2.02340437729,2.96894678553
2020-03-06,,,,,,,,,422,213,638,2235,1161,3300,2235,1161,3300,2.46809992718,1.96122161145,2.95691216704
2020-03-07,,,,,,,,,564,279,867,2800,1440,4166,2800,1440,4166,2.42777012589,1.88245138268,2.94217589533
2020-03-08,,,,,,,,,675,320,1068,3401,1722,5127,3475,1761,5234,2.37831638203,1.78490280733,2.9207545533
2020-03-09,,,,,,,,,778,367,1245,4104,2050,6264,4253,2128,6478,2.31893535648,1.689588067,2.89154311775
2020-03-10,,,,,,,,,905,425,1493,4934,2437,7650,5158,2554,7971,2.24929346538,1.60012930546,2.85232135577
2020-03-11,,,,,,,,,1059,482,1803,5919,2881,9346,6218,3037,9774,2.16963635722,1.51006780525,2.8002899433
2020-03-12,,,,,,,,,1243,531,2173,7088,3374,11412,7461,3568,11947,2.08083093922,1.42339082684,2.73233938611
2020-03-13,,,,,,,,,1422,576,2624,8435,3911,13929,8883,4144,14571,1.98432906859,1.34144131409,2.66280345626
2020-03-14,,,,,,,,,1591,601,3075,9951,4474,16896,10474,4746,17645,1.88206852795,1.26252339103,2.57046645108
2020-03-15,,,,,,,,,1758,621,3575,11635,5056,20363,12232,5367,21219,1.77635050025,1.18314470128,2.46724572198
2020-03-16,,,,,,,,,1924,634,4119,13484,5652,24375,14155,6002,25338,1.66970509265,1.12460770117,2.34656820826
2020-03-17,1,1,,,,,,,2082,651,4712,15301,6165,28695,16238,6654,30050,1.5647560297,1.06602639278,2.23455529189
2020-03-18,0,1,,,,,,,2220,666,5026,17258,6694,33334,18458,7320,35076,1.46407594612,1.01853352068,2.10156160002
