date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,132,67,183,132,67,183,132,67,183,1.75117318369,1.4,2.2
2020-02-27,,,,,,,,,132,67,183,264,134,366,264,134,366,1.75111635269,1.39998828824,2.1999914668
2020-02-28,,,,,,,,,132,67,183,396,201,549,396,201,549,1.75109295552,1.39998348503,2.19998586678
2020-02-29,,,,,,,,,132,67,183,528,268,732,528,268,732,1.75105974323,1.39997671197,2.19997659172
2020-03-01,,,,,,,,,132,67,183,660,335,915,660,335,915,1.75101250841,1.39996716126,2.19996122996
2020-03-02,,,,,,,,,132,67,183,792,402,1098,792,402,1098,1.75094519634,1.39995369392,2.19993578734
2020-03-03,,,,,,,,,132,67,183,924,469,1281,924,469,1281,1.75084907323,1.39993477665,2.19989364923
2020-03-04,,,,,,,,,132,67,183,1056,536,1464,1056,536,1464,1.75071151113,1.39990868632,2.19982386196
2020-03-05,,,,,,,,,132,67,183,1188,603,1647,1188,603,1647,1.75051420938,1.39987214617,2.1997104264
2020-03-06,,,,,,,,,358,200,500,1546,803,2147,1546,803,2147,1.7500666162,1.39966975104,2.19937343779
2020-03-07,,,,,,,,,357,200,498,1902,1004,2645,1902,1004,2645,1.74963754016,1.39957186738,2.19907350225
2020-03-08,,,,,,,,,375,212,525,2277,1217,3169,2277,1217,3169,1.74899123289,1.39940495053,2.19855673582
2020-03-09,,,,,,,,,413,238,583,2690,1455,3752,2690,1455,3752,1.74808158573,1.39918478491,2.19772199729
2020-03-10,,,,,,,,,491,287,700,3181,1743,4451,3181,1743,4451,1.74678535601,1.39886284427,2.19641531218
2020-03-11,,,,,,,,,614,363,897,3796,2106,5348,3796,2106,5348,1.74492432717,1.39839638673,2.19432418341
2020-03-12,,,,,,,,,710,422,1054,4374,2461,6218,4506,2528,6401,1.74223732811,1.39770231555,2.19114792211
2020-03-13,,,,,,,,,794,475,1194,5036,2869,7228,5300,3003,7594,1.7383490891,1.39666284857,2.186512164
2020-03-14,,,,,,,,,894,536,1368,5799,3339,8413,6195,3540,8962,1.7327363313,1.39544854392,2.17945011847
2020-03-15,,,,,,,,,1015,597,1578,6681,3870,9807,7209,4138,10539,1.72465659188,1.39385034462,2.16874125386
2020-03-16,,,,,,,,,1164,681,1849,7713,4484,11472,8373,4819,12387,1.71308284709,1.39150589381,2.15461386538
2020-03-17,,,,,,,,,1317,751,2138,8898,5169,13427,9690,5571,14525,1.69665686258,1.38807327504,2.13334112838
2020-03-18,,,,,,,,,1468,827,2382,10234,5930,15625,11158,6399,16906,1.67369151123,1.38312690114,2.09891085427
2020-03-19,,,,,,,,,1620,910,2604,11722,6773,18045,12778,7309,19509,1.64230152728,1.37586020969,2.04839365174
