date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,76,40,111,76,40,111,76,40,111,1.66533496878,1.2,2
2020-03-06,,,,,,,,,76,40,111,152,80,222,152,80,222,1.66511971276,1.19995342909,1.9999858
2020-03-07,,,,,,,,,76,40,111,228,120,333,228,120,333,1.66505621733,1.19993907644,1.99998032056
2020-03-08,,,,,,,,,76,40,111,304,160,444,304,160,444,1.66497363686,1.19991990629,1.99997312948
2020-03-09,,,,,,,,,76,40,111,380,200,555,380,200,555,1.66486611705,1.19989425427,1.99996221388
2020-03-10,,,,,,,,,76,40,111,456,240,666,456,240,666,1.66472597128,1.19986040567,1.99994686418
2020-03-11,,,,,,,,,76,40,111,532,280,777,532,280,777,1.66454309772,1.19981569034,1.99992527937
2020-03-12,,,,,,,,,76,40,111,608,320,888,608,320,888,1.66430420995,1.19975541609,1.99989492711
2020-03-13,,,,,,,,,76,40,111,684,360,999,684,360,999,1.66399182307,1.19967078866,1.99985224698
2020-03-14,,,,,,,,,202,106,315,886,466,1314,886,466,1314,1.66353929449,1.19953843884,1.99972999228
2020-03-15,,,,,,,,,201,105,313,1086,572,1627,1086,572,1627,1.66299814201,1.19940227034,1.99963228598
2020-03-16,,,,,,,,,210,110,333,1297,683,1959,1297,683,1959,1.66228112313,1.19921599894,1.99948270508
2020-03-17,,,,,,,,,231,119,373,1527,802,2331,1527,802,2331,1.66134516826,1.19897410192,1.99928331001
2020-03-18,,,,,,,,,273,138,456,1800,940,2786,1800,940,2786,1.66012086782,1.19864554669,1.99900875317
2020-03-19,,,,,,,,,338,167,587,2138,1107,3372,2138,1107,3372,1.65851781521,1.19823278352,1.99861079044
2020-03-20,,,,,,,,,389,188,691,2452,1255,3951,2528,1295,4062,1.65641793234,1.19770394957,1.99802833747
2020-03-21,,,,,,,,,434,204,786,2809,1420,4625,2961,1500,4847,1.65366932512,1.19702452845,1.99719335772
2020-03-22,,,,,,,,,486,221,897,3219,1602,5411,3447,1722,5744,1.65008154776,1.19614882118,1.99600014383
2020-03-23,,,,,,,,,549,241,1032,3692,1803,6331,3996,1963,6775,1.64541448563,1.19504635537,1.99460787981
2020-03-24,,,,,,,,,628,264,1199,4244,2028,7419,4624,2228,7974,1.63937163671,1.19301767112,1.99280207785
2020-03-25,,,,,,,,,710,290,1376,4878,2279,8683,5334,2519,9349,1.63159918181,1.19087371272,1.9903909979
2020-03-26,,,,,,,,,795,316,1559,5597,2555,10131,6129,2835,10908,1.62169226939,1.18918899649,1.98628081408
2020-03-27,,,,,,,,,885,346,1769,6406,2861,11788,7014,3181,12676,1.60921634917,1.18668963712,1.98100405719
2020-03-28,,,,,,,,,984,370,1975,7314,3191,13652,7998,3551,14651,1.59374449901,1.18295021586,1.97520561264
2020-03-29,1,1,,,,,,,1092,393,2254,8204,3478,15591,9090,3944,16905,1.57491359731,1.17836142978,1.96565189192
2020-03-30,3,4,,,,,,,1207,418,2561,9210,3790,17839,10297,4363,19465,1.55249240885,1.17445267152,1.95255206046
2020-03-31,2,6,,,,,,,1323,449,2892,10323,4129,20398,11620,4812,22357,1.52644515488,1.16663077442,1.93488587918
2020-04-01,1,7,,,,,,,1441,483,3202,11533,4494,23228,13061,5296,25559,1.49697119155,1.15922282473,1.91315233023
2020-04-02,1,8,,,,,,,1560,511,3441,12821,4867,26214,14621,5808,28999,1.46450668333,1.14972701203,1.88564847351
2020-04-03,1,9,,,,,,,1679,526,3736,14161,5226,29363,16300,6334,32734,1.42968812119,1.13434143413,1.84356775483
2020-04-04,1,10,,,,,,,1795,551,4063,15567,5589,32735,18095,6885,36797,1.393289682,1.1158616555,1.79926537987
2020-04-05,0,10,,,,,,,1906,590,4363,17040,5975,36313,20001,7476,41160,1.35615161414,1.0855566904,1.7420165585
2020-04-06,1,11,,,,,,,2011,598,4635,18565,6353,40051,22012,8075,45794,1.31911599755,1.05377429372,1.66164386159
2020-04-07,3,14,,,,,,,2108,619,4937,20124,6731,43956,24120,8694,50730,1.28298030729,1.03281896893,1.60856405611
2020-04-08,1,15,,,,,,,2196,639,5231,21692,7106,47987,26316,9334,55961,1.2484700345,1.02073925551,1.55751367405
2020-04-09,3,18,,,,,,,2276,659,5415,23258,7474,52027,28592,9993,61376,1.21622170547,1.01428571348,1.51115366991
2020-04-10,1,19,,,,,,,2347,679,5592,24809,7838,56061,30938,10673,66968,1.18676291515,0.989701994808,1.44776258222
2020-04-11,1,20,,,,,,,2409,694,5857,26333,8187,60148,33347,11368,72824,1.16048197433,0.976552449928,1.37231791526
2020-04-12,4,24,,,,,,,2463,705,5935,27812,8522,64107,35810,12073,78758,1.13759427037,0.967654010895,1.30914514943
2020-04-13,3,27,,,,,,,2511,715,6112,29231,8844,67965,38321,12789,84870,1.11812377822,0.962765458163,1.27748458491
2020-04-14,1,28,,,,,,,2554,729,6264,30579,9156,71668,40875,13519,91133,1.10191484146,0.951629587842,1.23326491549
2020-04-15,0,28,,,,,,,2593,746,6301,31848,9453,75077,43468,14266,97433,1.08867368164,0.939219729836,1.20367605854
2020-04-16,1,29,,,,,,,2628,756,6361,33036,9725,78236,46096,15022,103794,1.07802503067,0.928762829075,1.18958462099
2020-04-17,2,31,,,,,,,2661,757,6458,34137,9971,81253,48758,15780,110251,1.06956647691,0.920788267461,1.17906257565
2020-04-18,0,31,,,,,,,2693,764,6442,35151,10209,83959,51450,16544,116693,1.06290947231,0.914765940724,1.16629406963
2020-04-19,1,32,,,,,,,2723,771,6355,36078,10430,86251,54173,17316,123048,1.05770414003,0.910352217559,1.16147343074
2020-04-20,1,33,,,,,,,2752,784,6257,36923,10623,88145,56925,18100,129304,1.05365034221,0.907260504148,1.15760413495
2020-04-21,1,34,,,,,,,2780,808,6203,37693,10833,89712,59705,18909,135506,1.05046429373,0.904896605936,1.15547171222
2020-04-22,3,37,,,,,,,2808,837,6254,38393,11052,91030,62513,19746,141760,1.04799916974,0.903205925342,1.15366707684
2020-04-23,6,43,,,,,,,2836,866,6238,39034,11278,92037,65350,20613,147998,1.04607273379,0.902030506545,1.15217952079
2020-04-24,1,44,,,,,,,2864,880,6182,39622,11499,92804,68214,21493,154179,1.04454251218,0.900121484125,1.15102904412
2020-04-25,2,46,,,,,,,2892,890,6168,40168,11710,93379,71106,22383,160347,1.04331841333,0.899482434564,1.15004472412
2020-04-26,4,50,,,,,,,2921,899,6127,40680,11914,93650,74027,23283,166473,1.04241882723,0.898553128293,1.14944217258
2020-04-27,3,53,,,,,,,2951,921,6091,41168,12130,93807,76978,24204,172564,1.04218516471,0.89861977609,1.14942077668
2020-04-28,2,55,,,,,,,2982,932,6075,41639,12347,93769,79960,25137,178638,1.04208544611,0.898638988654,1.14920213624
2020-04-29,4,59,,,,,,,3013,946,6069,42098,12564,93574,82973,26084,184706,1.04228005087,0.898401612524,1.14910894294
2020-04-30,3,62,,,,,,,3046,953,6123,42551,12770,93396,86019,27037,190829,1.04268224222,0.89883632272,1.14921715977
2020-05-01,4,66,,,,,,,3079,974,6168,43002,12989,93203,89098,28012,196996,1.04329728191,0.899535484666,1.14938644413
2020-05-02,5,71,,,,,,,3115,978,6225,43455,13209,92970,92213,28990,203221,1.04428117983,0.900466499538,1.14963059834
2020-05-03,5,76,,,,,,,3152,974,6284,43914,13420,92811,95364,29964,209504,1.04557014752,0.901822674212,1.14998026895
2020-05-04,6,82,,,,,,,3190,967,6350,44382,13615,92806,98555,30931,215853,1.04724006505,0.903542463074,1.15047210276
2020-05-05,4,86,,,,,,,3231,982,6418,44861,13814,92968,101786,31914,222271,1.04937911497,0.905185982723,1.15115463648
2020-05-06,5,91,,,,,,,3275,1000,6481,45356,14005,93246,105061,32914,228752,1.05208496444,0.908229199883,1.15211087449
2020-05-07,11,102,,,,,,,3321,1020,6545,45869,14188,93537,108382,33935,235297,1.05545827869,0.912368791117,1.15354005517
2020-05-08,4,106,,,,,,,3371,1050,6618,46403,14372,93917,111753,34985,241914,1.05959154836,0.917960080554,1.1559015356
2020-05-09,8,114,,,,,,,3425,1086,6720,46963,14578,94455,115177,36071,248634,1.0645535564,0.925464824967,1.15861797686
2020-05-10,4,118,,,,,,,3483,1126,6893,47553,14814,95181,118660,37198,255527,1.07037238984,0.935409226911,1.16612062882
2020-05-11,4,122,,,,,,,3546,1171,7013,48178,15086,96067,122206,38369,262539,1.07702275808,0.94593216002,1.16922118918
2020-05-12,6,128,,,,,,,3614,1210,7077,48841,15374,97052,125819,39579,269616,1.08442414011,0.950467815395,1.19734586076
2020-05-13,14,142,,,,,,,3687,1244,7188,49546,15685,98165,129507,40823,276803,1.0924523544,0.95364408301,1.21924879147
2020-05-14,10,152,,,,,,,3767,1276,7297,50300,16015,99394,133274,42099,284100,1.10095963615,0.957959968586,1.24280045478
2020-05-15,12,164,,,,,,,3853,1318,7419,51108,16380,100690,137127,43418,291518,1.10979316649,0.964750522583,1.2735165508
2020-05-16,1,165,,,,,,,3946,1374,7562,51974,16780,102084,141072,44792,299080,1.11880465594,0.972578915363,1.30023172524
2020-05-17,4,169,,,,,,,4045,1428,7706,52905,17230,103566,145118,46221,306786,1.12785179475,0.982312873725,1.32241735226
2020-05-18,5,174,,,,,,,4152,1467,7850,53905,17723,105132,149270,47688,314636,1.13679759625,0.995514925687,1.34024676729
2020-05-19,15,189,,,,,,,4266,1506,7995,54981,18263,106777,153536,49194,322630,1.14551118973,1.01017189268,1.35419621657
2020-05-20,10,199,,,,,,,4387,1573,8140,56137,18853,108498,157923,50768,330769,1.15386836303,1.0272222788,1.36487699755
2020-05-21,16,215,,,,,,,4516,1640,8285,57379,19493,110303,162439,52408,339054,1.16174987487,1.04580108878,1.37291410486
2020-05-22,15,230,,,,,,,4653,1717,8430,58710,20190,112187,167092,54125,347484,1.16904050978,1.06110140957,1.37887304359
2020-05-23,10,240,,,,,,,4797,1805,8576,60136,20945,114145,171889,55931,356059,1.17563462616,1.06452748212,1.38324025962
2020-05-24,10,250,,,,,,,4948,1898,8722,61659,21757,116147,176837,57829,364780,1.1814495732,1.06850026969,1.38639347582
2020-05-25,11,261,,,,,,,5107,2009,8870,63284,22640,118124,181944,59838,373650,1.18644090567,1.07067105344,1.38865138018
2020-05-26,13,274,,,,,,,5273,2128,9020,65011,23597,120130,187217,61967,382669,1.19061068539,1.07275870423,1.39021123359
2020-05-27,6,280,,,,,,,5447,2237,9187,66844,24625,122240,192664,64205,391855,1.19400456041,1.07459379934,1.39097083869
2020-05-28,13,293,,,,,,,5628,2375,9341,68785,25756,124393,198292,66580,401196,1.19669990284,1.07617820257,1.39166442566
2020-05-29,7,300,,,,,,,5818,2493,9496,70836,26974,126592,204109,69073,410692,1.19879070788,1.07725233811,1.39202879682
2020-05-30,10,310,,,,,,,6015,2630,9678,72998,28286,128851,210124,71704,420369,1.20037423878,1.07765443823,1.39226629853
2020-05-31,3,313,,,,,,,6220,2805,9948,75272,29717,131237,216344,74509,430317,1.20146179467,1.07825653681,1.39182074832
2020-06-01,30,343,,,,,,,6434,2954,10227,77660,31242,133758,222778,77463,440543,1.20220904648,1.07884313426,1.39134987849
2020-06-02,33,376,,,,,,,6656,3111,10449,80164,32887,136357,229434,80575,450992,1.20267124553,1.07914613034,1.39071867686
2020-06-03,24,400,,,,,,,6887,3277,10628,82785,34658,138990,236321,83853,461620,1.20289318001,1.07886837162,1.39060243636
2020-06-04,15,415,,,,,,,7128,3454,10803,85525,36539,141653,243448,87307,472422,1.20290592139,1.07888191752,1.39101967432
2020-06-05,12,427,,,,,,,7377,3615,10996,88387,38514,144364,250826,90923,483417,1.20263125184,1.07873028938,1.39050383335
2020-06-06,27,454,,,,,,,7637,3791,11264,91371,40588,147198,258463,94714,494681,1.20218033536,1.07831050198,1.38991756167
2020-06-07,11,465,,,,,,,7906,3998,11564,94480,42781,150186,266368,98712,506244,1.20151729627,1.07794748661,1.38902982582
2020-06-08,10,475,,,,,,,8184,4210,11935,97715,45094,153399,274552,102923,518179,1.20061177003,1.07728151849,1.38918138618
2020-06-09,12,487,,,,,,,8470,4434,12323,101079,47519,156852,283022,107358,530501,1.19935866333,1.07602854451,1.38894879117
2020-06-10,25,512,,,,,,,8764,4670,12770,104570,50061,160602,291787,112028,543270,1.1976737464,1.07452545243,1.38831133985
2020-06-11,21,533,,,,,,,9066,4914,13266,108189,52738,164681,300852,116943,556536,1.19558167796,1.07376375135,1.38714466079
2020-06-12,26,559,,,,,,,9372,5171,13750,111933,55534,169091,310225,122115,570286,1.19296313757,1.07169090262,1.38568245443
2020-06-13,26,585,,,,,,,9682,5445,14109,115797,58486,173703,319907,127560,584394,1.18972832486,1.06998990749,1.38390620034
2020-06-14,26,611,,,,,,,9993,5729,14563,119776,61585,178589,329900,133289,598957,1.18574300637,1.06752136419,1.38160016021
2020-06-15,21,632,,,,,,,10303,5997,14902,123859,64777,183542,340203,139286,613858,1.18104709938,1.06443722271,1.3786250333
2020-06-16,27,659,,,,,,,10609,6264,15291,128035,68087,188606,350813,145551,629148,1.17560657427,1.06059252281,1.37466297182
2020-06-17,20,679,,,,,,,10910,6607,15729,132289,71583,193886,361723,152159,644877,1.16946097895,1.0558472879,1.36935152368
2020-06-18,18,697,,,,,,,11203,6989,16167,136605,75295,199425,372926,159148,661044,1.16268453465,1.04379684086,1.36239763228
2020-06-19,18,715,,,,,,,11486,7277,16691,140963,79118,205314,384412,166426,677735,1.15529860326,1.03456455948,1.3534712475
2020-06-20,25,740,,,,,,,11758,7600,17064,145344,83103,211381,396169,174026,694798,1.14751090151,1.02668814216,1.34172634912
2020-06-21,33,773,,,,,,,12017,7838,17393,149723,87151,217510,408186,181865,712190,1.13936768119,1.01737929671,1.32650385874
2020-06-22,47,820,,,,,,,12261,8172,17627,154079,91325,223573,420447,190037,729817,1.13095938639,1.00612155976,1.30842451697
2020-06-23,26,846,,,,,,,12490,8550,17812,158386,95664,229450,432938,198588,747628,1.1223772202,0.994867875643,1.28684679836
2020-06-24,30,876,,,,,,,12704,8826,17925,162619,100056,235052,445641,207414,765552,1.11371243761,0.984528142294,1.27874637637
2020-06-25,37,913,,,,,,,12900,9004,18121,166755,104390,240403,458541,216419,783673,1.10505599807,0.976508961988,1.2746257269
2020-06-26,21,934,,,,,,,13080,9186,18192,170769,108661,245328,471621,225605,801864,1.09650099061,0.970045687325,1.27128279958
2020-06-27,36,970,,,,,,,13244,9485,18383,174640,112975,249962,484865,235090,820247,1.08814394807,0.962691519624,1.26729187809
2020-06-28,44,1014,,,,,,,13392,9759,18488,178350,117290,254341,498257,244850,838734,1.08007804608,0.956098413007,1.26252947347
2020-06-29,57,1071,,,,,,,13526,9909,18510,181882,121470,258287,511782,254760,857243,1.07237685309,0.951990322121,1.25685719266
2020-06-30,52,1123,,,,,,,13646,10037,18588,185225,125510,261973,525428,264797,875831,1.0650765034,0.947521336026,1.25011830695
2020-07-01,78,1201,,,,,,,13753,10229,18686,188368,129475,265368,539181,275027,894516,1.05816709306,0.944009283911,1.24216816412
2020-07-02,70,1271,,,,,,,13847,10373,18715,191306,133241,268354,553028,285400,913231,1.05159820861,0.940535397126,1.22882353883
2020-07-03,49,1320,,,,,,,13928,10475,18838,194031,136726,271025,566957,295875,932069,1.0452950983,0.935281361989,1.21683124421
2020-07-04,58,1378,,,,,,,13996,10573,19003,196541,140023,273336,580953,306449,951071,1.03917779927,0.932969476615,1.20108810604
