date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,944,514,1250,944,514,1250,944,514,1250,3.02281911064,2.6,3.4
2020-02-12,,,,,,,,,944,514,1250,1889,1028,2499,1889,1028,2499,3.02256012477,2.59991295564,3.39996843969
2020-02-13,,,,,,,,,944,514,1250,2833,1543,3748,2833,1543,3748,3.02246126022,2.59987249455,3.39994961485
2020-02-14,,,,,,,,,944,514,1250,3778,2057,4997,3778,2057,4997,3.02232394058,2.59982640694,3.39991931548
2020-02-15,,,,,,,,,944,514,1250,4722,2572,6246,4722,2572,6246,3.02213288402,2.59975993719,3.39987079632
2020-02-16,,,,,,,,,944,514,1250,5666,3086,7496,5666,3086,7496,3.02186659265,2.59967353317,3.3997931028
2020-02-17,,,,,,,,,944,514,1250,6611,3600,8745,6611,3600,8745,3.02149476461,2.59952629005,3.39966869618
2020-02-18,,,,,,,,,944,514,1250,7555,4115,9994,7555,4115,9994,3.02097460762,2.59932568123,3.39946949975
2020-02-19,,,,,,,,,944,514,1250,8500,4629,11243,8500,4629,11243,3.02024558385,2.59905164041,3.39915057629
2020-02-20,,,,,,,,,3783,2033,5151,12283,6663,16394,12283,6663,16394,3.01894804907,2.59846363999,3.39826942706
2020-02-21,,,,,,,,,3771,2027,5124,16054,8691,21518,16054,8691,21518,3.01747398772,2.59794605289,3.39740604559
2020-02-22,,,,,,,,,4189,2264,5758,20243,10955,27275,20243,10955,27275,3.01530732826,2.59717194459,3.39589509745
2020-02-23,,,,,,,,,5032,2735,7054,25275,13690,34328,25275,13690,34328,3.01230726357,2.59609026876,3.39360155035
2020-02-24,,,,,,,,,6790,3662,9838,32064,17353,44166,32064,17353,44166,3.00811064863,2.59411098149,3.39003222727
2020-02-25,,,,,,,,,9581,5142,14165,41645,22495,58330,41645,22495,58330,3.00221082332,2.59192591415,3.38442050683
2020-02-26,,,,,,,,,12014,6407,18019,52714,28389,75099,53659,28903,76348,2.99388369092,2.58891525438,3.37554140855
2020-02-27,,,,,,,,,14634,7723,22459,66404,35598,96308,68293,36626,98807,2.98212855061,2.58395626841,3.36364979336
2020-02-28,,,,,,,,,18220,9513,28494,83680,44596,123553,86513,46140,127301,2.96563294131,2.5776774686,3.34667333437
2020-02-29,,,,,,,,,23020,11899,36645,105756,55982,158948,109534,58039,163945,2.94260131122,2.56875973683,3.3222131692
2020-03-01,,,,,,,,,29264,15062,47417,134076,70530,205116,138798,73102,211362,2.9106577536,2.55616822172,3.28727680018
2020-03-02,,,,,,,,,36363,18664,59301,169494,88680,263168,175161,91766,270663,2.86683199987,2.53829571579,3.23759538502
2020-03-03,,,,,,,,,44412,22821,72707,212962,110987,334625,219573,114588,343369,2.80765850673,2.50570100203,3.16933676403
2020-03-04,,,,,,,,,53753,28014,87606,265771,138486,420981,273326,142602,430975,2.72953286492,2.41195566933,3.08226848443
2020-03-05,,,,,,,,,64394,34277,103036,329221,172250,522767,337720,176879,534010,2.62932510475,2.16813613175,3.02222343369
2020-03-06,1,1,,,,,,,75943,41849,117666,401381,212065,635282,413663,218729,651676,2.50529285856,1.96130031813,2.88568846331
2020-03-07,1,2,,,,,,,87542,50549,129429,485151,260587,759588,501205,269278,781105,2.35807246145,1.78535368437,2.75632471826
2020-03-08,0,2,,,,,,,98439,59802,137880,579401,318125,891710,599644,329081,918985,2.19133023175,1.63607225947,2.67225706439
2020-03-09,1,3,,,,,,,108107,69084,144601,682476,384475,1029258,707751,398166,1063585,2.01171046374,1.47994435195,2.5538421303
2020-03-10,4,7,,,,,,,116096,77466,152518,791782,458279,1171938,823847,475632,1216103,1.82796399889,1.29428106629,2.42733210734
2020-03-11,0,7,,,,,,,122077,83058,162485,904278,536196,1320258,945923,558691,1378588,1.64947955226,1.16896022015,2.32815610221
2020-03-12,2,9,,,,,,,125903,87983,166546,1018168,617772,1468785,1071827,646675,1545133,1.48464552961,1.05570428908,2.17121878607
2020-03-13,1,10,,,,,,,127713,90346,170282,1131247,700395,1616609,1199540,737022,1715415,1.33952853293,0.979291005955,2.01153832565
2020-03-14,19,29,,,,,,,127849,90688,173532,1240876,781570,1761647,1327389,827710,1888947,1.21725199677,0.928838346872,1.85017760714
2020-03-15,14,43,,,,,,,126694,89836,173911,1344550,859508,1898913,1454083,917547,2062857,1.11816029258,0.893896961444,1.68006413552
2020-03-16,23,66,,,,,,,124581,87974,175300,1439867,932420,2026796,1578664,1005522,2238157,1.04051992434,0.871327068956,1.48430002298
2020-03-17,17,83,,,,,,,121775,86214,171808,1525278,999970,2139302,1700439,1091736,2409965,0.981384264381,0.853995215844,1.30768352817
2020-03-18,34,117,,,,,,,118495,84352,166985,1599361,1061500,2233580,1818934,1176089,2576949,0.937352180489,0.839140021328,1.17679053268
2020-03-19,46,163,,,,,,,114925,82816,161376,1660533,1116303,2307350,1933859,1258905,2738324,0.905111659638,0.816581041205,1.0701488979
2020-03-20,32,195,,,,,,,111205,80796,154253,1707344,1162822,2358567,2045064,1339701,2892577,0.881759163664,0.802817804012,0.994544689033
2020-03-21,58,253,,,,,,,107432,79026,146924,1738832,1199999,2387824,2152496,1418728,3039500,0.864930385903,0.791955183386,0.94815778781
2020-03-22,36,289,,,,,,,103665,76678,140868,1754955,1226128,2399264,2256161,1495406,3180368,0.852800061391,0.782154637189,0.936505120797
2020-03-23,76,365,,,,,,,99942,74831,133538,1756459,1241156,2394921,2356103,1570237,3313905,0.844011424955,0.77401391343,0.929098092636
2020-03-24,148,513,,,,,,,96289,72364,127821,1744641,1244436,2378140,2452391,1642602,3441725,0.83758192238,0.757088292992,0.917644706963
2020-03-25,191,704,,,,,,,92724,69915,121333,1721269,1236885,2346955,2545115,1712518,3563057,0.832812216512,0.744278169261,0.905722248257
2020-03-26,182,886,,,,,,,89261,67793,115089,1688453,1221619,2299559,2634376,1780311,3678146,0.829209976885,0.734760127904,0.897455275606
2020-03-27,288,1174,,,,,,,85905,65623,108771,1648454,1199260,2241784,2720281,1845935,3786917,0.826430835865,0.730317165172,0.891128448254
2020-03-28,292,1466,,,,,,,82659,62927,104023,1603399,1171840,2175525,2802939,1908862,3890939,0.824234720777,0.72655168976,0.888276470226
2020-03-29,213,1679,,,,,,,79522,61496,99512,1555072,1142648,2101505,2882461,1970359,3990451,0.822454460687,0.723829820884,0.883509837137
2020-03-30,374,2053,,,,,,,76495,60011,95130,1504872,1112823,2022725,2958956,2030371,4085581,0.820973598257,0.721975161797,0.881401743512
2020-03-31,404,2457,,,,,,,73575,58159,90734,1453866,1083008,1938159,3032531,2088531,4176315,0.819710863856,0.720603503522,0.879384535503
2020-04-01,673,3130,,,,,,,70761,56405,86700,1402853,1053200,1853051,3103292,2144936,4263015,0.81860937921,0.719398657556,0.877687497351
2020-04-02,657,3787,,,,,,,68050,54462,83122,1352408,1023309,1769189,3171342,2199399,4346137,0.817629180146,0.718433231432,0.876815168383
2020-04-03,737,4524,,,,,,,65440,52575,79464,1302923,993068,1687277,3236782,2251974,4425600,0.8167420493,0.717405503052,0.876038684427
2020-04-04,757,5281,,,,,,,62927,50119,76796,1254644,962391,1609819,3299709,2302093,4502396,0.815927945526,0.716664159647,0.875398289352
2020-04-05,601,5882,,,,,,,60508,47723,74355,1207721,931088,1537251,3360216,2349816,4576751,0.815172532374,0.715984284244,0.874787605543
2020-04-06,570,6452,,,,,,,58180,45296,71893,1162236,899706,1468276,3418396,2395113,4648643,0.814465463513,0.71549300894,0.874104229367
2020-04-07,1105,7557,,,,,,,55940,43533,69499,1118234,868409,1404237,3474337,2438647,4718141,0.813799191387,0.715031175054,0.873463823894
2020-04-08,1032,8589,,,,,,,53786,41594,67497,1075731,837638,1343914,3528122,2480241,4785638,0.813168138645,0.714606288861,0.872796824644
2020-04-09,1117,9706,,,,,,,51713,39466,65544,1034720,807189,1288125,3579836,2519707,4851182,0.812568121025,0.714159853701,0.872292743887
2020-04-10,1123,10829,,,,,,,49720,37568,63320,995180,776964,1236355,3629556,2557276,4914501,0.811995944149,0.713706044871,0.87180245941
2020-04-11,844,11673,,,,,,,47803,35608,61643,957079,746948,1189227,3677359,2592884,4976144,0.811449120669,0.71324925622,0.871311402229
