date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,133,375,268,133,375,268,133,375,1.60053382801,1.4,2
2020-02-26,,,,,,,,,268,133,375,535,266,750,535,266,750,1.60043365071,1.3994415903,1.99989361299
2020-02-27,,,,,,,,,268,133,375,803,399,1125,803,399,1125,1.6004046867,1.3993010102,1.99985561951
2020-02-28,,,,,,,,,268,133,375,1071,532,1500,1071,532,1500,1.60036720404,1.39912510362,1.99980404546
2020-02-29,,,,,,,,,268,133,375,1338,665,1875,1338,665,1875,1.6003186506,1.39890503016,1.99973403392
2020-03-01,,,,,,,,,268,133,375,1606,798,2250,1606,798,2250,1.60025569491,1.39862975796,1.99963899121
2020-03-02,,,,,,,,,268,133,375,1873,931,2625,1873,931,2625,1.60017398379,1.39828553227,1.99950996681
2020-03-03,,,,,,,,,268,133,375,2141,1064,3000,2141,1064,3000,1.60006782351,1.39785522188,1.99933481307
2020-03-04,,,,,,,,,268,133,375,2409,1197,3375,2409,1197,3375,1.59992976021,1.39731751895,1.99908658729
2020-03-05,,,,,,,,,688,386,956,3096,1583,4331,3096,1583,4331,1.59960631026,1.39648429863,1.99866587904
2020-03-06,,,,,,,,,685,384,951,3781,1967,5282,3781,1967,5282,1.59935416203,1.39562601136,1.99826285125
2020-03-07,,,,,,,,,715,406,996,4496,2374,6277,4496,2374,6277,1.59900222002,1.39453244757,1.99769549931
2020-03-08,,,,,,,,,778,447,1090,5274,2822,7367,5274,2822,7367,1.59855719827,1.39318220526,1.99704070168
2020-03-09,,,,,,,,,910,531,1279,6184,3353,8645,6184,3353,8645,1.59798789352,1.39151217665,1.99620642214
2020-03-10,,,,,,,,,1116,655,1571,7300,4009,10215,7300,4009,10215,1.59725411181,1.38944584393,1.99506506206
2020-03-11,,,,,,,,,1275,753,1800,8308,4629,11640,8575,4762,12015,1.59630143309,1.38688885849,1.99285884572
2020-03-12,,,,,,,,,1409,841,2008,9449,5337,13272,9984,5603,14022,1.59505979774,1.38369801486,1.99043313863
2020-03-13,,,,,,,,,1566,947,2237,10748,6151,15134,11551,6550,16259,1.59344757774,1.3797310328,1.98718537359
2020-03-14,,,,,,,,,1752,1066,2518,12232,7085,17276,13303,7617,18776,1.59135612116,1.37484916121,1.98315772321
2020-03-15,,,,,,,,,1985,1214,2875,13950,8167,19776,15288,8832,21651,1.58864124933,1.36886550281,1.97704328502
2020-03-16,,,,,,,,,2229,1333,3261,15911,9367,22661,17517,10165,24911,1.58511799259,1.36156837889,1.96881868151
2020-03-17,,,,,,,,,2478,1474,3729,18122,10709,26015,19995,11640,28640,1.58055092978,1.35272450772,1.95768549863
2020-03-18,,,,,,,,,2742,1623,4267,20596,12199,29906,22737,13263,32906,1.57464905532,1.34209035128,1.9432552365
2020-03-19,,,,,,,,,3032,1768,4799,23360,13835,34330,25769,15032,37705,1.56705681824,1.32942498421,1.92452745007
2020-03-20,3,3,,,,,,,3353,1927,5377,26026,15376,38750,29122,16959,43081,1.55735088084,1.31451044832,1.89844335147
2020-03-21,0,3,,,,,,,3696,2087,5962,29037,17079,43761,32818,19046,49043,1.54504823227,1.29718032605,1.86582356283
2020-03-22,0,3,,,,,,,4051,2260,6576,32373,18933,49342,36869,21307,55619,1.52963070057,1.27748724112,1.82909456139
2020-03-23,3,6,,,,,,,4415,2460,7184,36009,20946,55436,41283,23768,62803,1.51059284349,1.25518975772,1.78438283712
2020-03-24,2,8,,,,,,,4785,2621,7764,39884,23036,61921,46068,26389,70566,1.48751423553,1.23015521217,1.76311378498
2020-03-25,3,11,,,,,,,5157,2805,8349,43925,25185,68700,51226,29194,78915,1.46015043892,1.20384080765,1.74099566598
2020-03-26,4,15,,,,,,,5522,2975,8893,48173,27407,75794,56748,32170,87808,1.42852368201,1.18715271503,1.70379801961
2020-03-27,4,19,,,,,,,5868,3123,9518,52631,29690,83304,62616,35294,97326,1.39298214988,1.17241828061,1.66262783184
2020-03-28,6,25,,,,,,,6186,3301,10000,57250,32045,91067,68801,38595,107325,1.35419979022,1.14443605712,1.62092002112
2020-03-29,4,29,,,,,,,6470,3450,10323,61968,34428,98872,75271,42046,117648,1.31310893155,1.11940024223,1.5709381153
2020-03-30,11,40,,,,,,,6717,3559,10670,66699,36773,106667,81987,45605,128318,1.2707863057,1.0820036177,1.53308913144
2020-03-31,15,55,,,,,,,6923,3679,11075,71393,39119,114482,88910,49285,139393,1.22832908836,1.03926540205,1.49568185102
2020-04-01,10,65,,,,,,,7087,3766,11358,76002,41411,122111,95997,53051,150750,1.18675302451,1.00335718092,1.46091200878
