date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,36,19,50,36,19,50,36,19,50,1.45845648604,1,1.8
2020-03-04,,,,,,,,,36,19,50,73,38,100,73,38,100,1.45558508775,0.999478003706,1.79916069521
2020-03-05,,,,,,,,,36,19,50,109,57,150,109,57,150,1.45487750518,0.999341332444,1.79890271421
2020-03-06,,,,,,,,,36,19,50,145,76,200,145,76,200,1.4539935581,0.999156818286,1.79854485681
2020-03-07,,,,,,,,,36,19,50,181,95,250,181,95,250,1.45288930746,0.998935711016,1.79804987966
2020-03-08,,,,,,,,,36,19,50,218,114,300,218,114,300,1.45151018741,0.998637617947,1.79742650273
2020-03-09,,,,,,,,,36,19,50,254,133,350,254,133,350,1.44978869947,0.998285412774,1.79655085983
2020-03-10,,,,,,,,,36,19,50,290,152,400,290,152,400,1.44764178163,0.997874621939,1.79546606937
2020-03-11,,,,,,,,,36,19,50,327,171,450,327,171,450,1.44496792237,0.997364966665,1.79406242241
2020-03-12,,,,,,,,,88,48,127,414,219,577,414,219,577,1.44137392565,0.996468242993,1.79178439526
2020-03-13,,,,,,,,,87,47,125,502,266,701,502,266,701,1.43722028773,0.995494991087,1.78918590972
2020-03-14,,,,,,,,,90,49,131,592,316,832,592,316,832,1.43204777262,0.994477922766,1.78592897762
2020-03-15,,,,,,,,,97,53,143,689,369,975,689,369,975,1.42570643775,0.993195625864,1.78229687592
2020-03-16,,,,,,,,,111,61,167,800,431,1141,800,431,1141,1.41796842903,0.99178970658,1.77747827337
2020-03-17,,,,,,,,,133,72,205,933,504,1346,933,504,1346,1.40858771319,0.990028468781,1.77077613393
2020-03-18,,,,,,,,,149,81,233,1046,566,1528,1082,585,1578,1.39730790465,0.987963294348,1.76155925218
