date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,53,27,79,53,27,79,53,27,79,1.40718932257,1,1.6
2020-02-25,,,,,,,,,53,27,79,107,54,158,107,54,158,1.40716215356,1,1.59999864647
2020-02-26,,,,,,,,,53,27,79,160,81,237,160,81,237,1.40715577566,1,1.5999981749
2020-02-27,,,,,,,,,53,27,79,213,108,316,213,108,316,1.40714788093,1,1.59999753904
2020-02-28,,,,,,,,,53,27,79,267,135,395,267,135,395,1.40713810332,1,1.59999668165
2020-02-29,,,,,,,,,53,27,79,320,162,474,320,162,474,1.40712598701,1,1.59999552554
2020-03-01,,,,,,,,,53,27,79,374,189,553,374,189,553,1.40711096402,1,1.59999396664
2020-03-02,,,,,,,,,53,27,79,427,216,632,427,216,632,1.40709232609,1,1.59999186462
2020-03-03,,,,,,,,,53,27,79,480,243,711,480,243,711,1.40706918953,1,1.59999054839
2020-03-04,,,,,,,,,127,70,188,608,313,899,608,313,899,1.40694116286,0.999947608545,1.59991694388
2020-03-05,,,,,,,,,127,69,187,734,383,1085,734,383,1085,1.40689303465,0.999941054935,1.59990337946
2020-03-06,,,,,,,,,131,73,194,865,456,1278,865,456,1278,1.40681884237,0.999927954302,1.59987488393
2020-03-07,,,,,,,,,141,79,208,1006,535,1486,1006,535,1486,1.40673392835,0.999914922635,1.59984404447
2020-03-08,,,,,,,,,161,93,238,1168,629,1723,1168,629,1723,1.40663436797,0.999901632018,1.59980730213
2020-03-09,,,,,,,,,193,114,285,1360,743,2008,1360,743,2008,1.40651556475,0.999887757895,1.59976769446
2020-03-10,,,,,,,,,217,128,321,1524,845,2249,1577,872,2328,1.40637076321,0.999872635481,1.59972008291
2020-03-11,,,,,,,,,236,138,350,1706,957,2519,1813,1011,2677,1.40619197951,0.999855144769,1.59965437134
2020-03-12,,,,,,,,,258,151,383,1911,1081,2823,2071,1162,3060,1.40597436208,0.999833161443,1.59956974647
2020-03-13,,,,,,,,,283,160,420,2140,1214,3164,2354,1322,3480,1.40571062677,0.99980858778,1.59946431818
2020-03-14,,,,,,,,,314,177,467,2401,1365,3551,2668,1500,3946,1.40538969837,0.999780957786,1.59934002601
2020-03-15,,,,,,,,,346,195,514,2694,1533,3986,3014,1695,4460,1.40499763825,0.999749663497,1.59919964807
2020-03-16,,,,,,,,,379,212,561,3019,1719,4468,3393,1908,5021,1.40451646441,0.999713772922,1.59904292252
2020-03-17,,,,,,,,,412,227,611,3378,1920,4999,3805,2136,5631,1.40392524578,0.999679462987,1.59879530353
2020-03-18,,,,,,,,,448,244,665,3773,2138,5585,4253,2381,6296,1.40319814404,0.999647236193,1.59850839451
2020-03-19,1,1,,,,,,,489,265,724,4134,2333,6121,4742,2646,7019,1.40230250372,0.999612609909,1.59812852354
2020-03-20,0,1,,,,,,,532,280,790,4540,2543,6724,5274,2926,7808,1.40119735215,0.999575202933,1.59762082679
2020-03-21,0,1,,,,,,,578,297,873,4986,2768,7403,5852,3224,8680,1.39983166407,0.999534434497,1.59704150425
2020-03-22,0,1,,,,,,,626,316,956,5472,3004,8151,6478,3540,9636,1.39814271822,0.999515715105,1.59621574166
2020-03-23,0,1,,,,,,,678,339,1058,5988,3250,8971,7156,3880,10694,1.39605371073,0.99947962217,1.59531297625
2020-03-24,0,1,,,,,,,733,355,1163,6528,3492,9849,7889,4236,11856,1.39347090868,0.999442319579,1.59417883598
2020-03-25,2,3,,,,,,,792,370,1273,7104,3733,10801,8681,4606,13128,1.39028095467,0.999403837357,1.59275099812
