date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.31499013807,1,1.8
2020-03-04,,,,,,,,,18,10,28,37,20,56,37,20,56,1.31338363059,0.997847581575,1.79938197228
2020-03-05,,,,,,,,,18,10,28,55,30,84,55,30,84,1.31287888492,0.997279396862,1.79915834181
2020-03-06,,,,,,,,,18,10,28,73,40,112,73,40,112,1.3122131672,0.996536313716,1.79885811689
2020-03-07,,,,,,,,,18,10,28,91,50,140,91,50,140,1.31133468334,0.995508590493,1.79845071746
2020-03-08,,,,,,,,,18,10,28,110,60,168,110,60,168,1.31017509072,0.993979811048,1.79789791155
2020-03-09,,,,,,,,,18,10,28,128,70,196,128,70,196,1.30864445437,0.991731117952,1.79714788767
2020-03-10,,,,,,,,,18,10,28,146,80,224,146,80,224,1.30662490208,0.988685325132,1.79599579431
2020-03-11,,,,,,,,,18,10,28,164,90,252,164,90,252,1.30396284424,0.985126715366,1.79439659732
2020-03-12,,,,,,,,,42,21,70,206,111,322,206,111,322,1.30037194265,0.980561437802,1.79193863707
2020-03-13,,,,,,,,,41,21,69,247,133,391,247,133,391,1.29576371382,0.975290816057,1.78891585335
2020-03-14,,,,,,,,,43,22,72,290,156,462,290,156,462,1.28972782082,0.968028628861,1.78436161184
2020-03-15,,,,,,,,,45,23,77,336,179,539,336,179,539,1.28188735355,0.957152508794,1.77750605385
2020-03-16,,,,,,,,,51,25,88,387,204,626,387,204,626,1.27177448541,0.943715649241,1.76790964305
2020-03-17,,,,,,,,,60,28,106,447,233,731,447,233,731,1.25885584135,0.928341014444,1.75611928044
2020-03-18,,,,,,,,,66,30,120,494,254,823,513,264,851,1.24255935882,0.907865977341,1.74084441147
2020-03-19,,,,,,,,,70,32,131,547,276,926,583,296,982,1.22232748557,0.877738620349,1.71592146562
2020-03-20,,,,,,,,,75,33,141,603,300,1038,658,330,1122,1.19769756863,0.848995732009,1.68590527592
2020-03-21,,,,,,,,,79,35,151,664,326,1160,737,366,1272,1.16838892256,0.818480496096,1.65098469328
2020-03-22,,,,,,,,,84,36,166,731,352,1298,822,402,1438,1.1343851121,0.78135561,1.60747169832
2020-03-23,,,,,,,,,89,37,177,801,380,1446,910,440,1614,1.09598284251,0.73742862862,1.56048813494
2020-03-24,,,,,,,,,91,37,184,874,408,1602,1002,478,1798,1.05378842473,0.691216016698,1.52272429243
2020-03-25,,,,,,,,,93,38,191,949,436,1765,1095,516,1989,1.00866863493,0.64932304636,1.4632815314
2020-03-26,,,,,,,,,94,38,196,1024,465,1932,1189,555,2184,0.96167137412,0.607420428254,1.40507939436
2020-03-27,1,1,,,,,,,94,38,199,1077,482,2061,1283,594,2382,0.913939002153,0.56618573527,1.34182298822
2020-03-28,0,1,,,,,,,93,37,200,1128,497,2191,1376,631,2581,0.866628849078,0.529866386501,1.27043229261
2020-03-29,0,1,,,,,,,91,36,199,1177,511,2318,1467,667,2780,0.820846958912,0.496975603337,1.19119672063
2020-03-30,4,5,,,,,,,88,35,194,1220,523,2435,1555,702,2973,0.777594521049,0.47415650281,1.09942320003
2020-03-31,0,5,,,,,,,85,33,192,1254,531,2539,1640,736,3164,0.737721078726,0.456285986795,1.03633724439
2020-04-01,1,6,,,,,,,81,31,182,1275,534,2615,1721,768,3346,0.701878934754,0.441705339493,0.999134601878
2020-04-02,0,6,,,,,,,77,30,172,1286,534,2667,1799,798,3518,0.670480210775,0.431098454735,0.929769955018
2020-04-03,-1,5,,,,,,,73,28,159,1289,530,2695,1872,827,3676,0.643668927813,0.421543218999,0.891616778542
2020-04-04,1,6,,,,,,,69,27,148,1284,523,2703,1942,854,3824,0.62132540891,0.415434684529,0.854857629171
2020-04-05,0,6,,,,,,,66,26,138,1270,514,2690,2007,880,3962,0.603110686134,0.410734223033,0.830619477138
2020-04-06,0,6,,,,,,,62,24,129,1247,502,2653,2069,904,4090,0.58854024228,0.407623908198,0.819187995321
2020-04-07,0,6,,,,,,,58,22,119,1217,486,2595,2127,927,4209,0.57706453476,0.405521557727,0.81388864219
2020-04-08,0,6,,,,,,,55,21,112,1181,470,2522,2183,949,4320,0.568136060061,0.403741383277,0.810506425715
2020-04-09,0,6,,,,,,,53,20,104,1140,453,2435,2235,970,4424,0.561253575649,0.402572762809,0.80780892839
2020-04-10,0,6,,,,,,,50,19,98,1097,434,2338,2285,989,4522,0.555984195111,0.401705688201,0.805627079983
2020-04-11,0,6,,,,,,,48,19,95,1050,414,2234,2333,1008,4616,0.551969133205,0.40110904067,0.804013001279
2020-04-12,0,6,,,,,,,45,18,90,1002,395,2125,2378,1027,4706,0.54891959597,0.400682015517,0.802661794455
2020-04-13,1,7,,,,,,,43,17,86,955,376,2012,2421,1044,4792,0.546607926657,0.400348800343,0.801700388964
2020-04-14,0,7,,,,,,,42,16,82,908,358,1901,2463,1061,4873,0.544857309969,0.4001187448,0.801072654696
2020-04-15,0,7,,,,,,,40,16,80,863,341,1789,2503,1077,4953,0.543531856094,0.399969525447,0.800560495571
2020-04-16,0,7,,,,,,,38,15,77,820,324,1684,2541,1093,5030,0.542527896196,0.399857800312,0.800177482251
2020-04-17,1,8,,,,,,,37,15,76,780,309,1588,2578,1108,5105,0.541762692584,0.399776299261,0.799962444355
2020-04-18,2,10,,,,,,,36,14,74,742,295,1503,2614,1122,5179,0.541176108783,0.399707894405,0.799788493154
2020-04-19,0,10,,,,,,,35,14,72,707,282,1427,2649,1137,5251,0.540730406592,0.399649980645,0.799639206507
2020-04-20,0,10,,,,,,,33,13,71,675,270,1360,2682,1150,5321,0.540407492915,0.399585512891,0.799548538654
2020-04-21,2,12,,,,,,,32,13,69,646,259,1300,2715,1164,5389,0.540190433978,0.399543368404,0.799501844013
2020-04-22,2,14,,,,,,,31,13,66,619,249,1247,2746,1177,5455,0.540038786509,0.399518075802,0.799422390164
