date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.87981259501,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.87950893094,1.59924203331,2.19993565257
2020-02-27,,,,,,,,,75,38,101,226,114,303,226,114,303,1.87941703702,1.59903561008,2.19990772957
2020-02-28,,,,,,,,,75,38,101,301,152,404,301,152,404,1.87929681732,1.59877307603,2.19986900642
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.87913936787,1.59843924453,2.19981236695
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.8789329312,1.59800478185,2.19973050553
2020-03-02,,,,,,,,,75,38,101,527,266,707,527,266,707,1.87866196695,1.59742041551,2.19961452763
2020-03-03,,,,,,,,,75,38,101,602,304,808,602,304,808,1.87830591768,1.5967234791,2.19945375187
2020-03-04,,,,,,,,,75,38,101,677,342,909,677,342,909,1.87783757136,1.59583945786,2.19922581636
2020-03-05,,,,,,,,,215,115,290,892,457,1199,892,457,1199,1.87643060613,1.59382822553,2.19821709807
2020-03-06,,,,,,,,,214,114,289,1106,571,1488,1106,571,1488,1.87551945488,1.59229847794,2.19761344892
2020-03-07,,,,,,,,,226,122,307,1331,694,1794,1331,694,1794,1.87416413321,1.59021561816,2.19666719415
2020-03-08,,,,,,,,,251,138,343,1582,833,2137,1582,833,2137,1.87246777144,1.58766203623,2.19551379009
2020-03-09,,,,,,,,,303,170,420,1885,1004,2556,1885,1004,2556,1.87030283918,1.58450429456,2.19402706944
2020-03-10,,,,,,,,,384,217,548,2269,1221,3104,2269,1221,3104,1.86750725086,1.58058189473,2.19209054542
