date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,352,181,491,352,181,491,352,181,491,2.20635739041,1.8,2.6
2020-02-23,,,,,,,,,352,181,491,705,362,982,705,362,982,2.20374844934,1.79903128532,2.59887336315
2020-02-24,,,,,,,,,352,181,491,1057,543,1473,1057,543,1473,2.20311826855,1.79879643698,2.59850866986
2020-02-25,,,,,,,,,352,181,491,1409,724,1964,1409,724,1964,2.2023337288,1.7985272565,2.59801795206
2020-02-26,,,,,,,,,352,181,491,1761,905,2455,1761,905,2455,2.20135663326,1.79819790181,2.59742896868
2020-02-27,,,,,,,,,352,181,491,2114,1086,2946,2114,1086,2946,2.2001393313,1.79779495823,2.59666208684
2020-02-28,,,,,,,,,352,181,491,2466,1267,3437,2466,1267,3437,2.19862243388,1.79712720032,2.59567910338
2020-02-29,,,,,,,,,352,181,491,2818,1448,3928,2818,1448,3928,2.19673202289,1.79646103187,2.59433799342
2020-03-01,,,,,,,,,352,181,491,3171,1629,4419,3171,1629,4419,2.1943762725,1.79564008178,2.59265976095
2020-03-02,,,,,,,,,1115,610,1568,4286,2239,5987,4286,2239,5987,2.19120051232,1.79413613846,2.59029049933
2020-03-03,,,,,,,,,1110,606,1560,5396,2845,7547,5396,2845,7547,2.18751640074,1.79278678136,2.58739646674
2020-03-04,,,,,,,,,1188,654,1677,6584,3499,9224,6584,3499,9224,2.18287447143,1.79093207103,2.58327007685
2020-03-05,,,,,,,,,1347,749,1928,7931,4249,11152,7931,4249,11152,2.17713044654,1.78878055786,2.57778311386
2020-03-06,,,,,,,,,1679,946,2455,9610,5196,13606,9610,5196,13606,2.170021648,1.78608207646,2.5711933437
2020-03-07,,,,,,,,,2196,1233,3281,11806,6429,16886,11806,6429,16886,2.16123459681,1.78283470125,2.56198720443
2020-03-08,,,,,,,,,2611,1473,3937,14065,7722,20332,14417,7903,20823,2.15039187717,1.77837374804,2.55016159234
2020-03-09,,,,,,,,,3000,1700,4549,16712,9241,24389,17417,9603,25371,2.13705601748,1.77356083252,2.53387992447
2020-03-10,,,,,,,,,3486,1965,5339,19846,11026,29237,20903,11569,30710,2.12075667484,1.76773014952,2.51283801618
2020-03-11,,,,,,,,,4093,2291,6327,23587,13137,35072,24996,13861,37036,2.1009678092,1.76068184017,2.4869295488
2020-03-12,,,,,,,,,4854,2736,7580,28089,15692,42161,29850,16597,44616,2.07712244207,1.75139848372,2.45428985525
2020-03-13,,,,,,,,,5661,3201,8941,33397,18713,50611,35511,19799,53557,2.04865362302,1.74126764303,2.41434845778
2020-03-14,,,,,,,,,6502,3745,10348,39547,22277,60467,42013,23544,63904,2.01504053092,1.72888547049,2.36287137454
2020-03-15,,,,,,,,,7418,4284,11774,46613,26381,71750,49431,27829,75678,1.97588062144,1.71337993141,2.31614543163
2020-03-16,,,,,,,,,8427,4908,13236,54688,31109,84494,57859,32738,88913,1.93095043155,1.68893954555,2.27682929874
2020-03-17,1,1,,,,,,,9526,5648,14746,63099,36148,97672,67385,38387,103659,1.88026859313,1.63868595976,2.22154650417
2020-03-18,0,1,,,,,,,10662,6447,16504,72651,41988,112616,78047,44834,120162,1.82414897583,1.57035970648,2.15933467802
2020-03-19,3,4,,,,,,,11795,7147,18211,83258,48482,129149,89842,51982,138373,1.76322497023,1.5077516773,2.09038464012
2020-03-20,1,5,,,,,,,12911,7894,19802,94822,55627,147023,102753,59877,158174,1.6984375956,1.44735166307,2.01747779761
2020-03-21,1,6,,,,,,,13998,8756,21295,107141,63437,165863,116752,68634,179469,1.63098129136,1.37815968079,1.95671245076
2020-03-22,3,9,,,,,,,15038,9677,22552,119983,71882,185134,131789,78311,202020,1.56221857059,1.30797955373,1.88865347835
2020-03-23,3,12,,,,,,,15998,10501,23786,133370,80909,204983,147787,88813,225805,1.49357918367,1.24553542662,1.81377028244
2020-03-24,4,16,,,,,,,16854,11384,24733,147224,90594,225167,164641,100197,250538,1.42645715622,1.17936342525,1.73525880056
2020-03-25,3,19,,,,,,,17593,12122,25623,161330,100750,245451,182234,112320,276160,1.36211891514,1.12797759627,1.67043333101
2020-03-26,7,26,,,,,,,18213,12868,26522,175451,111327,265645,200447,125188,302681,1.30163090257,1.08464436338,1.60129884194
2020-03-27,8,34,,,,,,,18717,13129,27156,189314,121721,285222,219164,138318,329837,1.24581164823,1.0493828482,1.53277337332
2020-03-28,13,47,,,,,,,19105,13482,27586,202757,132001,303866,238268,151800,357422,1.19520907243,1.02018529657,1.46676920894
2020-03-29,19,66,,,,,,,19382,13687,27998,215637,141943,321516,257650,165488,385420,1.15010056197,0.997256506737,1.39778818538
2020-03-30,7,73,,,,,,,19558,13940,28160,227777,151599,337902,277208,179429,413579,1.11051271177,0.979677867013,1.32971962985
2020-03-31,26,99,,,,,,,19645,14089,28269,238995,160780,352935,296853,193518,441848,1.07625724953,0.962706553023,1.26546042686
2020-04-01,42,141,,,,,,,19656,14067,28098,249125,169198,366287,316510,207585,469945,1.0469787122,0.942725360449,1.20838527126
2020-04-02,22,163,,,,,,,19603,14013,27861,258065,176765,377644,336113,221599,497806,1.02220785874,0.924531186794,1.16078844602
2020-04-03,47,210,,,,,,,19496,13911,27535,265766,183528,386968,355608,235511,525340,1.00141384388,0.910348040269,1.124053477
2020-04-04,34,244,,,,,,,19344,13789,27279,272199,189423,394445,374952,249300,552618,0.984049126276,0.900532887262,1.08849216083
2020-04-05,30,274,,,,,,,19154,13695,26934,277355,194361,400083,394106,262995,579551,0.969583551781,0.891983563594,1.05902989637
2020-04-06,33,307,,,,,,,18935,13565,26547,281252,198248,404079,413042,276560,606098,0.957526885023,0.879704381044,1.03562816196
2020-04-07,73,380,,,,,,,18692,13431,26082,283947,201178,406375,431734,289991,632179,0.947441196687,0.86848161216,1.01764845067
2020-04-08,82,462,,,,,,,18430,13274,25608,285523,203068,407249,450163,303266,657787,0.938945535776,0.858049505173,1.00271820397
2020-04-09,66,528,,,,,,,18151,13117,25166,286081,204063,406793,468314,316384,682952,0.93171543569,0.849449854364,0.989357286628
2020-04-10,69,597,,,,,,,17859,12952,24671,285726,204147,404942,486173,329336,707623,0.925479405992,0.842402735633,0.978480353973
2020-04-11,80,677,,,,,,,17555,12800,24139,284565,203818,401925,503728,342137,731761,0.920013985508,0.836991249175,0.96899487501
2020-04-12,43,720,,,,,,,17243,12652,23622,282703,202989,397960,520971,354790,755382,0.915138376331,0.83241595955,0.960672997142
2020-04-13,78,798,,,,,,,16923,12494,23112,280244,201796,393075,537895,367284,778494,0.91070922183,0.82843184478,0.953151303159
2020-04-14,70,868,,,,,,,16597,12326,22670,277283,200182,387585,554491,379611,801163,0.906615760938,0.825110509211,0.946684242213
2020-04-15,81,949,,,,,,,16265,12135,22194,273903,198228,381510,570756,391747,823357,0.902775383288,0.822300129697,0.940847628132
2020-04-16,123,1072,,,,,,,15928,11938,21721,270175,196099,375133,586684,403685,845078,0.899129509286,0.81928085487,0.935723073131
2020-04-17,60,1132,,,,,,,15588,11634,21246,266160,193720,368518,602273,415320,866323,0.895639700544,0.815820695573,0.931247055832
2020-04-18,127,1259,,,,,,,15246,11396,20801,261910,191205,361785,617518,426716,887124,0.892283937282,0.812296000835,0.927898221389
2020-04-19,31,1290,,,,,,,14901,11143,20316,257467,188559,354822,632419,437860,907439,0.889053049859,0.809397296311,0.924533527108
2020-04-20,59,1349,,,,,,,14556,10917,19848,252868,185782,347736,646975,448777,927287,0.885947338483,0.806642970933,0.921259137738
2020-04-21,119,1468,,,,,,,14210,10657,19434,248143,182874,340623,661185,459434,946721,0.882973445702,0.804094225656,0.918123803033
2020-04-22,97,1565,,,,,,,13865,10295,19021,243316,179738,333563,675050,469730,965742,0.88014155752,0.800895172639,0.914701802813
2020-04-23,123,1688,,,,,,,13522,9994,18572,238409,176458,326527,688572,479725,984313,0.877463004064,0.798005441951,0.911581975347
2020-04-24,107,1795,,,,,,,13182,9687,18089,233440,173028,319450,701754,489412,1002402,0.874948315139,0.795353908843,0.908232098444
2020-04-25,80,1875,,,,,,,12845,9419,17666,228426,169495,312445,714599,498832,1020067,0.872605764287,0.792963671586,0.904911233794
2020-04-26,58,1933,,,,,,,12512,9134,17212,223382,165830,305518,727110,507967,1037278,0.870440409573,0.790751240869,0.90155214352
2020-04-27,50,1983,,,,,,,12183,8850,16774,218322,162028,298670,739293,516818,1054052,0.868453611411,0.78891227094,0.898738264109
2020-04-28,142,2125,,,,,,,11859,8577,16367,213258,158110,291925,751153,525395,1070418,0.866642978589,0.787403622974,0.895969714078
2020-04-29,90,2215,,,,,,,11540,8299,15942,208202,154083,285197,762693,533695,1086360,0.864946111719,0.786045372071,0.893439474276
2020-04-30,140,2355,,,,,,,11226,8002,15515,203163,149950,278518,773919,541697,1101875,0.86329829376,0.784560581291,0.891021165843
2020-05-01,102,2457,,,,,,,10918,7716,15102,198152,145728,271899,784837,549414,1116977,0.861766000108,0.783161326066,0.888915019379
2020-05-02,102,2559,,,,,,,10614,7439,14709,193178,141533,265362,795451,556854,1131685,0.860298688956,0.781370641103,0.886864840356
2020-05-03,59,2618,,,,,,,10316,7187,14302,188249,137325,258863,805768,564041,1145987,0.858859197612,0.779634536277,0.885016810622
2020-05-04,41,2659,,,,,,,10026,6871,13924,183375,133053,252472,815794,570913,1159911,0.857653353311,0.778476844249,0.883416220703
2020-05-05,175,2834,,,,,,,9743,6559,13542,178562,128694,246166,825536,577472,1173452,0.856650331543,0.777590566202,0.881788356715
2020-05-06,140,2974,,,,,,,9467,6311,13165,173819,124348,239897,835004,583783,1186617,0.855870301807,0.776598865457,0.880510978963
2020-05-07,137,3111,,,,,,,9199,6080,12791,169153,120134,233667,844203,589864,1199408,0.855257153865,0.776216946943,0.880195485146
2020-05-08,130,3241,,,,,,,8937,5849,12442,164568,115988,227537,853140,595714,1211849,0.854795436839,0.775859040006,0.879780203215
2020-05-09,108,3349,,,,,,,8683,5584,12094,160069,111885,221542,861823,601298,1223943,0.854406026172,0.775618020665,0.879310302102
2020-05-10,57,3406,,,,,,,8435,5391,11758,155659,107856,215634,870258,606689,1235700,0.854084976305,0.775405966427,0.879048582034
2020-05-11,53,3459,,,,,,,8193,5181,11447,151341,103903,209869,878451,611871,1247147,0.853773931226,0.775209221675,0.878793674269
2020-05-12,142,3601,,,,,,,7958,4940,11129,147116,99993,204223,886410,616812,1258275,0.853472943377,0.775021746932,0.878545735529
2020-05-13,191,3792,,,,,,,7729,4709,10823,142986,96125,198680,894139,621521,1269098,0.85318217236,0.774836095884,0.8783050399
2020-05-14,136,3928,,,,,,,7506,4498,10515,138952,92324,193253,901645,626019,1279613,0.852901895843,0.774661033999,0.878071949681
2020-05-15,131,4059,,,,,,,7289,4307,10222,135015,88630,187960,908934,630327,1289834,0.85263255019,0.774503353961,0.877852514217
2020-05-16,70,4129,,,,,,,7077,4108,9935,131175,85021,182792,916012,634435,1299768,0.852374780388,0.774339337294,0.877627527637
2020-05-17,48,4177,,,,,,,6871,3919,9662,127432,81501,177746,922883,638355,1309430,0.852129504953,0.774186208612,0.877404430271
2020-05-18,57,4234,,,,,,,6671,3737,9396,123786,78050,172840,929554,642092,1318826,0.851898002283,0.774065158693,0.877191044498
2020-05-19,145,4379,,,,,,,6475,3567,9134,120236,74746,168049,936029,645659,1327959,0.851682024232,0.773942293904,0.877018416249
2020-05-20,146,4525,,,,,,,6285,3405,8877,116778,71592,163383,942315,649064,1336835,0.851483946364,0.773905989322,0.876843884144
2020-05-21,82,4607,,,,,,,6100,3245,8627,113411,68525,158845,948415,652309,1345462,0.851306968637,0.773938883243,0.876688681791
2020-05-22,108,4715,,,,,,,5920,3104,8376,110132,65549,154429,954334,655413,1353837,0.851155380393,0.773932986985,0.876590814991
2020-05-23,75,4790,,,,,,,5744,2960,8132,106938,62660,150119,960079,658374,1361968,0.851034911751,0.773918104983,0.876461638211
2020-05-24,66,4856,,,,,,,5573,2830,7897,103829,59906,145923,965652,661204,1369865,0.850953197676,0.773992074269,0.876458378719
2020-05-25,29,4885,,,,,,,5407,2694,7673,100801,57209,141837,971059,663899,1377537,0.85092038966,0.774097225794,0.876529019274
2020-05-26,38,4923,,,,,,,5246,2564,7449,97854,54592,137839,976305,666464,1384985,0.850949958974,0.774426285622,0.87667828236
2020-05-27,160,5083,,,,,,,5089,2439,7235,94984,52091,133946,981394,668903,1392220,0.851059745118,0.77467042624,0.877190468039
2020-05-28,103,5186,,,,,,,4936,2321,7021,92191,49704,130143,986330,671225,1399241,0.851273312893,0.775339476936,0.877656545851
2020-05-29,84,5270,,,,,,,4789,2220,6821,89474,47426,126449,991119,673446,1406062,0.851621687407,0.775815362472,0.878340918955
2020-05-30,60,5330,,,,,,,4648,2120,6621,86833,45239,122848,995767,675566,1412682,0.852145530728,0.776782961347,0.879379741816
2020-05-31,60,5390,,,,,,,4514,2022,6423,84269,43153,119336,1000281,677589,1419104,0.852897807511,0.778074545392,0.881246990293
2020-06-01,22,5412,,,,,,,4384,1933,6240,81782,41167,115914,1004665,679522,1425343,0.853946908639,0.779239147561,0.884387864045
2020-06-02,113,5525,,,,,,,4261,1849,6062,79372,39279,112579,1008926,681372,1431405,0.855380127677,0.780495236781,0.888533058026
2020-06-03,96,5621,,,,,,,4144,1764,5907,77041,37476,109352,1013070,683136,1437311,0.857307210042,0.782550799397,0.894026374848
2020-06-04,115,5736,,,,,,,4034,1690,5746,74789,35762,106222,1017104,684827,1443057,0.859862950042,0.785499864156,0.901573579489
2020-06-05,59,5795,,,,,,,3932,1620,5587,72621,34138,103182,1021035,686447,1448644,0.86320781935,0.789522034676,0.910769149866
2020-06-06,69,5864,,,,,,,3838,1555,5451,70539,32589,100257,1024873,688003,1454094,0.867524712368,0.795821801321,0.92403270324
2020-06-07,40,5904,,,,,,,3753,1499,5347,68547,31128,97473,1028626,689502,1459440,0.873009623177,0.801338026911,0.93912466801
2020-06-08,20,5924,,,,,,,3678,1444,5228,66652,29742,94804,1032304,690947,1464668,0.879854549112,0.809535615106,0.955405269781
2020-06-09,94,6018,,,,,,,3614,1392,5152,64858,28440,92283,1035917,692339,1469820,0.888222888214,0.81457046635,0.975235221566
2020-06-10,77,6095,,,,,,,3561,1350,5137,63174,27226,89972,1039479,693690,1474957,0.898221132219,0.819380112003,0.996673229262
2020-06-11,90,6185,,,,,,,3521,1316,5070,61606,26103,87806,1042999,695007,1480026,0.90987405742,0.823163936091,1.02877523468
2020-06-12,75,6260,,,,,,,3493,1297,5063,60162,25078,85847,1046492,696304,1485088,0.923111000812,0.827098460503,1.05932939629
2020-06-13,29,6289,,,,,,,3478,1279,5114,58851,24137,84141,1049970,697584,1490202,0.937766670692,0.833860031366,1.08915731196
2020-06-14,19,6308,,,,,,,3475,1275,5179,57678,23293,82700,1053445,698859,1495381,0.953593746288,0.843606556395,1.1190290597
2020-06-15,18,6326,,,,,,,3486,1271,5281,56651,22542,81557,1056931,700131,1500661,0.970280939076,0.856647609382,1.14300923494
2020-06-16,72,6398,,,,,,,3508,1272,5406,55774,21881,80724,1060439,701403,1506066,0.987471145257,0.866014740712,1.16385218165
2020-06-17,87,6485,,,,,,,3542,1274,5521,55055,21306,80182,1063981,702678,1511587,1.00477780875,0.872717272494,1.18126127186
2020-06-18,52,6537,,,,,,,3587,1285,5647,54498,20827,79923,1067568,703963,1517233,1.02180081366,0.877809701694,1.19678905621
2020-06-19,43,6580,,,,,,,3642,1302,5841,54106,20438,80018,1071210,705265,1523074,1.0381448253,0.88368875373,1.20863888919
2020-06-20,45,6625,,,,,,,3706,1323,5981,53880,20141,80412,1074915,706589,1529055,1.05344265195,0.888471826517,1.21718253315
2020-06-21,22,6647,,,,,,,3778,1348,6198,53820,19934,81159,1078693,707937,1535253,1.06738362742,0.89142368257,1.22510635214
2020-06-22,24,6671,,,,,,,3857,1389,6403,53924,19824,82216,1082550,709327,1541656,1.07974263449,0.894400281628,1.2305830546
2020-06-23,36,6707,,,,,,,3944,1434,6626,54190,19814,83613,1086494,710761,1548281,1.09040141881,0.895986042109,1.23436449169
2020-06-24,63,6770,,,,,,,4036,1468,6835,54612,19890,85296,1090530,712230,1555115,1.099353762,0.896817940415,1.23814250788
2020-06-25,40,6810,,,,,,,4134,1496,7069,55185,20036,87228,1094663,713726,1562184,1.10669150916,0.898016631211,1.24149375031
2020-06-26,37,6847,,,,,,,4237,1518,7289,55901,20237,89447,1098901,715244,1569472,1.11257631677,0.898951449618,1.2430708762
2020-06-27,26,6873,,,,,,,4345,1545,7545,56754,20485,91929,1103246,716789,1577017,1.11720676123,0.899541049925,1.24542336802
2020-06-28,15,6888,,,,,,,4459,1543,7869,57735,20748,94684,1107705,718333,1584885,1.12078960775,0.900033100306,1.24645241376
2020-06-29,14,6902,,,,,,,4577,1548,8164,58836,21021,97669,1112281,719881,1593049,1.12351587575,0.900573112346,1.24653380407
2020-06-30,21,6923,,,,,,,4699,1592,8437,60049,21342,100825,1116980,721474,1601485,1.12554115695,0.900992864667,1.24651650579
2020-07-01,28,6951,,,,,,,4827,1645,8743,61368,21715,104162,1121807,723119,1610228,1.12702091655,0.901245555257,1.2480733193
2020-07-02,36,6987,,,,,,,4958,1653,9011,62784,22094,107652,1126765,724773,1619238,1.1280557361,0.901338607284,1.24818102523
2020-07-03,18,7005,,,,,,,5095,1699,9260,64292,22509,111265,1131860,726473,1628498,1.12873471058,0.901449418698,1.24869935253
2020-07-04,9,7014,,,,,,,5236,1735,9600,65886,22942,115023,1137096,728208,1638097,1.12911705166,0.901309715755,1.24879468359
2020-07-05,6,7020,,,,,,,5381,1753,10013,67562,23372,119055,1142477,729961,1648110,1.12924423023,0.901065300214,1.24885867665
2020-07-06,6,7026,,,,,,,5531,1800,10417,69316,23824,123274,1148009,731762,1658527,1.12914103893,0.900987556698,1.24883548411
2020-07-07,247,7273,,,,,,,5685,1812,10774,71144,24248,127646,1153694,733575,1669301,1.1287870224,0.900921105159,1.24892102391
2020-07-08,36,7309,,,,,,,5843,1824,11207,73043,24638,132227,1159537,735400,1680507,1.12819308461,0.900897185778,1.24911841737
2020-07-09,20,7329,,,,,,,6003,1849,11677,75010,25019,137069,1165540,737250,1692184,1.12729957988,0.900828530807,1.2490275399
2020-07-10,16,7345,,,,,,,6167,1842,12163,77043,25366,142163,1171707,739092,1704346,1.12607746594,0.900754171379,1.24920991614
2020-07-11,24,7369,,,,,,,6332,1904,12690,79138,25752,147564,1178038,740997,1717035,1.12445526243,0.900681745226,1.24878270719
2020-07-12,19,7388,,,,,,,6497,1899,13201,81289,26107,153220,1184535,742896,1730236,1.12238506055,0.900530870371,1.24835582167
2020-07-13,6,7394,,,,,,,6661,1895,13677,83492,26459,159028,1191197,744792,1743913,1.119771828,0.900340653955,1.24773426465
2020-07-14,25,7419,,,,,,,6824,1884,14142,85739,26794,165005,1198020,746676,1758054,1.11656502625,0.89983338703,1.24698218145
2020-07-15,8,7427,,,,,,,6982,1860,14542,88022,27062,171111,1205002,748536,1772596,1.11270010333,0.899261728661,1.24608461006
2020-07-16,25,7452,,,,,,,7135,1829,14877,90330,27247,177245,1212137,750366,1787472,1.10815636951,0.89895683175,1.2455837687
2020-07-17,13,7465,,,,,,,7281,1801,15174,92653,27395,183408,1219419,752168,1802645,1.10291403568,0.898161675481,1.24478766793
2020-07-18,18,7483,,,,,,,7420,1777,15400,94978,27473,189547,1226838,753946,1818045,1.09699751248,0.897875108309,1.2437625245
2020-07-19,5,7488,,,,,,,7548,1749,15436,97290,27487,195384,1234386,755696,1833480,1.09043588847,0.897808586521,1.24258602676
2020-07-20,6,7494,,,,,,,7666,1718,15449,99575,27453,200819,1242052,757414,1848928,1.08327749372,0.897083313406,1.24047136382
2020-07-21,23,7517,,,,,,,7771,1680,15695,101815,27332,206096,1249823,759095,1864622,1.07559258069,0.895566901331,1.23860085402
2020-07-22,23,7540,,,,,,,7864,1647,15608,103994,27167,210930,1257688,760742,1880230,1.06747622948,0.895177706418,1.23719268064
2020-07-23,20,7560,,,,,,,7944,1623,15716,106095,26965,215439,1265631,762365,1895946,1.05904868548,0.894453586888,1.23385745489
2020-07-24,17,7577,,,,,,,8010,1589,15977,108101,26705,219738,1273641,763955,1911922,1.05045065665,0.892357236473,1.23124824895
2020-07-25,12,7589,,,,,,,8062,1546,16154,109997,26409,223730,1281703,765501,1928075,1.04183269383,0.889698899226,1.22799400152
2020-07-26,1,7590,,,,,,,8103,1514,16356,111767,26018,227396,1289806,767016,1944431,1.03334041201,0.888500605265,1.22332585512
2020-07-27,18,7608,,,,,,,8130,1484,16471,113401,25603,230666,1297936,768500,1960901,1.02509982285,0.887194861543,1.2180145345
2020-07-28,30,7638,,,,,,,8147,1456,16493,114887,25164,233481,1306083,769956,1977393,1.01720756121,0.883437598524,1.21181323411
2020-07-29,16,7654,,,,,,,8153,1428,16688,116216,24708,236028,1314236,771384,1994081,1.00972838058,0.880521101234,1.20469165599
2020-07-30,16,7670,,,,,,,8149,1396,16536,117383,24244,238022,1322385,772781,2010617,1.0026986061,0.878803502225,1.1977621833
2020-07-31,22,7692,,,,,,,8136,1370,16482,118384,23785,239627,1330521,774152,2027098,0.996132201421,0.877760805393,1.18722271902
2020-08-01,8,7700,,,,,,,8114,1339,16461,119217,23323,240914,1338636,775491,2043559,0.990026789586,0.875650730145,1.17460345811
2020-08-02,14,7714,,,,,,,8085,1307,16318,119882,22853,241833,1346721,776799,2059877,0.984368833734,0.873413352768,1.16091535654
2020-08-03,9,7723,,,,,,,8048,1279,16217,120382,22383,242613,1354769,778079,2076093,0.979138322373,0.872909700058,1.14456693931
2020-08-04,19,7742,,,,,,,8005,1253,16083,120721,21918,243247,1362773,779333,2092175,0.974313216408,0.871443810529,1.12706003208
2020-08-05,28,7770,,,,,,,7955,1226,15990,120905,21463,243543,1370729,780559,2108165,0.969873283064,0.869622121423,1.10844266241
2020-08-06,21,7791,,,,,,,7900,1201,15869,120941,21017,243804,1378629,781760,2124033,0.965802567203,0.868647503712,1.08907284352
2020-08-07,31,7822,,,,,,,7841,1174,15735,120838,20569,243822,1386470,782935,2139768,0.962089939129,0.867982643072,1.07392332756
2020-08-08,18,7840,,,,,,,7777,1152,15615,120606,20132,243461,1394246,784087,2155382,0.958727735486,0.865704842379,1.05941861465
2020-08-09,5,7845,,,,,,,7710,1132,15558,120253,19718,242864,1401956,785220,2170939,0.955903231981,0.862387607229,1.04429081472
2020-08-10,1,7846,,,,,,,7640,1119,15275,119790,19323,241784,1409596,786339,2186214,0.953413735966,0.863619377302,1.03753408752
2020-08-11,20,7866,,,,,,,7568,1095,15107,119227,18933,240419,1417164,787434,2201320,0.951245865621,0.864577386566,1.03388763068
