date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.27865648768,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.25228262499,1.77374762929,2.59522564937
2020-03-06,,,,,,,,,49,26,65,147,78,195,147,78,195,2.24587737914,1.76753728284,2.59364251469
2020-03-07,,,,,,,,,49,26,65,196,104,260,196,104,260,2.23795086302,1.7576052956,2.59155258191
2020-03-08,,,,,,,,,49,26,65,245,130,325,245,130,325,2.22817085353,1.74822472484,2.58868857206
2020-03-09,,,,,,,,,49,26,65,295,156,390,295,156,390,2.21615055732,1.73551618449,2.5848623347
2020-03-10,,,,,,,,,49,26,65,344,182,455,344,182,455,2.20144967713,1.72030845392,2.57975751811
2020-03-11,,,,,,,,,49,26,65,393,208,520,393,208,520,2.1835815849,1.70133381114,2.57303468243
2020-03-12,,,,,,,,,49,26,65,442,234,585,442,234,585,2.1620290544,1.68057714499,2.5641121231
2020-03-13,,,,,,,,,153,81,214,595,315,799,595,315,799,2.1360550098,1.65289562953,2.55355123532
2020-03-14,,,,,,,,,151,80,211,747,396,1010,747,396,1010,2.10557929827,1.61754633843,2.54060138304
2020-03-15,,,,,,,,,160,86,225,906,483,1234,906,483,1234,2.06994774048,1.57859011709,2.52340740827
2020-03-16,,,,,,,,,178,96,254,1084,579,1488,1084,579,1488,2.0289459472,1.53701009138,2.50106845102
2020-03-17,,,,,,,,,217,116,316,1301,695,1804,1301,695,1804,1.98247724593,1.49491250264,2.4698787078
2020-03-18,,,,,,,,,275,144,415,1576,839,2218,1576,839,2218,1.93066737189,1.44317578463,2.43546009315
2020-03-19,,,,,,,,,316,164,489,1844,978,2641,1893,1004,2706,1.87388115494,1.39169887752,2.39109544181
2020-03-20,,,,,,,,,349,176,549,2144,1129,3125,2242,1181,3255,1.81273193253,1.33413385753,2.34113229926
2020-03-21,,,,,,,,,388,192,630,2483,1295,3689,2630,1373,3884,1.74808438952,1.28862188912,2.28312521601
2020-03-22,,,,,,,,,432,206,725,2865,1476,4349,3062,1580,4609,1.68100139387,1.24297392094,2.21315657658
2020-03-23,,,,,,,,,483,225,834,3300,1675,5117,3545,1805,5442,1.61269930785,1.20055219414,2.13165437664
2020-03-24,,,,,,,,,530,241,931,3781,1891,5982,4076,2047,6372,1.54449694256,1.15820112544,2.04139973675
2020-03-25,,,,,,,,,571,255,1016,4303,2120,6933,4646,2302,7388,1.47774209349,1.12464126939,1.94383922577
2020-03-26,,,,,,,,,608,265,1095,4861,2359,7962,5254,2567,8482,1.41373083109,1.09730072356,1.83944836869
2020-03-27,,,,,,,,,643,275,1186,5456,2608,9082,5898,2842,9667,1.35361082452,1.07482032459,1.72244973941
2020-03-28,2,2,,,,,,,678,284,1259,5980,2810,10127,6575,3126,10926,1.29829592773,1.0547007013,1.62158627048
2020-03-29,0,2,,,,,,,708,292,1324,6537,3022,11240,7284,3418,12249,1.2484076287,1.03625069318,1.5226564303
2020-03-30,0,2,,,,,,,734,300,1385,7111,3236,12400,8017,3719,13634,1.20425274729,1.01534551706,1.43195757792
2020-03-31,1,3,,,,,,,755,309,1435,7688,3449,13581,8772,4029,15069,1.1658413164,0.999455170575,1.36288616651
2020-04-01,1,4,,,,,,,773,317,1450,8244,3651,14715,9545,4347,16518,1.13293571727,0.984140806324,1.30612995075
