date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,172,89,238,172,89,238,172,89,238,2.00321448399,1.6,2.4
2020-02-25,,,,,,,,,172,89,238,344,178,476,344,178,476,1.99727531313,1.59331114197,2.3983625675
2020-02-26,,,,,,,,,172,89,238,516,267,714,516,267,714,1.99529299149,1.59135542426,2.39766157097
2020-02-27,,,,,,,,,172,89,238,688,356,952,688,356,952,1.99264264546,1.588772619,2.39670661185
2020-02-28,,,,,,,,,172,89,238,860,445,1190,860,445,1190,1.98910079512,1.58483589909,2.39533544914
2020-02-29,,,,,,,,,172,89,238,1032,534,1428,1032,534,1428,1.98437292311,1.57942314795,2.39331034952
2020-03-01,,,,,,,,,172,89,238,1204,623,1666,1204,623,1666,1.97807471574,1.57329635366,2.39025559898
2020-03-02,,,,,,,,,172,89,238,1376,712,1904,1376,712,1904,1.96971173433,1.56427684455,2.38619297354
2020-03-03,,,,,,,,,172,89,238,1547,801,2142,1547,801,2142,1.95866052688,1.55113279539,2.38131742757
2020-03-04,,,,,,,,,503,264,726,2051,1065,2868,2051,1065,2868,1.94382222457,1.53593778524,2.37395495826
2020-03-05,,,,,,,,,498,262,716,2548,1327,3583,2548,1327,3583,1.92492940888,1.51724346254,2.3636063797
2020-03-06,,,,,,,,,523,277,754,3072,1605,4337,3072,1605,4337,1.90060892704,1.49366042363,2.34953043625
2020-03-07,,,,,,,,,577,309,837,3649,1914,5173,3649,1914,5173,1.86992799331,1.46146495931,2.33155515839
2020-03-08,,,,,,,,,689,367,1010,4338,2281,6183,4338,2281,6183,1.83197377879,1.41532967481,2.30801742133
2020-03-09,,,,,,,,,859,460,1291,5197,2741,7474,5197,2741,7474,1.78611084024,1.35899916459,2.27442153579
2020-03-10,,,,,,,,,975,520,1478,6000,3173,8713,6172,3262,8951,1.7321372635,1.29876771439,2.22799869637
2020-03-11,,,,,,,,,1061,563,1617,6889,3648,10091,7233,3826,10567,1.67040355732,1.22359769891,2.17577526818
2020-03-12,,,,,,,,,1154,610,1752,7871,4169,11605,8387,4436,12319,1.60185846936,1.14636126913,2.1232623155
2020-03-13,,,,,,,,,1254,655,1944,8954,4735,13310,9641,5091,14262,1.52795300437,1.07436489677,2.06194103195
2020-03-14,,,,,,,,,1366,700,2148,10148,5347,15219,11008,5792,16409,1.45051300525,1.01366872927,1.98614962449
2020-03-15,,,,,,,,,1457,741,2339,11433,6000,17319,12465,6534,18747,1.37159457466,0.957767596559,1.89942725303
2020-03-16,,,,,,,,,1520,758,2481,12781,6669,19561,13985,7292,21227,1.29332600226,0.910977020429,1.81134547052
2020-03-17,,,,,,,,,1565,769,2597,14174,7350,21920,15550,8062,23824,1.21776507173,0.871599466628,1.71230787216
2020-03-18,,,,,,,,,1596,776,2684,15598,8038,24365,17146,8839,26507,1.14675771247,0.838232566625,1.60555858222
2020-03-19,1,1,,,,,,,1618,780,2749,16713,8554,26388,18764,9619,29255,1.08181765804,0.809879535385,1.4995272571
2020-03-20,0,1,,,,,,,1625,785,2800,17840,9077,28472,20388,10405,32055,1.02403114283,0.786915228909,1.39704308408
2020-03-21,0,1,,,,,,,1616,784,2825,18933,9584,30543,22004,11189,34879,0.973993524525,0.770362518699,1.28698122146
2020-03-22,1,2,,,,,,,1596,785,2770,19951,10060,32475,23600,11974,37648,0.931795423364,0.753239262029,1.19772088808
2020-03-23,0,2,,,,,,,1568,777,2721,20830,10470,34186,25168,12752,40369,0.89707189203,0.736348793729,1.12123184672
2020-03-24,1,3,,,,,,,1536,770,2671,21507,10780,35566,26704,13522,43040,0.869112861466,0.724225630865,1.05586046363
2020-03-25,2,5,,,,,,,1501,761,2611,22033,11021,36700,28205,14284,45651,0.847007504422,0.716226950259,1.00752961288
2020-03-26,2,7,,,,,,,1463,747,2529,22435,11205,37612,29668,15031,48179,0.829783129701,0.710302828972,0.96828038143
2020-03-27,1,8,,,,,,,1424,735,2446,22705,11330,38307,31093,15767,50625,0.816510095045,0.706623989647,0.947013596864
2020-03-28,7,15,,,,,,,1385,730,2334,22836,11405,38698,32477,16497,52959,0.806363700324,0.704161501542,0.93143430493
2020-03-29,1,16,,,,,,,1345,718,2248,22815,11423,38799,33823,17216,55207,0.798649348813,0.701986600308,0.917481995251
2020-03-30,0,16,,,,,,,1307,707,2162,22665,11389,38622,35130,17923,57368,0.792803106655,0.700324520499,0.91037345278
2020-03-31,7,23,,,,,,,1269,695,2068,22414,11327,38209,36399,18619,59436,0.788378907902,0.69919024214,0.905824670427
2020-04-01,7,30,,,,,,,1233,689,1987,22083,11247,37599,37632,19309,61422,0.785030410781,0.698346211641,0.903311902519
2020-04-02,4,34,,,,,,,1198,676,1909,21684,11147,36824,38830,19986,63330,0.782492219341,0.697818127364,0.901377868837
2020-04-03,4,38,,,,,,,1163,658,1831,21229,11025,35906,39993,20645,65161,0.780562824511,0.697303188919,0.900074069799
2020-04-04,4,42,,,,,,,1130,640,1767,20735,10879,34873,41123,21285,66927,0.77909018438,0.696948286721,0.899170238902
2020-04-05,4,46,,,,,,,1099,622,1704,20218,10718,33752,42222,21908,68631,0.777960060738,0.696561260571,0.898438307738
2020-04-06,5,51,,,,,,,1068,603,1635,19690,10536,32618,43290,22511,70266,0.777086851915,0.696199868718,0.897944207879
2020-04-07,16,67,,,,,,,1039,587,1583,19161,10346,31480,44329,23098,71849,0.776406519686,0.695827001778,0.897622236337
2020-04-08,12,79,,,,,,,1011,570,1531,18636,10146,30340,45340,23669,73379,0.775871195887,0.695474930643,0.897322506444
2020-04-09,1,80,,,,,,,983,557,1490,18118,9943,29219,46323,24227,74869,0.775445104052,0.695169413601,0.89712101395
2020-04-10,8,88,,,,,,,957,544,1456,17612,9740,28145,47280,24772,76324,0.775101494462,0.694949944364,0.896977771907
2020-04-11,6,94,,,,,,,932,531,1418,17119,9535,27116,48212,25303,77741,0.774820351459,0.694757240054,0.896755442814
2020-04-12,2,96,,,,,,,908,516,1382,16642,9321,26164,49120,25819,79122,0.774588848813,0.694626747774,0.896627634143
2020-04-13,3,99,,,,,,,884,501,1352,16181,9103,25268,50004,26320,80474,0.774394673089,0.694444424908,0.896363701507
2020-04-14,9,108,,,,,,,862,485,1326,15736,8881,24432,50865,26805,81800,0.774236823936,0.694288542468,0.896249673285
2020-04-15,15,123,,,,,,,840,470,1293,15306,8656,23657,51705,27276,83092,0.774115721413,0.694202166828,0.896100884605
2020-04-16,8,131,,,,,,,819,459,1269,14892,8426,22940,52524,27735,84361,0.774021997173,0.694110840226,0.895992674773
2020-04-17,5,136,,,,,,,798,446,1253,14493,8195,22284,53322,28182,85614,0.773956474573,0.693942481635,0.895901589669
2020-04-18,0,136,,,,,,,779,434,1239,14108,7971,21692,54101,28616,86852,0.773921459711,0.693888679382,0.895814091118
2020-04-19,4,140,,,,,,,760,421,1220,13737,7753,21145,54860,29038,88072,0.773905274223,0.693892093834,0.895733878371
2020-04-20,3,143,,,,,,,741,412,1203,13379,7543,20644,55602,29451,89275,0.773910430894,0.69382086848,0.895663641229
2020-04-21,21,164,,,,,,,723,397,1179,13034,7337,20188,56325,29849,90454,0.773940925236,0.693836724423,0.89562675296
2020-04-22,6,170,,,,,,,706,384,1160,12701,7134,19765,57030,30233,91614,0.774001469763,0.693841624232,0.89562714853
2020-04-23,9,179,,,,,,,689,372,1146,12380,6936,19380,57719,30605,92759,0.774099763297,0.693851047795,0.895712826919
2020-04-24,9,188,,,,,,,673,361,1126,12069,6739,19016,58392,30967,93884,0.774243765721,0.693941082256,0.895859511323
2020-04-25,6,194,,,,,,,657,348,1108,11768,6543,18669,59048,31315,94992,0.774444997092,0.694057736852,0.896024524137
2020-04-26,1,195,,,,,,,641,335,1092,11478,6347,18342,59690,31650,96083,0.77471806738,0.694146916242,0.896120646909
2020-04-27,2,197,,,,,,,626,323,1079,11196,6154,18040,60316,31974,97162,0.775081499686,0.69424002116,0.896190317071
2020-04-28,10,207,,,,,,,612,313,1064,10923,5967,17752,60927,32287,98226,0.775558765015,0.694417533001,0.896369467626
2020-04-29,7,214,,,,,,,598,304,1046,10659,5786,17472,61525,32591,99271,0.776179575525,0.694695078424,0.896606892571
2020-04-30,8,222,,,,,,,584,294,1030,10404,5609,17209,62109,32886,100301,0.776981488243,0.694792578296,0.897072087773
2020-05-01,8,230,,,,,,,571,285,1017,10156,5435,16957,62679,33171,101318,0.778011872668,0.694925861329,0.897854560884
2020-05-02,8,238,,,,,,,558,275,1006,9915,5264,16710,63237,33447,102323,0.77933028925,0.695383584068,0.89880229115
2020-05-03,0,238,,,,,,,546,265,988,9682,5096,16459,63783,33712,103311,0.781011305129,0.695732508561,0.900383664438
2020-05-04,0,238,,,,,,,534,257,977,9457,4931,16215,64317,33970,104287,0.783147728325,0.696194899257,0.902631420036
2020-05-05,9,247,,,,,,,523,248,966,9239,4767,15978,64841,34218,105252,0.785854156801,0.697111715862,0.90564953027
2020-05-06,6,253,,,,,,,513,238,951,9029,4608,15750,65353,34457,106203,0.789270594913,0.697907052382,0.909475133706
2020-05-07,7,260,,,,,,,503,231,937,8826,4456,15527,65856,34689,107140,0.793565664712,0.698629188818,0.914781738677
2020-05-08,6,266,,,,,,,494,227,923,8631,4311,15304,66351,34916,108062,0.798938618561,0.700096504615,0.920290628735
2020-05-09,4,270,,,,,,,486,222,908,8445,4172,15086,66837,35139,108970,0.805618955359,0.702133840217,0.926437418137
2020-05-10,2,272,,,,,,,480,215,899,8268,4039,14877,67317,35355,109868,0.813862032344,0.704936957756,0.934985437705
2020-05-11,2,274,,,,,,,474,212,890,8101,3916,14676,67791,35567,110758,0.823938836397,0.708717195592,0.944528150747
2020-05-12,4,278,,,,,,,470,209,882,7946,3802,14479,68261,35776,111640,0.836118354808,0.713699731628,0.953559821497
2020-05-13,0,278,,,,,,,468,204,885,7802,3693,14299,68729,35980,112524,0.850642141927,0.720137123166,0.970543365645
2020-05-14,6,284,,,,,,,467,204,890,7672,3593,14143,69197,36185,113414,0.867692876531,0.728148027577,0.990841612124
2020-05-15,1,285,,,,,,,469,201,883,7557,3500,13995,69665,36386,114296,0.88736148079,0.738200807761,1.01811059389
2020-05-16,3,288,,,,,,,472,201,899,7458,3416,13877,70138,36588,115195,0.909619447537,0.750669045299,1.06324370771
2020-05-17,0,288,,,,,,,478,198,910,7378,3339,13781,70616,36787,116104,0.934302875765,0.765252011472,1.08813580576
2020-05-18,0,288,,,,,,,486,197,932,7319,3271,13724,71102,36984,117035,0.961111848104,0.784266167083,1.12747548732
2020-05-19,5,293,,,,,,,497,199,956,7281,3214,13703,71599,37184,117990,0.989624517415,0.805873708506,1.16609514974
2020-05-20,6,299,,,,,,,510,207,989,7268,3173,13726,72109,37392,118978,1.01932189336,0.827687656464,1.20055145789
2020-05-21,5,304,,,,,,,526,211,1014,7281,3145,13789,72634,37603,119991,1.04961830567,0.855406192495,1.23639866329
2020-05-22,3,307,,,,,,,544,217,1045,7322,3131,13896,73178,37821,121036,1.07989367745,0.891029282513,1.26798063279
2020-05-23,4,311,,,,,,,565,227,1078,7392,3132,14051,73743,38049,122113,1.10952585583,0.933715408542,1.30092317514
2020-05-24,0,311,,,,,,,588,240,1120,7494,3150,14263,74331,38289,123232,1.13792301992,0.968899570687,1.33481520038
2020-05-25,2,313,,,,,,,614,254,1165,7628,3189,14529,74944,38544,124397,1.16455660943,1.00551039658,1.35915160855
2020-05-26,5,318,,,,,,,642,268,1209,7795,3245,14847,75586,38813,125605,1.18899378995,1.03805017789,1.37784065841
2020-05-27,4,322,,,,,,,673,284,1264,7998,3320,15230,76259,39097,126869,1.21092569461,1.0625877979,1.39222284638
2020-05-28,3,325,,,,,,,706,304,1312,8236,3420,15656,76965,39401,128180,1.23018534875,1.08642374275,1.40513964151
2020-05-29,4,329,,,,,,,742,325,1371,8510,3542,16137,77707,39727,129550,1.24674960873,1.10792727851,1.41383444947
2020-05-30,5,334,,,,,,,781,346,1424,8822,3687,16678,78488,40074,130974,1.26072322049,1.12055497946,1.42118156849
2020-05-31,0,334,,,,,,,823,371,1483,9173,3857,17262,79310,40445,132457,1.27230872402,1.12740855768,1.42705212874
2020-06-01,0,334,,,,,,,867,395,1551,9562,4053,17904,80178,40841,134007,1.28176982171,1.13492201736,1.43021358152
2020-06-02,5,339,,,,,,,915,419,1625,9991,4275,18598,81093,41260,135632,1.28939636074,1.1498407977,1.446508459
2020-06-03,2,341,,,,,,,965,450,1713,10459,4526,19355,82058,41710,137344,1.29547650298,1.16304996249,1.46831601254
2020-06-04,3,344,,,,,,,1019,483,1796,10969,4802,20162,83077,42194,139139,1.30027783328,1.17460416797,1.48528607199
2020-06-05,1,345,,,,,,,1076,518,1876,11519,5110,21024,84154,42713,141015,1.3040370999,1.18460056305,1.49832343886
2020-06-06,2,347,,,,,,,1137,559,1959,12112,5452,21937,85291,43273,142973,1.30695539005,1.19314688605,1.50824641985
2020-06-07,1,348,,,,,,,1201,589,2059,12749,5813,22919,86492,43862,145031,1.30916408657,1.20042660348,1.51572136423
2020-06-08,0,348,,,,,,,1269,626,2153,13431,6199,23952,87761,44489,147184,1.31082978859,1.20656751307,1.52124338874
2020-06-09,6,354,,,,,,,1342,664,2295,14159,6609,25082,89103,45154,149478,1.31202341597,1.21145569016,1.52518558116
2020-06-10,2,356,,,,,,,1418,716,2419,14934,7057,26292,90521,45870,151896,1.31286241568,1.21573712616,1.52829464484
2020-06-11,2,358,,,,,,,1499,769,2550,15760,7542,27578,92020,46639,154446,1.31332188592,1.21905385416,1.52957593838
2020-06-12,2,360,,,,,,,1584,820,2687,16638,8058,28953,93603,47460,157133,1.31351724731,1.22186679304,1.53002153353
2020-06-13,-1,359,,,,,,,1674,873,2836,17571,8606,30418,95278,48334,159968,1.31339144067,1.22297422013,1.52963896614
2020-06-14,0,359,,,,,,,1769,919,3003,18559,9179,31997,97047,49253,162970,1.31301563802,1.22304613582,1.53006922581
2020-06-15,0,359,,,,,,,1869,972,3156,19606,9780,33670,98916,50226,166126,1.31230631006,1.22088250671,1.53016093626
2020-06-16,4,363,,,,,,,1975,1023,3343,20713,10408,35462,100891,51249,169469,1.31129748182,1.21750030131,1.52790644695
2020-06-17,1,364,,,,,,,2085,1083,3524,21883,11072,37361,102976,52332,172992,1.30983620711,1.21280013031,1.5255977798
2020-06-18,2,366,,,,,,,2201,1146,3702,23119,11768,39350,105177,53479,176694,1.30795562074,1.20677634385,1.52266491381
2020-06-19,1,367,,,,,,,2321,1209,3910,24421,12494,41464,107498,54689,180603,1.30550549057,1.19936172942,1.51860511637
