date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-08,,,,,,,,,76,44,119,847,479,1335,990,559,1555,0.761552931401,0.654114119914,0.91863892299
2020-04-09,,,,,,,,,77,45,119,896,508,1409,1067,604,1673,0.751075011815,0.652706710147,0.901329312123
2020-04-10,,,,,,,,,78,46,119,946,539,1484,1145,651,1792,0.743034121894,0.651699290829,0.884286966465
2020-04-11,,,,,,,,,78,47,118,996,570,1557,1224,698,1909,0.73690403238,0.650945291373,0.871702832174
2020-04-12,,,,,,,,,79,47,117,1046,602,1630,1302,746,2026,0.732250870172,0.650477019074,0.860110210157
2020-04-13,1,1,,,,,,,79,47,116,1066,617,1652,1381,793,2141,0.728727534921,0.650075181541,0.856701167491
2020-04-14,0,1,,,,,,,79,48,115,1087,633,1677,1460,842,2256,0.726062216884,0.649839999863,0.854378390075
2020-04-15,0,1,,,,,,,79,48,115,1109,650,1701,1540,890,2370,0.724045199575,0.649646767889,0.853112442738
2020-04-16,1,2,,,,,,,79,48,114,1130,665,1722,1619,938,2484,0.72251645394,0.649476669149,0.852181312074
2020-04-17,0,2,,,,,,,79,48,113,1146,679,1735,1698,987,2596,0.721354778898,0.649321327728,0.851479655206
2020-04-18,0,2,,,,,,,79,48,112,1156,689,1736,1776,1035,2707,0.720468797385,0.649213033383,0.850933420383
2020-04-19,0,2,,,,,,,79,48,111,1163,697,1732,1855,1084,2818,0.719789819136,0.649080973488,0.850405348704
2020-04-20,0,2,,,,,,,78,48,111,1168,704,1726,1933,1132,2928,0.719266288582,0.64895731068,0.849947564891
2020-04-21,0,2,,,,,,,78,47,110,1172,709,1719,2011,1180,3037,0.718859541651,0.648848674041,0.849618994452
2020-04-22,4,6,,,,,,,77,47,110,1175,713,1711,2088,1227,3147,0.718536897365,0.648751306362,0.849346015481
2020-04-23,1,7,,,,,,,77,47,109,1176,715,1701,2165,1275,3255,0.718280290896,0.648635214856,0.849181565599
2020-04-24,0,7,,,,,,,77,46,108,1175,716,1690,2242,1321,3363,0.718081030326,0.648546404285,0.849068612298
2020-04-25,0,7,,,,,,,76,46,107,1173,716,1678,2318,1367,3469,0.717911559251,0.648475621238,0.848956984081
2020-04-26,0,7,,,,,,,76,45,106,1170,715,1666,2394,1413,3575,0.717786193919,0.648381468445,0.848917095307
2020-04-27,0,7,,,,,,,75,45,106,1166,713,1655,2469,1459,3680,0.717699911379,0.648311727678,0.848862296341
2020-04-28,0,7,,,,,,,74,45,105,1162,710,1644,2543,1504,3784,0.717654034336,0.648259411916,0.848797921563
2020-04-29,0,7,,,,,,,74,44,104,1156,706,1632,2617,1549,3888,0.717638740636,0.648217301887,0.848764354704
2020-04-30,0,7,,,,,,,73,44,103,1150,702,1621,2690,1593,3990,0.717655874449,0.648183397437,0.848738987746
2020-05-01,0,7,,,,,,,72,43,103,1143,698,1610,2762,1637,4093,0.717708912068,0.648159934276,0.848739745297
2020-05-02,0,7,,,,,,,72,43,102,1136,693,1598,2834,1680,4194,0.717799215407,0.64815919122,0.848734169692
2020-05-03,0,7,,,,,,,71,42,100,1128,687,1587,2904,1723,4294,0.717932107192,0.648149021901,0.848800656191
2020-05-04,0,7,,,,,,,70,42,99,1120,681,1575,2975,1765,4393,0.718120837851,0.648146803196,0.848891294896
2020-05-05,0,7,,,,,,,69,41,99,1111,674,1564,3044,1807,4491,0.718382820667,0.64816117441,0.849031484532
2020-05-06,0,7,,,,,,,69,40,98,1102,667,1551,3113,1848,4588,0.718740916121,0.648183292015,0.849260865427
2020-05-07,0,7,,,,,,,68,40,97,1092,660,1538,3181,1888,4685,0.71922508354,0.648213079915,0.849550123917
2020-05-08,0,7,,,,,,,67,39,96,1082,653,1526,3248,1928,4780,0.719874478896,0.648276810566,0.849967339962
2020-05-09,0,7,,,,,,,66,39,95,1072,645,1513,3314,1967,4875,0.720740073241,0.648358701597,0.850530581077
2020-05-10,0,7,,,,,,,66,38,94,1062,638,1500,3380,2006,4968,0.721887839374,0.64851877875,0.851325247578
2020-05-11,0,7,,,,,,,65,38,93,1051,631,1486,3445,2044,5061,0.723402486207,0.648722100294,0.852467651342
2020-05-12,0,7,,,,,,,64,37,92,1041,623,1473,3509,2082,5152,0.725391581678,0.649008529038,0.853933939135
2020-05-13,0,7,,,,,,,63,37,91,1030,615,1459,3572,2120,5243,0.727989657715,0.649344480677,0.855906122869
2020-05-14,0,7,,,,,,,63,37,90,1019,608,1446,3635,2157,5333,0.731361497416,0.649922599097,0.858541849767
2020-05-15,0,7,,,,,,,62,36,90,1008,600,1433,3698,2193,5422,0.735703260893,0.650824831934,0.862039385151
2020-05-16,0,7,,,,,,,62,36,90,997,593,1419,3759,2230,5512,0.741239511024,0.651870283116,0.866641621171
2020-05-17,1,8,,,,,,,61,36,90,987,586,1407,3821,2266,5601,0.74821386166,0.653178978632,0.874153908874
2020-05-18,2,10,,,,,,,61,35,90,977,579,1397,3882,2302,5690,0.756871466229,0.655080209909,0.888375144789
2020-05-19,0,10,,,,,,,61,35,90,968,572,1387,3943,2338,5779,0.767433532068,0.657867602909,0.900841869749
2020-05-20,1,11,,,,,,,61,35,90,960,567,1379,4004,2374,5869,0.780067458556,0.661403276093,0.918113757081
2020-05-21,1,12,,,,,,,61,36,91,952,562,1371,4065,2410,5959,0.794859454209,0.666237285219,0.946836690231
2020-05-22,0,12,,,,,,,62,36,92,946,557,1367,4127,2446,6051,0.811796759236,0.672705641633,0.961461892976
2020-05-23,0,12,,,,,,,62,36,94,941,554,1365,4189,2482,6144,0.830762490075,0.682329008919,0.997088319237
2020-05-24,0,12,,,,,,,63,36,95,938,551,1365,4252,2519,6239,0.851540198155,0.695533360028,1.01957130531
2020-05-25,0,12,,,,,,,64,37,98,937,549,1368,4317,2556,6336,0.873822172519,0.713249390491,1.04836405138
2020-05-26,1,13,,,,,,,66,38,99,938,549,1375,4382,2594,6435,0.897217279674,0.73616130876,1.072764379
2020-05-27,1,14,,,,,,,67,38,102,941,550,1385,4450,2633,6537,0.921258525026,0.754576172056,1.0907917791
2020-05-28,1,15,,,,,,,69,39,105,946,553,1399,4519,2673,6642,0.945414276458,0.777189755463,1.10455719706
2020-05-29,0,15,,,,,,,71,41,108,954,557,1417,4590,2714,6750,0.9691086799,0.813052623386,1.11738524593
2020-05-30,1,16,,,,,,,73,43,111,965,563,1438,4663,2757,6860,0.991756058204,0.85220793077,1.12514862597
2020-05-31,0,16,,,,,,,76,44,113,979,572,1462,4739,2802,6973,1.01281044454,0.894436722245,1.13181708088
2020-06-01,1,17,,,,,,,78,46,116,996,582,1488,4817,2849,7088,1.03182404689,0.913672220551,1.13689450518
2020-06-02,0,17,,,,,,,81,48,119,1015,595,1518,4897,2898,7207,1.04849962117,0.931591945774,1.14097066163
2020-06-03,0,17,,,,,,,83,50,122,1038,610,1550,4981,2949,7329,1.06271840371,0.948738654967,1.16578936543
2020-06-04,0,17,,,,,,,86,52,125,1063,627,1585,5067,3002,7453,1.07453307542,0.965971801774,1.18711353979
2020-06-05,0,17,,,,,,,89,55,128,1091,646,1622,5156,3057,7581,1.08413030027,0.985407597536,1.20333518856
2020-06-06,0,17,,,,,,,92,57,130,1121,668,1660,5248,3114,7711,1.091778693,0.997111121375,1.21541378628
2020-06-07,0,17,,,,,,,95,60,133,1153,691,1700,5342,3174,7844,1.09777901351,1.00653103534,1.22420808105
2020-06-08,0,17,,,,,,,98,63,136,1188,718,1741,5440,3237,7979,1.10244020418,1.01452551073,1.23032614987
2020-06-09,0,17,,,,,,,101,65,141,1224,747,1784,5541,3303,8119,1.10598717792,1.02073158633,1.23455417228
2020-06-10,1,18,,,,,,,104,68,145,1262,777,1829,5645,3371,8263,1.10869086376,1.02590092441,1.23767350281
2020-06-11,0,18,,,,,,,107,71,148,1302,809,1875,5752,3443,8411,1.11071097545,1.03035127255,1.23991834532
2020-06-12,0,18,,,,,,,110,73,151,1343,843,1921,5862,3516,8562,1.1122003472,1.03373237071,1.24131434037
2020-06-13,0,18,,,,,,,113,76,155,1385,878,1967,5975,3593,8716,1.11326466328,1.03590774765,1.24233210081
2020-06-14,0,18,,,,,,,116,79,159,1428,914,2015,6091,3672,8875,1.11399702804,1.03752142323,1.24307946998
2020-06-15,0,18,,,,,,,119,81,164,1472,951,2066,6211,3754,9038,1.11446178904,1.03876617063,1.24325371938
2020-06-16,0,18,,,,,,,123,84,168,1516,989,2118,6333,3838,9206,1.11465910883,1.03943255819,1.24331981073
2020-06-17,0,18,,,,,,,126,86,173,1562,1027,2172,6459,3925,9378,1.11465851855,1.03954000952,1.24348551501
2020-06-18,0,18,,,,,,,129,88,178,1607,1065,2228,6588,4014,9556,1.11440008932,1.03957247127,1.24347944454
2020-06-19,2,20,,,,,,,132,91,183,1653,1103,2286,6720,4105,9739,1.11390975459,1.03917287855,1.24325737693
2020-06-20,0,20,,,,,,,136,93,189,1700,1142,2347,6856,4199,9927,1.11311972502,1.0378654324,1.24294600661
2020-06-21,0,20,,,,,,,139,95,195,1747,1180,2411,6995,4295,10122,1.11209409786,1.03610442927,1.24251508297
2020-06-22,0,20,,,,,,,143,97,200,1795,1218,2478,7138,4393,10321,1.11065875217,1.03371683074,1.24192393824
2020-06-23,0,20,,,,,,,146,99,205,1843,1255,2547,7283,4493,10526,1.10887051085,1.03067809403,1.24066687425
2020-06-24,0,20,,,,,,,149,101,210,1892,1291,2616,7433,4594,10735,1.10662218489,1.02716200334,1.2387986523
2020-06-25,0,20,,,,,,,153,104,215,1941,1327,2687,7586,4699,10950,1.10392958533,1.0229468044,1.23666681653
2020-06-26,0,20,,,,,,,156,107,220,1990,1363,2758,7742,4806,11169,1.1007014406,1.0178428667,1.23404368209
2020-06-27,0,20,,,,,,,159,109,225,2039,1399,2832,7901,4915,11393,1.09695213117,1.01233194897,1.2310685772
2020-06-28,0,20,,,,,,,162,111,228,2089,1433,2905,8063,5027,11620,1.09267207666,1.00585199393,1.22719899408
2020-06-29,0,20,,,,,,,165,112,231,2138,1467,2976,8229,5139,11851,1.08787051112,0.998077214263,1.22218552801
2020-06-30,0,20,,,,,,,168,114,235,2187,1500,3047,8397,5254,12085,1.08258003497,0.992260911809,1.21573396861
2020-07-01,0,20,,,,,,,171,115,239,2235,1531,3118,8568,5370,12323,1.07685976279,0.987319614383,1.20746033813
2020-07-02,0,20,,,,,,,173,116,242,2282,1561,3187,8741,5486,12565,1.07079520659,0.982881613365,1.19701223403
2020-07-03,0,20,,,,,,,176,118,245,2329,1591,3253,8917,5605,12809,1.06449345411,0.97755229307,1.18404813124
2020-07-04,0,20,,,,,,,178,119,248,2375,1618,3318,9095,5724,13057,1.0580731873,0.973106216408,1.16833795194
2020-07-05,0,20,,,,,,,180,120,250,2419,1645,3379,9275,5844,13306,1.05165113884,0.967907811923,1.14994027082
2020-07-06,0,20,,,,,,,181,121,252,2461,1670,3436,9456,5965,13557,1.04532901924,0.963974639259,1.13805956718
2020-07-07,1,21,,,,,,,183,121,255,2502,1694,3491,9639,6087,13812,1.03918573772,0.957588475453,1.13483080846
2020-07-08,0,21,,,,,,,184,122,259,2540,1717,3545,9823,6210,14070,1.03327726893,0.953518984895,1.1323898994
2020-07-09,0,21,,,,,,,185,123,261,2576,1738,3596,10009,6333,14331,1.02764217674,0.951136606078,1.12780016785
2020-07-10,0,21,,,,,,,186,123,264,2610,1758,3645,10195,6457,14594,1.0223082013,0.947689885057,1.12230614997
2020-07-11,0,21,,,,,,,187,124,265,2641,1775,3690,10383,6581,14859,1.01729627032,0.943838950468,1.11723467454
2020-07-12,0,21,,,,,,,188,125,268,2670,1791,3733,10571,6707,15126,1.01262129564,0.940342685777,1.11141023471
2020-07-13,0,21,,,,,,,189,125,269,2696,1806,3775,10759,6833,15395,1.00829147132,0.93867628397,1.10461734075
2020-07-14,1,22,,,,,,,189,126,270,2719,1820,3814,10948,6960,15664,1.0043081182,0.936595644209,1.09684524363
2020-07-15,0,22,,,,,,,189,127,271,2741,1833,3850,11138,7087,15934,1.00066691795,0.934576408186,1.08814853408
2020-07-16,2,24,,,,,,,190,128,272,2759,1845,3882,11327,7215,16205,0.997360002346,0.932851888746,1.07899024252
2020-07-17,0,24,,,,,,,190,128,271,2776,1857,3912,11517,7344,16476,0.994377788573,0.931759342322,1.07044938259
2020-07-18,0,24,,,,,,,190,128,271,2790,1867,3938,11707,7473,16746,0.991709768769,0.93043555641,1.06039406827
2020-07-19,1,25,,,,,,,190,128,271,2802,1877,3961,11897,7601,17017,0.989344172633,0.92948411064,1.05494928044
2020-07-20,-1,24,,,,,,,190,128,271,2812,1886,3982,12086,7730,17287,0.987266999794,0.928152357868,1.04785461904
2020-07-21,1,25,,,,,,,190,128,269,2820,1893,3999,12276,7859,17556,0.985461109776,0.926932759132,1.04386748816
2020-07-22,0,25,,,,,,,189,128,269,2826,1900,4013,12465,7988,17824,0.983905890285,0.925577841274,1.04129610499
2020-07-23,0,25,,,,,,,189,128,268,2831,1906,4022,12655,8117,18092,0.98257768119,0.924927845802,1.04054645365
2020-07-24,0,25,,,,,,,189,128,268,2835,1911,4029,12844,8245,18359,0.981450811538,0.924093349024,1.03834596151
2020-07-25,0,25,,,,,,,189,127,267,2837,1915,4032,13033,8373,18625,0.980498933529,0.923561574266,1.03713972345
2020-07-26,0,25,,,,,,,189,127,266,2839,1919,4032,13222,8500,18890,0.979696328127,0.922635004441,1.03613376398
2020-07-27,0,25,,,,,,,188,127,265,2839,1921,4029,13410,8628,19155,0.979018954751,0.922056738409,1.03593453367
2020-07-28,1,26,,,,,,,188,127,265,2839,1922,4025,13598,8755,19419,0.978445145799,0.921905269393,1.03574464969
2020-07-29,0,26,,,,,,,188,126,264,2838,1921,4019,13786,8881,19682,0.977955951393,0.921384746591,1.03543316201
2020-07-30,0,26,,,,,,,188,126,263,2836,1920,4012,13974,9008,19945,0.977535200236,0.920131461882,1.03517729769
2020-07-31,0,26,,,,,,,187,126,262,2834,1918,4002,14161,9134,20207,0.977169362892,0.919486902839,1.03499581083
2020-08-01,0,26,,,,,,,187,125,261,2831,1915,3992,14348,9260,20468,0.976847298384,0.919138198582,1.03481342039
2020-08-02,0,26,,,,,,,187,125,260,2828,1912,3982,14535,9385,20727,0.976559947672,0.918801986572,1.0346294735
2020-08-03,1,27,,,,,,,187,124,260,2825,1907,3971,14722,9509,20987,0.976300017865,0.918635262106,1.03443168925
2020-08-04,0,27,,,,,,,186,123,261,2822,1902,3961,14908,9633,21248,0.976061683959,0.918476523902,1.03423357417
2020-08-05,0,27,,,,,,,186,122,261,2818,1896,3952,15094,9756,21508,0.975840322051,0.918317787475,1.03403476283
2020-08-06,0,27,,,,,,,186,121,261,2814,1889,3945,15280,9878,21769,0.975632279369,0.918162735486,1.03383498498
2020-08-07,1,28,,,,,,,186,121,262,2811,1882,3939,15465,9999,22031,0.975434681141,0.918012752626,1.03363404049
2020-08-08,0,28,,,,,,,185,120,264,2807,1874,3935,15651,10119,22294,0.975245271474,0.917866921808,1.03343178089
2020-08-09,0,28,,,,,,,185,119,264,2803,1865,3933,15836,10239,22558,0.975732668276,0.917674988039,1.03322809583
2020-08-10,0,28,,,,,,,185,118,265,2799,1856,3933,16021,10357,22823,0.976226702783,0.917478765192,1.03302290307
2020-08-11,1,29,,,,,,,185,117,266,2795,1846,3934,16205,10475,23088,0.976726217502,0.917669610522,1.03345667
2020-08-12,0,29,,,,,,,185,116,267,2792,1836,3936,16390,10591,23355,0.977230378941,0.917550337673,1.03388311772
2020-08-13,1,30,,,,,,,184,116,268,2788,1825,3940,16574,10707,23622,0.977738533795,0.917490348344,1.03438878827
2020-08-14,0,30,,,,,,,184,115,269,2785,1814,3946,16759,10823,23890,0.978250168396,0.918264646257,1.03524099621
2020-08-15,0,30,,,,,,,184,114,270,2782,1803,3954,16943,10938,24160,0.978764872234,0.919539092964,1.035614641
2020-08-16,0,30,,,,,,,184,114,271,2779,1792,3963,17127,11052,24430,0.979282312473,0.919438129119,1.03686366325
2020-08-17,0,30,,,,,,,184,113,272,2777,1781,3976,17312,11166,24702,0.97980223118,0.919443193672,1.03884565014
2020-08-18,0,30,,,,,,,184,113,273,2774,1770,3989,17496,11280,24975,0.980324428544,0.919324756323,1.03960710938
2020-08-19,4,34,,,,,,,184,113,275,2772,1760,4003,17680,11393,25250,0.980848745623,0.91920815883,1.04155691821
2020-08-20,0,34,,,,,,,184,113,277,2770,1750,4019,17864,11506,25527,0.981375054742,0.919093260622,1.04368018495
2020-08-21,3,37,,,,,,,184,113,279,2769,1741,4037,18049,11619,25805,0.981903249328,0.918979948391,1.04565828809
2020-08-22,0,37,,,,,,,184,112,281,2768,1732,4056,18233,11732,26086,0.982433241837,0.918877098882,1.04839205041
2020-08-23,0,37,,,,,,,185,112,283,2767,1724,4075,18418,11844,26368,0.98296496069,0.918806237756,1.05126236581
2020-08-24,0,37,,,,,,,185,111,285,2767,1717,4095,18603,11956,26652,0.984159057878,0.919774534277,1.05420770895
2020-08-25,0,37,,,,,,,185,111,287,2767,1710,4116,18788,12067,26938,0.985356813814,0.921051575013,1.05665723845
2020-08-26,0,37,,,,,,,185,110,288,2768,1703,4139,18973,12178,27226,0.986558074057,0.921130806552,1.05933999464
2020-08-27,0,37,,,,,,,186,110,291,2769,1697,4162,19159,12289,27516,0.987762801763,0.921600826921,1.06199207813
2020-08-28,0,37,,,,,,,186,110,293,2771,1691,4187,19345,12399,27809,0.988970958099,0.92218631288,1.06461957415
2020-08-29,0,37,,,,,,,187,109,294,2773,1685,4212,19532,12509,28102,0.990182501146,0.922660355424,1.06725013885
2020-08-30,0,37,,,,,,,187,108,296,2776,1679,4238,19719,12617,28398,0.991397378731,0.923694618999,1.07025098482
2020-08-31,0,37,,,,,,,188,108,299,2779,1673,4267,19907,12726,28697,0.992615526574,0.923488593512,1.0744236535
2020-09-01,0,37,,,,,,,188,107,303,2784,1667,4297,20095,12833,28999,0.993836889323,0.923180389981,1.07810768865
2020-09-02,4,41,,,,,,,189,107,306,2789,1661,4330,20284,12941,29305,0.995061418123,0.92272860005,1.08151143178
2020-09-03,0,41,,,,,,,190,107,309,2794,1654,4364,20474,13048,29613,0.996289063199,0.922489110858,1.08509778311
2020-09-04,1,42,,,,,,,191,106,313,2801,1648,4399,20665,13154,29925,0.997519773018,0.922468068274,1.08858528023
2020-09-05,0,42,,,,,,,192,106,316,2808,1642,4436,20857,13261,30241,0.998753490009,0.921970997783,1.09209237642
2020-09-06,0,42,,,,,,,193,106,322,2816,1636,4477,21049,13368,30562,0.999990154895,0.921033854825,1.09571541212
2020-09-07,0,42,,,,,,,194,106,326,2825,1630,4520,21243,13475,30888,1.00122970818,0.919927859175,1.09934583619
2020-09-08,0,42,,,,,,,195,105,333,2835,1624,4568,21438,13581,31220,1.00247208927,0.919333325561,1.10228457144
2020-09-09,0,42,,,,,,,196,104,339,2846,1618,4621,21633,13686,31559,1.00371723528,0.918447224808,1.10500800628
2020-09-10,0,42,,,,,,,197,103,345,2857,1610,4678,21830,13789,31903,1.00496507975,0.918280657703,1.10784881008
2020-09-11,0,42,,,,,,,198,102,351,2870,1602,4738,22029,13891,32254,1.0062155528,0.917912978006,1.11148014277
2020-09-12,0,42,,,,,,,200,101,357,2883,1593,4802,22228,13992,32610,1.00746858175,0.916681565755,1.11509250529
2020-09-13,0,42,,,,,,,201,99,365,2898,1583,4874,22430,14092,32975,1.008724091,0.915508945503,1.1184578012
2020-09-14,0,42,,,,,,,203,98,372,2913,1573,4950,22632,14191,33347,1.00998200168,0.914178601691,1.12202924273
2020-09-15,0,42,,,,,,,204,97,383,2930,1563,5033,22837,14289,33729,1.01124223103,0.912878116499,1.12574281685
2020-09-16,8,50,,,,,,,206,97,388,2947,1553,5118,23043,14386,34117,1.01250469212,0.911581155795,1.12919993223
2020-09-17,-1,49,,,,,,,208,96,393,2966,1542,5205,23251,14483,34509,1.01376929373,0.910615995102,1.13257708985
2020-09-18,0,49,,,,,,,210,95,399,2986,1530,5296,23460,14578,34908,1.01503594022,0.909676794826,1.13589747442
2020-09-19,0,49,,,,,,,212,94,407,3007,1517,5390,23672,14672,35315,1.01630453128,0.90873971804,1.13933310491
2020-09-20,0,49,,,,,,,214,93,420,3029,1504,5494,23886,14766,35734,1.01757496151,0.907804755476,1.142727038
2020-09-21,0,49,,,,,,,216,93,433,3053,1490,5605,24102,14859,36167,1.01884712008,0.906849001873,1.14628732216
2020-09-22,,,0.324903465122,0,1,49.3249034651,49,50,218,92,448,3078,1476,5727,24320,14951,36614,1.0201208904,0.905921056557,1.15024735642
2020-09-23,,,0.327674893774,0,1,49.6525783589,49,50,221,91,462,3104,1462,5856,24541,15043,37075,1.02139614978,0.904460992515,1.15432223605
2020-09-24,,,0.330535215391,0,1,49.9831135743,49,51,223,91,477,3131,1449,5994,24765,15135,37552,1.02267276912,0.903245136172,1.15841296079
2020-09-25,,,0.333488462921,0,1,50.3166020372,49,52,226,90,491,3160,1436,6139,24991,15226,38042,1.02395061246,0.902193149901,1.16235123729
2020-09-26,,,0.3365390963,0,1,50.6531411335,49,52,229,90,508,3191,1424,6296,25220,15316,38549,1.02522953654,0.901440492024,1.1662196833
2020-09-27,,,0.339691903204,0,1,50.9928330367,50,53,232,89,525,3223,1413,6464,25452,15406,39074,1.02650939035,0.900263666471,1.16981703261
2020-09-28,,,0.342951818059,0,1,51.3357848548,50,53,235,89,543,3257,1402,6641,25687,15495,39616,1.02779001463,0.899053495442,1.17305929661
2020-09-29,,,0.346323688203,0,1,51.682108543,50,54,238,88,559,3293,1392,6828,25925,15584,40175,1.02907124139,0.897886066212,1.17748529695
2020-09-30,,,0.349812460364,0,1,52.0319210033,50,54,242,87,575,3331,1382,7020,26167,15671,40749,1.03035381505,0.897085152935,1.18105555254
2020-10-01,,,0.353423362165,0,1,52.3853443655,50,55,245,85,594,3370,1370,7225,26413,15757,41342,1.03163771094,0.896106979096,1.1848620568
2020-10-02,,,0.357161932762,0,1,52.7425062983,51,55,249,84,615,3411,1358,7447,26662,15842,41956,1.03292164069,0.894778220571,1.18882330958
2020-10-03,,,0.361034035158,0,1,53.1035403334,51,56,253,84,635,3455,1348,7683,26915,15926,42591,1.03420539524,0.893134346043,1.19278037692
2020-10-04,,,0.365045776411,0,1,53.4685861098,51,57,257,83,655,3501,1337,7931,27173,16009,43245,1.03548875372,0.891913781803,1.19673213687
2020-10-05,,,0.369203497585,0,1,53.8377896074,51,57,262,82,678,3549,1326,8190,27435,16092,43923,1.03677306562,0.890645782597,1.20079210502
2020-10-06,,,0.371189103205,0,1,54.2089787106,52,58,267,81,704,3599,1314,8461,27701,16174,44627,1.03805875785,0.889034810311,1.20532992021
2020-10-07,,,0.373307791284,0,1,54.5822865019,52,58,271,80,731,3652,1302,8743,27972,16254,45357,1.03934557735,0.887497478447,1.2100111679
2020-10-08,,,0.375564353471,0,1,54.9578508554,52,59,276,79,762,3708,1290,9043,28249,16333,46118,1.04063320695,0.885900601821,1.21430813585
2020-10-09,,,0.377963868634,0,1,55.335814724,52,60,282,77,790,3766,1276,9357,28531,16411,46908,1.04192419252,0.8843088776,1.21828571071
2020-10-10,,,0.380511627945,0,1,55.716326352,52,60,287,76,819,3827,1262,9685,28818,16488,47727,1.04321793477,0.883018982674,1.22194928465
2020-10-11,,,0.383213160756,0,1,56.0995395127,53,61,293,76,850,3892,1248,10027,29112,16564,48576,1.04451482051,0.88243829496,1.22697882982
2020-10-12,,,0.386074264323,0,1,56.485613777,53,62,300,75,882,3959,1233,10384,29411,16639,49458,1.04581160199,0.881663737947,1.23206482446
2020-10-13,,,0.389101077063,0,1,56.8747148541,53,63,306,74,916,4030,1218,10758,29717,16713,50373,1.04710955197,0.880518706146,1.2370380071
2020-10-14,,,0.392300137629,0,1,57.2670149917,53,63,313,73,953,4105,1203,11152,30030,16787,51326,1.04840433365,0.879692718432,1.24189225667
2020-10-15,,,0.395678337852,0,1,57.6626933296,53,64,320,73,992,4183,1188,11568,30350,16860,52317,1.04969704695,0.878684975617,1.24585065993
2020-10-16,,,0.399242941393,0,1,58.061936271,53,65,328,72,1033,4265,1175,12008,30678,16933,53349,1.05098600912,0.877740384717,1.24990091677
2020-10-17,,,0.403001616485,0,1,58.4649378875,54,66,336,72,1073,4352,1163,12466,31014,17005,54421,1.05227088263,0.877061712994,1.25450846258
2020-10-18,,,0.406962476291,0,1,58.8719003637,54,66,344,71,1117,4443,1150,12948,31358,17076,55538,1.05355077732,0.876448152531,1.25909862044
2020-10-19,,,0.41113416312,0,1,59.2830345269,54,67,353,70,1168,4538,1137,13461,31711,17147,56706,1.05482297914,0.876359277311,1.26327987963
2020-10-20,,,0.415525819684,0,1,59.6985603466,54,68,362,69,1221,4638,1123,14004,32073,17216,57926,1.05609099921,0.87560740406,1.2674724862
2020-10-21,,,0.420147116228,0,1,60.1187074628,54,69,372,68,1277,4744,1111,14576,32445,17285,59203,1.057352752,0.874773036569,1.27131216539
