date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.37175697865,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.36952357407,0.997733498884,1.7996918958
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.36877489895,0.996932543305,1.79956012113
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.36777150487,0.995826619595,1.7993773378
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.36642622477,0.994216390855,1.7991175452
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.36462258266,0.992049773255,1.79875485429
2020-03-04,,,,,,,,,7,4,11,49,28,77,49,28,77,1.36220569885,0.989030080387,1.79824446032
2020-03-05,,,,,,,,,7,4,11,56,32,88,56,32,88,1.35897111873,0.984861561602,1.79747250929
2020-03-06,,,,,,,,,7,4,11,63,36,99,63,36,99,1.3546517778,0.9797829733,1.79628947097
2020-03-07,,,,,,,,,16,7,28,79,43,127,79,43,127,1.34867698345,0.972240185176,1.79456571439
2020-03-08,,,,,,,,,16,7,27,96,51,154,96,51,154,1.34104135187,0.962619217552,1.79205373576
2020-03-09,,,,,,,,,17,8,28,112,60,182,112,60,182,1.33097822188,0.949833105514,1.78896629837
2020-03-10,,,,,,,,,18,8,30,130,68,211,130,68,211,1.31791147302,0.935323822507,1.78411734214
2020-03-11,,,,,,,,,20,9,35,150,77,246,150,77,246,1.30116353429,0.913258019484,1.77746190517
2020-03-12,,,,,,,,,24,10,43,174,87,289,174,87,289,1.28006136186,0.890133801613,1.76961134208
2020-03-13,,,,,,,,,26,11,49,193,94,326,200,98,337,1.2540314065,0.863237805097,1.75839797151
2020-03-14,,,,,,,,,28,11,54,214,102,368,228,110,390,1.22272060829,0.830573876563,1.74274998599
2020-03-15,,,,,,,,,29,11,57,236,110,414,257,122,447,1.18610995086,0.795569548862,1.72252739248
2020-03-16,,,,,,,,,31,12,63,260,118,466,288,134,510,1.14455320207,0.736710270111,1.69821362068
2020-03-17,,,,,,,,,33,12,70,286,126,524,321,146,579,1.09875082841,0.685627214514,1.66290834869
2020-03-18,,,,,,,,,34,12,75,313,134,588,355,158,654,1.04966780817,0.63726352614,1.61143005941
2020-03-19,,,,,,,,,35,11,81,341,142,657,390,170,734,0.998425655523,0.594147507836,1.55362825122
2020-03-20,,,,,,,,,35,11,85,369,150,730,425,182,818,0.946212831759,0.552975800454,1.47228974754
2020-03-21,,,,,,,,,35,11,87,397,157,806,460,193,905,0.894222375,0.516295682302,1.39975657662
2020-03-22,1,1,,,,,,,35,10,87,415,160,865,495,204,992,0.843616811254,0.485275410921,1.32871191658
2020-03-23,0,1,,,,,,,34,10,88,433,162,926,529,214,1079,0.795500578767,0.462014897528,1.25747794035
2020-03-24,0,1,,,,,,,33,10,88,450,164,985,562,224,1166,0.750877546419,0.444254735154,1.18195517081
2020-03-25,0,1,,,,,,,32,9,86,463,166,1041,594,234,1252,0.710583529035,0.43151179483,1.09766487875
2020-03-26,0,1,,,,,,,30,9,83,474,166,1088,624,243,1334,0.675203251134,0.422567416058,1.01141917926
2020-03-27,0,1,,,,,,,29,8,78,479,164,1123,653,252,1411,0.645002398621,0.415942324893,0.932868041866
2020-03-28,0,1,,,,,,,27,8,72,480,162,1146,680,261,1482,0.619909625824,0.411282043506,0.880983201394
2020-03-29,0,1,,,,,,,26,8,67,478,159,1159,706,269,1548,0.599563111605,0.407778517452,0.840877526331
2020-03-30,0,1,,,,,,,24,7,62,473,154,1163,731,277,1609,0.583404922486,0.405241457002,0.817652328017
2020-03-31,1,2,,,,,,,23,7,58,465,150,1158,754,284,1667,0.570787870913,0.403348407099,0.810098725049
2020-04-01,1,3,,,,,,,22,7,54,455,145,1142,776,291,1720,0.561064350156,0.402154614292,0.806933088676
2020-04-02,0,3,,,,,,,21,6,49,441,139,1116,796,298,1769,0.55364379781,0.401323745005,0.803719977358
