date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,161,82,240,161,82,240,161,82,240,1.75003889161,1.4,2.2
2020-02-10,,,,,,,,,161,82,240,322,164,479,322,164,479,1.75001520453,1.39999833846,2.19994575779
2020-02-11,,,,,,,,,161,82,240,482,246,718,482,246,718,1.75000849619,1.39999772641,2.19992819309
2020-02-12,,,,,,,,,161,82,240,643,328,958,643,328,958,1.74999986293,1.39999688758,2.19990494039
2020-02-13,,,,,,,,,161,82,240,804,410,1197,804,410,1197,1.74998874438,1.39999565058,2.19987415787
2020-02-14,,,,,,,,,161,82,240,965,492,1436,965,492,1436,1.74997441449,1.3999943219,2.19983340743
2020-02-15,,,,,,,,,161,82,240,1125,574,1676,1125,574,1676,1.74995593173,1.39999258731,2.19977946189
2020-02-16,,,,,,,,,161,82,240,1286,656,1915,1286,656,1915,1.74993207404,1.39999032283,2.19969977035
2020-02-17,,,,,,,,,161,82,240,1447,738,2154,1447,738,2154,1.74990125389,1.39998736655,2.19961391099
2020-02-18,,,,,,,,,437,242,630,1884,981,2784,1884,981,2784,1.74983341061,1.39995389716,2.19948079623
2020-02-19,,,,,,,,,436,242,628,2320,1223,3412,2320,1223,3412,1.74977835255,1.39994462624,2.19933586708
2020-02-20,,,,,,,,,458,256,658,2778,1479,4069,2778,1479,4069,1.74970200434,1.3999290388,2.19910095226
2020-02-21,,,,,,,,,504,286,728,3282,1766,4797,3282,1766,4797,1.74960592467,1.39991148728,2.19881072798
2020-02-22,,,,,,,,,600,346,872,3881,2113,5669,3881,2113,5669,1.74948363178,1.39988993892,2.19841658108
2020-02-23,,,,,,,,,749,431,1102,4631,2544,6770,4631,2544,6770,1.74932683068,1.39986526083,2.198056098
2020-02-24,,,,,,,,,867,493,1293,5337,2955,7824,5498,3037,8063,1.74912427154,1.39983381775,2.19742480621
2020-02-25,,,,,,,,,970,547,1464,6147,3421,9048,6468,3585,9527,1.74886150538,1.39979533041,2.19661879275
2020-02-26,,,,,,,,,1095,617,1682,7081,3957,10490,7563,4203,11208,1.74852191034,1.39974001747,2.19562908482
2020-02-27,,,,,,,,,1245,701,1952,8165,4576,12202,8808,4904,13159,1.74808313799,1.39966396715,2.19417064353
2020-02-28,,,,,,,,,1436,811,2269,9441,5305,14231,10245,5715,15427,1.7475151023,1.3995706365,2.19227279121
2020-02-29,,,,,,,,,1641,925,2629,10921,6149,16619,11886,6641,18055,1.74677851078,1.39946246403,2.1896309555
2020-03-01,,,,,,,,,1856,1046,3019,12616,7113,19398,13742,7687,21073,1.74582197411,1.39932469151,2.18661496362
