date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-24,0,2,,,,,,,1231,421,2394,13256,5073,25832,17163,7121,32098,1.15844239954,0.93733329891,1.47944387521
2020-03-25,1,3,,,,,,,1250,426,2406,14005,5257,27337,18413,7548,34504,1.12105720123,0.904377844906,1.43365574938
2020-03-26,0,3,,,,,,,1260,432,2414,14719,5427,28754,19674,7981,36917,1.0839446797,0.867624535078,1.37642504862
2020-03-27,1,4,,,,,,,1262,436,2385,15385,5587,30036,20936,8417,39302,1.04796352015,0.838752423972,1.31451058738
2020-03-28,0,4,,,,,,,1256,438,2360,15990,5735,31176,22192,8855,41661,1.0138539841,0.809648948105,1.26663839083
2020-03-29,3,7,,,,,,,1243,437,2309,16524,5870,32127,23436,9293,43970,0.982220459005,0.782519073889,1.22077299219
2020-03-30,1,8,,,,,,,1225,433,2257,16979,5991,32888,24660,9727,46227,0.953522544148,0.765408820422,1.17910025045
2020-03-31,1,9,,,,,,,1201,434,2192,17350,6097,33448,25861,10161,48418,0.928066384162,0.750189745478,1.14461538252
2020-04-01,1,10,,,,,,,1174,430,2127,17633,6187,33810,27036,10591,50545,0.905995217039,0.735455211467,1.08521488379
2020-04-02,2,12,,,,,,,1145,418,2052,17824,6253,33967,28180,11010,52597,0.887286140315,0.725233962199,1.04893327379
2020-04-03,6,18,,,,,,,1114,415,1978,17923,6305,33919,29294,11426,54575,0.871762934075,0.716968586477,1.02350021318
2020-04-04,3,21,,,,,,,1082,405,1906,17934,6333,33682,30376,11832,56480,0.859128988808,0.711302009996,0.999063218008
2020-04-05,1,22,,,,,,,1050,397,1840,17862,6340,33269,31425,12229,58319,0.849014103609,0.70727681358,0.984082550335
2020-04-06,3,25,,,,,,,1018,385,1790,17714,6326,32742,32443,12615,60109,0.841022672141,0.703836868322,0.973797910754
2020-04-07,4,29,,,,,,,987,376,1734,17498,6291,32138,33430,12991,61842,0.834772429643,0.701565572526,0.963176062939
2020-04-08,5,34,,,,,,,956,365,1676,17223,6235,31419,34386,13356,63517,0.82991910958,0.69998801204,0.957744152093
2020-04-09,8,42,,,,,,,926,362,1621,16899,6171,30635,35312,13719,65138,0.826167929533,0.698804779753,0.95441209322
2020-04-10,0,42,,,,,,,897,351,1560,16535,6090,29781,36209,14071,66698,0.823275521644,0.697471521068,0.952191799066
2020-04-11,13,55,,,,,,,869,338,1507,16143,5993,28903,37079,14410,68205,0.821046201029,0.696813429397,0.950449385588
2020-04-12,1,56,,,,,,,843,328,1471,15729,5882,28014,37921,14738,69675,0.819325596903,0.696109085262,0.949321662963
2020-04-13,6,62,,,,,,,817,318,1442,15302,5763,27147,38738,15056,71117,0.817993590517,0.695477470268,0.948431107146
2020-04-14,7,69,,,,,,,792,307,1406,14870,5637,26297,39530,15364,72523,0.816957626761,0.694860701679,0.947803688888
2020-04-15,2,71,,,,,,,768,298,1371,14437,5500,25476,40298,15662,73894,0.816146879638,0.69440375005,0.947542186409
2020-04-16,9,80,,,,,,,745,284,1345,14008,5355,24694,41043,15947,75238,0.815507407849,0.693963469753,0.947167923869
2020-04-17,2,82,,,,,,,723,272,1314,13586,5209,23955,41766,16220,76551,0.8149982586,0.693636688588,0.946909172743
2020-04-18,3,85,,,,,,,702,263,1293,13174,5057,23269,42468,16483,77844,0.814588400318,0.693354448349,0.94669891227
2020-04-19,8,93,,,,,,,681,249,1263,12773,4900,22627,43149,16732,79106,0.814258258068,0.693186863885,0.946528271499
2020-04-20,9,102,,,,,,,662,239,1236,12385,4743,22023,43811,16972,80342,0.814005895943,0.692856814278,0.946393740718
2020-04-21,7,109,,,,,,,643,229,1207,12010,4586,21441,44453,17201,81549,0.813819072314,0.692725007437,0.946259525589
2020-04-22,3,112,,,,,,,625,220,1185,11648,4430,20892,45078,17422,82733,0.813687085446,0.692722973723,0.946065482307
2020-04-23,1,113,,,,,,,607,210,1163,11299,4276,20379,45685,17632,83895,0.813617049266,0.692661539809,0.9459530044
2020-04-24,5,118,,,,,,,590,202,1146,10964,4115,19904,46276,17835,85041,0.813601073914,0.692655519217,0.945979507208
2020-04-25,2,120,,,,,,,574,192,1135,10640,3956,19479,46850,18027,86176,0.813645839675,0.692617725875,0.945930615142
2020-04-26,1,121,,,,,,,559,184,1122,10329,3801,19094,47408,18212,87298,0.813729073574,0.692735463799,0.945925685189
2020-04-27,5,126,,,,,,,543,177,1108,10030,3650,18731,47952,18389,88406,0.813868515644,0.692855778581,0.94590166711
2020-04-28,1,127,,,,,,,529,169,1088,9742,3502,18376,48481,18559,89493,0.814062507328,0.692814438376,0.945975403872
2020-04-29,7,134,,,,,,,515,162,1074,9466,3357,18044,48996,18721,90566,0.814323348774,0.692802617667,0.946008429963
2020-04-30,0,134,,,,,,,502,157,1055,9199,3216,17727,49497,18879,91621,0.814663564084,0.692919805604,0.946112520861
2020-05-01,6,140,,,,,,,489,152,1040,8943,3084,17423,49986,19032,92660,0.815109760117,0.693057241673,0.946241400876
2020-05-02,2,142,,,,,,,476,148,1027,8696,2960,17136,50462,19180,93687,0.815688077353,0.693385483821,0.946606040867
2020-05-03,2,144,,,,,,,464,141,1012,8458,2838,16856,50926,19321,94699,0.816431211624,0.693755936766,0.947171108687
2020-05-04,12,156,,,,,,,453,134,996,8229,2723,16589,51378,19456,95695,0.817379964071,0.694276659305,0.947568407273
2020-05-05,5,161,,,,,,,441,130,980,8009,2613,16332,51820,19586,96674,0.818585087599,0.694990503996,0.948162535112
2020-05-06,3,164,,,,,,,431,125,967,7797,2509,16091,52251,19711,97640,0.820109437625,0.69590650633,0.94879752643
2020-05-07,1,165,,,,,,,421,120,953,7593,2409,15860,52671,19831,98592,0.822030395738,0.696537245979,0.949875454584
2020-05-08,3,168,,,,,,,411,114,937,7397,2313,15634,53082,19946,99529,0.824442465383,0.697314248289,0.951025210244
2020-05-09,6,174,,,,,,,402,110,929,7209,2221,15416,53485,20056,100457,0.827459823518,0.698555359293,0.952859710163
2020-05-10,0,174,,,,,,,394,107,924,7029,2136,15205,53878,20164,101381,0.831218437382,0.700148954523,0.955519288573
2020-05-11,6,180,,,,,,,386,102,918,6856,2054,15001,54264,20266,102298,0.835877111899,0.702605132508,0.958024035116
2020-05-12,4,184,,,,,,,379,98,908,6691,1975,14801,54643,20365,103206,0.841616536627,0.70470552167,0.961424036117
2020-05-13,4,188,,,,,,,372,95,901,6535,1902,14614,55015,20461,104106,0.848635119329,0.707464878989,0.965129571236
2020-05-14,1,189,,,,,,,367,94,893,6386,1833,14432,55382,20555,104998,0.857140282284,0.711275118379,0.973778012679
2020-05-15,4,193,,,,,,,362,92,891,6247,1768,14268,55744,20647,105889,0.867334212983,0.715769707031,0.985496254136
2020-05-16,2,195,,,,,,,359,91,888,6117,1706,14116,56103,20738,106776,0.879394081208,0.722525360217,0.993408648216
2020-05-17,0,195,,,,,,,356,90,884,5997,1649,13973,56459,20829,107659,0.893448525757,0.730705372966,1.00972877862
2020-05-18,3,198,,,,,,,355,89,884,5888,1597,13845,56814,20918,108543,0.909554295526,0.74274681115,1.03053311214
2020-05-19,1,199,,,,,,,355,88,884,5790,1551,13732,57168,21007,109426,0.927678173626,0.757986766822,1.06742380636
2020-05-20,3,202,,,,,,,356,88,883,5705,1509,13636,57525,21095,110309,0.94768853372,0.778000429789,1.09780448742
2020-05-21,2,204,,,,,,,360,88,899,5634,1472,13568,57884,21184,111208,0.969357965047,0.795883867644,1.13805604127
2020-05-22,1,205,,,,,,,364,89,907,5577,1441,13523,58248,21273,112114,0.992374872401,0.818284929283,1.18002106345
2020-05-23,0,205,,,,,,,370,91,914,5536,1418,13500,58618,21365,113028,1.01636048584,0.848637897131,1.21673409548
2020-05-24,0,205,,,,,,,378,92,936,5512,1401,13507,58996,21457,113964,1.04088723948,0.878580989985,1.25682687103
2020-05-25,2,207,,,,,,,387,96,958,5505,1390,13541,59383,21554,114921,1.06549764707,0.905681932258,1.28827132416
2020-05-26,3,210,,,,,,,397,99,974,5516,1386,13597,59780,21653,115894,1.08972423049,0.933977371972,1.31340986968
2020-05-27,3,213,,,,,,,409,104,991,5547,1392,13680,60189,21758,116885,1.11311189031,0.967474474122,1.33101608801
2020-05-28,1,214,,,,,,,423,110,1001,5597,1406,13779,60612,21868,117885,1.13524321137,0.994102568755,1.34791424883
2020-05-29,1,215,,,,,,,438,116,1024,5668,1429,13911,61050,21985,118909,1.15576502651,1.01385476815,1.36160298031
2020-05-30,0,215,,,,,,,454,122,1056,5759,1460,14076,61504,22107,119964,1.17441228719,1.03517995445,1.37599475348
2020-05-31,0,215,,,,,,,471,129,1079,5872,1498,14268,61975,22237,121043,1.19102403273,1.04807593396,1.39894784582
2020-06-01,2,217,,,,,,,490,137,1110,6007,1545,14494,62466,22375,122153,1.20554717649,1.05989251702,1.41820672364
2020-06-02,5,222,,,,,,,511,147,1143,6163,1603,14752,62976,22522,123295,1.21802698729,1.0647564389,1.43474239797
2020-06-03,4,226,,,,,,,532,157,1173,6340,1671,15041,63508,22679,124467,1.22858697177,1.06802553354,1.44880681817
2020-06-04,1,227,,,,,,,555,166,1202,6539,1750,15360,64064,22846,125669,1.23740346521,1.07037737216,1.45958841557
2020-06-05,5,232,,,,,,,580,176,1226,6759,1838,15687,64643,23023,126894,1.24468049622,1.07230333669,1.46618091424
2020-06-06,1,233,,,,,,,605,190,1260,7000,1939,16040,65248,23213,128154,1.25062886472,1.07372148541,1.47205036729
2020-06-07,0,233,,,,,,,633,203,1306,7263,2051,16432,65881,23416,129460,1.2554511354,1.07508249245,1.47664020507
2020-06-08,3,236,,,,,,,661,217,1348,7546,2176,16844,66542,23634,130807,1.25933243649,1.07620984616,1.47960520628
2020-06-09,1,237,,,,,,,692,231,1386,7851,2311,17272,67234,23865,132193,1.26243492828,1.0770728152,1.48112867666
2020-06-10,3,240,,,,,,,724,246,1427,8178,2458,17725,67958,24112,133619,1.26486720805,1.0778179236,1.48225701281
2020-06-11,3,243,,,,,,,757,262,1480,8525,2616,18215,68715,24374,135099,1.26677432719,1.07840758261,1.48390116456
2020-06-12,0,243,,,,,,,793,278,1521,8895,2784,18735,69508,24652,136620,1.26822832791,1.07817359285,1.48404541995
2020-06-13,2,245,,,,,,,830,296,1570,9288,2964,19282,70338,24949,138190,1.26933066485,1.07865530489,1.48429264444
2020-06-14,0,245,,,,,,,869,314,1621,9703,3156,19846,71207,25264,139810,1.27007953208,1.07858583179,1.4843780496
2020-06-15,1,246,,,,,,,910,333,1682,10142,3360,20449,72117,25597,141492,1.27056976421,1.07865021942,1.48387182171
2020-06-16,0,246,,,,,,,954,355,1745,10605,3578,21085,73071,25953,143237,1.27077308933,1.07871162225,1.48422697186
2020-06-17,1,247,,,,,,,999,379,1806,11094,3810,21747,74070,26333,145042,1.27075261028,1.07880388159,1.48403411246
2020-06-18,4,251,,,,,,,1047,401,1918,11608,4054,22493,75117,26734,146960,1.27045406404,1.07875078291,1.48361200614
2020-06-19,2,253,,,,,,,1097,431,1995,12150,4319,23286,76213,27165,148954,1.26992337778,1.07854117878,1.48276755631
2020-06-20,3,256,,,,,,,1149,458,2082,12719,4600,24143,77362,27623,151036,1.26904877238,1.07837321841,1.48099745902
2020-06-21,1,257,,,,,,,1203,489,2160,13316,4900,25043,78565,28113,153196,1.26787365157,1.07747766569,1.47997419656
2020-06-22,1,258,,,,,,,1259,521,2233,13943,5217,25969,79824,28634,155428,1.26627094648,1.07720952574,1.47726251265
2020-06-23,2,260,,,,,,,1318,552,2330,14600,5552,26951,81142,29186,157758,1.26423420807,1.07696540585,1.47489671483
2020-06-24,0,260,,,,,,,1378,584,2411,15286,5905,27977,82520,29771,160169,1.26162255838,1.07621863008,1.47164040043
2020-06-25,2,262,,,,,,,1440,620,2537,16003,6278,29087,83961,30391,162706,1.25842040165,1.07588984644,1.46747405149
2020-06-26,3,265,,,,,,,1504,647,2649,16750,6664,30255,85464,31038,165354,1.25451690292,1.07547615696,1.46156811285
2020-06-27,3,268,,,,,,,1568,678,2732,17525,7064,31466,87033,31717,168085,1.24988846273,1.07510210382,1.45456250868
2020-06-28,1,269,,,,,,,1633,721,2838,18328,7489,32734,88666,32439,170923,1.24446577018,1.07392793283,1.44438187812
2020-06-29,4,273,,,,,,,1699,771,2912,19158,7946,34026,90364,33210,173835,1.2382703831,1.07233606897,1.43140283125
2020-06-30,0,273,,,,,,,1764,816,3010,20011,8428,35353,92128,34026,176845,1.23127778139,1.0699280288,1.41548331705
2020-07-01,4,277,,,,,,,1828,846,3103,20885,8918,36711,93956,34872,179947,1.22355544081,1.06525671668,1.39618495725
2020-07-02,3,280,,,,,,,1892,884,3157,21778,9424,38062,95848,35757,183103,1.2151636221,1.05639103034,1.38723746635
2020-07-03,2,282,,,,,,,1954,926,3217,22686,9950,39360,97802,36684,186319,1.20618431301,1.04289029769,1.38368655622
2020-07-04,1,283,,,,,,,2015,974,3280,23604,10493,40645,99817,37659,189599,1.19672051787,1.03058374458,1.38057177651
2020-07-05,1,284,,,,,,,2074,1027,3359,24529,11063,41922,101891,38686,192958,1.18689442176,1.02161827326,1.37671370476
2020-07-06,1,285,,,,,,,2130,1080,3395,25456,11654,43157,104021,39767,196353,1.17684273817,1.01382134616,1.37236668727
2020-07-07,4,289,,,,,,,2184,1138,3439,26381,12271,44364,106205,40906,199792,1.16670837768,1.00613352009,1.37013097942
2020-07-08,0,289,,,,,,,2236,1179,3477,27299,12898,45511,108441,42085,203268,1.15662913854,0.999006557961,1.36265474427
2020-07-09,4,293,,,,,,,2285,1216,3498,28206,13531,46598,110727,43302,206766,1.14672573954,0.993998602117,1.35762978929
2020-07-10,0,293,,,,,,,2332,1252,3553,29098,14163,47613,113059,44555,210318,1.13709234922,0.987347587131,1.34446278424
2020-07-11,2,295,,,,,,,2377,1296,3570,29972,14812,48534,115436,45851,213887,1.1277922235,0.982659864694,1.32790104337
2020-07-12,2,297,,,,,,,2419,1344,3592,30823,15478,49394,117856,47195,217479,1.11885926722,0.977313857841,1.31662277578
2020-07-13,1,298,,,,,,,2459,1390,3643,31649,16147,50199,120315,48586,221122,1.11030419236,0.972737000182,1.30114717737
2020-07-14,1,299,,,,,,,2497,1441,3689,32448,16817,50976,122812,50028,224810,1.10212260579,0.968055301363,1.27521837436
2020-07-15,5,304,,,,,,,2532,1463,3706,33217,17464,51672,125345,51491,228516,1.09430237253,0.965609136602,1.26903081619
2020-07-16,1,305,,,,,,,2566,1487,3733,33954,18106,52302,127910,52978,232248,1.08682866163,0.96256159813,1.26103273711
2020-07-17,1,306,,,,,,,2597,1514,3784,34659,18735,52930,130507,54493,236032,1.07968643381,0.958176773879,1.2562341002
2020-07-18,2,308,,,,,,,2625,1527,3810,35330,19336,53523,133132,56020,239842,1.07286112343,0.954400991372,1.25108643862
2020-07-19,1,309,,,,,,,2652,1541,3828,35966,19902,54071,135784,57562,243669,1.06633862478,0.951212906819,1.24483439359
2020-07-20,3,312,,,,,,,2676,1586,3837,36569,20461,54548,138459,59148,247505,1.06010547708,0.94858012618,1.23612101412
2020-07-21,4,316,,,,,,,2698,1601,3874,37136,20983,55026,141157,60750,251379,1.05414962051,0.946452963703,1.22739290268
2020-07-22,5,321,,,,,,,2718,1623,3932,37670,21467,55520,143875,62374,255311,1.04846158076,0.944895468884,1.21802638278
2020-07-23,1,322,,,,,,,2736,1632,3966,38169,21921,56008,146611,64007,259276,1.04303564638,0.943835413578,1.20711062133
2020-07-24,8,330,,,,,,,2751,1630,3984,38635,22335,56494,149362,65638,263259,1.03787058089,0.942500571288,1.19370892494
2020-07-25,-1,329,,,,,,,2765,1636,3995,39068,22719,56936,152127,67274,267254,1.03296957849,0.940791480989,1.18084098978
2020-07-26,2,331,,,,,,,2776,1644,4059,39467,23067,57426,154903,68918,271312,1.02833940514,0.939051834787,1.1658129873
2020-07-27,2,333,,,,,,,2786,1647,4088,39834,23369,57921,157689,70565,275399,1.02398887131,0.938364839344,1.15206919019
2020-07-28,7,340,,,,,,,2794,1649,4112,40168,23628,58390,160484,72215,279511,1.01992691689,0.936693478547,1.1378548518
2020-07-29,9,349,,,,,,,2801,1651,4121,40472,23838,58822,163284,73866,283631,1.0161606438,0.934299436476,1.12390145836
2020-07-30,8,357,,,,,,,2805,1652,4146,40745,24027,59262,166089,75519,287777,1.01269361593,0.933485007283,1.11138501706
2020-07-31,1,358,,,,,,,2809,1648,4153,40988,24189,59682,168898,77168,291930,1.00952467188,0.931553606855,1.09926552469
2020-08-01,0,358,,,,,,,2811,1647,4158,41202,24322,60056,171709,78815,296087,1.00664738236,0.929266620813,1.08606042471
2020-08-02,3,361,,,,,,,2812,1645,4166,41389,24440,60412,174521,80461,300253,1.0040501579,0.928009897088,1.07648261366
2020-08-03,6,367,,,,,,,2812,1644,4199,41550,24543,60782,177334,82105,304451,1.00171690206,0.927541623356,1.06929183816
2020-08-04,1,368,,,,,,,2812,1644,4231,41686,24601,61177,180145,83749,308682,0.99962803454,0.926290783778,1.06507757886
2020-08-05,4,372,,,,,,,2810,1642,4253,41798,24641,61556,182955,85392,312934,0.997761686061,0.925515476002,1.06281344641
2020-08-06,6,378,,,,,,,2808,1642,4256,41888,24660,61879,185763,87034,317189,0.996094887502,0.922760892125,1.06107520381
2020-08-07,1,379,,,,,,,2805,1638,4268,41958,24666,62181,188568,88673,321457,0.994604622678,0.920730986859,1.05762562401
2020-08-08,1,380,,,,,,,2802,1636,4266,42008,24672,62464,191370,90310,325723,0.993268670152,0.919238907254,1.05661820703
2020-08-09,0,380,,,,,,,2798,1636,4286,42042,24671,62755,194168,91946,330008,0.992066209413,0.916997862187,1.05596170419
2020-08-10,6,386,,,,,,,2794,1632,4272,42060,24660,62968,196963,93579,334279,0.990978203426,0.91611632297,1.05441557993
2020-08-11,7,393,,,,,,,2790,1631,4281,42063,24644,63161,199753,95210,338560,0.98998759113,0.91564048081,1.05369190036
2020-08-12,4,397,,,,,,,2785,1622,4261,42054,24617,63310,202538,96832,342821,0.98907933232,0.914989755559,1.05258960495
2020-08-13,6,403,,,,,,,2780,1615,4267,42034,24581,63456,205318,98448,347087,0.988240347187,0.914558787855,1.05202874877
2020-08-14,1,404,,,,,,,2775,1606,4251,42003,24535,63561,208093,100055,351337,0.987459387554,0.912900564509,1.05146898763
2020-08-15,2,406,,,,,,,2769,1598,4265,41964,24485,63672,210862,101653,355602,0.98672686945,0.912008770203,1.05095098622
2020-08-16,0,406,,,,,,,2764,1583,4268,41917,24422,63783,213626,103237,359870,0.986034689047,0.911661122543,1.05048631991
2020-08-17,0,406,,,,,,,2758,1578,4269,41862,24354,63886,216384,104815,364138,0.985376037232,0.911236739386,1.05015212702
2020-08-18,5,411,,,,,,,2752,1554,4285,41802,24264,63972,219135,106370,368423,0.984745222649,0.910780524387,1.04980127256
2020-08-19,4,415,,,,,,,2745,1548,4302,41736,24168,64043,221881,107918,372725,0.984137508892,0.910345506191,1.04911005693
2020-08-20,4,419,,,,,,,2739,1535,4314,41665,24061,64105,224620,109454,377038,0.983548968605,0.909928952122,1.04808980675
2020-08-21,7,426,,,,,,,2732,1517,4317,41589,23937,64166,227352,110972,381355,0.982976355279,0.909528603165,1.04740205943
2020-08-22,0,426,,,,,,,2726,1500,4301,41509,23799,64200,230078,112472,385656,0.982416992246,0.909039964148,1.04687645877
2020-08-23,0,426,,,,,,,2719,1496,4298,41426,23658,64231,232796,113969,389953,0.981868677684,0.908497987848,1.04634560572
2020-08-24,3,429,,,,,,,2714,1486,4291,41342,23509,64235,235511,115456,394243,0.982382489316,0.908546530405,1.04720009889
2020-08-25,1,430,,,,,,,2710,1472,4296,41258,23348,64260,238221,116928,398539,0.982906805633,0.908624897266,1.04844900093
2020-08-26,12,442,,,,,,,2706,1447,4320,41174,23165,64299,240927,118375,402858,0.983439907816,0.907887621907,1.04960390892
2020-08-27,2,444,,,,,,,2701,1423,4358,41090,22966,64395,243628,119799,407216,0.983980820586,0.908552899746,1.05147900611
2020-08-28,1,445,,,,,,,2698,1411,4404,41008,22761,64532,246326,121210,411619,0.984528721698,0.909421557527,1.05152856525
2020-08-29,4,449,,,,,,,2695,1390,4447,40927,22545,64728,249020,122600,416065,0.985082909001,0.909857533239,1.05273484615
2020-08-30,0,449,,,,,,,2692,1376,4465,40850,22322,64929,251712,123976,420530,0.985642744664,0.909527170789,1.05489466621
2020-08-31,2,451,,,,,,,2690,1363,4479,40776,22103,65139,254402,125340,425008,0.986207628866,0.908977428041,1.05725528528
2020-09-01,5,456,,,,,,,2688,1351,4499,40706,21876,65369,257090,126692,429507,0.986777083584,0.908549925633,1.05980478655
2020-09-02,5,461,,,,,,,2687,1338,4532,40641,21659,65616,259777,128030,434038,0.98735072784,0.907955598437,1.06141954352
2020-09-03,10,471,,,,,,,2686,1323,4561,40582,21434,65874,262462,129353,438599,0.98792823182,0.907553282549,1.06424011117
2020-09-04,7,478,,,,,,,2685,1309,4602,40528,21207,66163,265148,130662,443201,0.988509304242,0.906668885256,1.06695840822
2020-09-05,2,480,,,,,,,2686,1292,4628,40481,20983,66474,267833,131955,447829,0.989093665492,0.906082170127,1.06934822864
2020-09-06,1,481,,,,,,,2686,1274,4653,40442,20756,66826,270520,133229,452482,0.989681062758,0.904743512508,1.07203907275
2020-09-07,2,483,,,,,,,2687,1256,4687,40411,20516,67215,273207,134486,457168,0.99027127246,0.903789685195,1.07503773763
2020-09-08,1,484,,,,,,,2689,1243,4731,40385,20273,67656,275896,135729,461899,0.990864092176,0.901486578136,1.07770462359
2020-09-09,15,499,,,,,,,2691,1231,4774,40367,20033,68133,278588,136961,466672,0.991459332074,0.900045149223,1.08059212196
2020-09-10,4,503,,,,,,,2694,1212,4833,40355,19798,68646,281282,138174,471504,0.992056806422,0.900559473329,1.083296937
2020-09-11,13,516,,,,,,,2698,1187,4885,40352,19562,69174,283980,139361,476389,0.992656332941,0.899649020285,1.08601491845
2020-09-12,10,526,,,,,,,2702,1174,4942,40356,19326,69712,286681,140536,481330,0.993257734215,0.899110386276,1.08978098168
2020-09-13,2,528,,,,,,,2706,1153,5010,40368,19089,70275,289388,141690,486340,0.993860836386,0.898337901023,1.09282541576
2020-09-14,14,542,,,,,,,2712,1134,5066,40387,18848,70875,292099,142824,491405,0.994465466686,0.89751570463,1.09653137292
2020-09-15,15,557,,,,,,,2718,1118,5154,40415,18602,71550,294817,143943,496558,0.995071450294,0.896433747739,1.10024622868
2020-09-16,21,578,,,,,,,2724,1095,5229,40451,18346,72280,297541,145038,501786,0.995678608774,0.896061339186,1.10346084119
2020-09-17,4,582,,,,,,,2732,1072,5294,40496,18080,73042,300273,146110,507080,0.996286759783,0.894545184273,1.10713971563
2020-09-18,12,594,,,,,,,2740,1058,5341,40550,17816,73821,303013,147169,512420,0.996895716684,0.892944836268,1.11044242514
2020-09-19,0,594,,,,,,,2749,1035,5425,40614,17542,74644,305761,148205,517844,0.997505287717,0.89145825402,1.11320201011
