date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.65299465292,1.2,2
2020-03-05,,,,,,,,,160,82,213,319,164,426,319,164,426,1.65254390924,1.19999665789,1.99988797939
2020-03-06,,,,,,,,,160,82,213,479,246,639,479,246,639,1.65241420282,1.19999534965,1.99984273467
2020-03-07,,,,,,,,,160,82,213,638,328,852,638,328,852,1.65224654991,1.19999352923,1.99977775862
2020-03-08,,,,,,,,,160,82,213,798,410,1065,798,410,1065,1.6520296604,1.19999099605,1.99970086796
2020-03-09,,,,,,,,,160,82,213,957,492,1278,957,492,1278,1.65174883471,1.19998747103,1.99958035529
2020-03-10,,,,,,,,,160,82,213,1117,574,1491,1117,574,1491,1.65138492578,1.19998256576,1.99941289762
2020-03-11,,,,,,,,,160,82,213,1276,656,1704,1276,656,1704,1.65091298807,1.19997573978,1.99917326438
2020-03-12,,,,,,,,,160,82,213,1436,738,1917,1436,738,1917,1.65030052393,1.19996624098,1.99883592533
2020-03-13,,,,,,,,,419,230,570,1855,968,2487,1855,968,2487,1.64852582294,1.19903965849,1.99752353393
2020-03-14,,,,,,,,,417,229,567,2271,1197,3054,2271,1197,3054,1.64737085765,1.19889297563,1.99676885511
2020-03-15,,,,,,,,,436,243,598,2707,1440,3651,2707,1440,3651,1.64570509949,1.19861062713,1.99552259923
2020-03-16,,,,,,,,,476,266,660,3184,1707,4310,3184,1707,4310,1.64363977107,1.19832115266,1.99390332097
2020-03-17,,,,,,,,,561,321,792,3744,2028,5102,3744,2028,5102,1.64103898737,1.19801056576,1.99174244556
2020-03-18,,,,,,,,,691,407,998,4436,2436,6099,4436,2436,6099,1.63773340244,1.19768220124,1.98891028857
2020-03-19,,,,,,,,,792,472,1159,5068,2826,7045,5227,2908,7258,1.63349414774,1.19727793878,1.98493628144
2020-03-20,,,,,,,,,877,524,1296,5785,3269,8128,6104,3433,8554,1.62803992444,1.19678336603,1.97945696738
2020-03-21,,,,,,,,,976,589,1461,6602,3776,9375,7081,4022,10014,1.62109053324,1.19619326671,1.97186311478
2020-03-22,,,,,,,,,1093,663,1662,7536,4358,10823,8174,4686,11675,1.61228796877,1.19551585364,1.96186769666
2020-03-23,,,,,,,,,1238,758,1907,8615,5034,12517,9413,5444,13582,1.60118314645,1.19468585785,1.94960252434
2020-03-24,,,,,,,,,1387,844,2159,9842,5797,14463,10799,6289,15741,1.58726413202,1.19376530608,1.93124707852
2020-03-25,,,,,,,,,1532,925,2393,11215,6640,16642,12332,7214,18133,1.56997473531,1.19245148921,1.90548576839
2020-03-26,,,,,,,,,1681,1014,2635,12737,7572,19064,14013,8228,20768,1.54878607354,1.19080200053,1.87338563338
2020-03-27,,,,,,,,,1837,1089,2875,14414,8580,21726,15849,9318,23643,1.52325203456,1.18871844154,1.82944574316
2020-03-28,2,2,,,,,,,1999,1168,3111,15993,9519,24267,17848,10487,26753,1.49309101965,1.1860709215,1.77616426045
2020-03-29,1,3,,,,,,,2158,1247,3355,17735,10537,27054,20006,11735,30108,1.45828115145,1.18046331963,1.75146246092
2020-03-30,1,4,,,,,,,2307,1311,3535,19606,11606,29992,22314,13047,33643,1.4191299308,1.17170883704,1.72295317333
