date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-08-02,0,1276,,,,,,,5323,3123,7905,79051,47087,117774,372806,193120,594073,0.998074602854,0.912398385182,1.10484632774
2020-08-03,3,1279,,,,,,,5314,3090,7945,79264,47117,118081,378120,196211,602018,0.995069750658,0.911431549473,1.09146620426
2020-08-04,11,1290,,,,,,,5302,3079,7978,79422,47098,118334,383422,199290,609995,0.992299816105,0.910557387964,1.07966919295
2020-08-05,7,1297,,,,,,,5289,3050,7919,79529,46997,118451,388711,202340,617914,0.989761468959,0.90949347319,1.06987060688
2020-08-06,5,1302,,,,,,,5273,3047,7920,79587,46879,118560,393984,205388,625834,0.987448716256,0.908523756445,1.06527996958
2020-08-07,22,1324,,,,,,,5256,3042,7945,79599,46756,118713,399241,208431,633778,0.985352578535,0.90812831196,1.06131069005
2020-08-08,3,1327,,,,,,,5238,3001,7933,79568,46583,118782,404479,211432,641710,0.983461200024,0.907053968644,1.05771838434
2020-08-09,7,1334,,,,,,,5219,2993,7892,79498,46386,118760,409698,214426,649602,0.981766272694,0.906206436716,1.0541865782
2020-08-10,7,1341,,,,,,,5198,2967,7850,79390,46188,118701,414896,217393,657451,0.980245820108,0.905154056957,1.05166198073
2020-08-11,5,1346,,,,,,,5177,2907,7854,79249,45945,118651,420073,220300,665304,0.978882846031,0.904158016758,1.05059759534
2020-08-12,8,1354,,,,,,,5155,2862,7829,79076,45654,118602,425228,223163,673133,0.97766011489,0.903117334467,1.04926253313
2020-08-13,2,1356,,,,,,,5132,2849,7794,78876,45365,118508,430360,226013,680926,0.976560784684,0.902280303272,1.04860617222
2020-08-14,9,1365,,,,,,,5109,2829,7797,78650,45067,118382,435469,228842,688723,0.975568896348,0.901342534309,1.04710162124
2020-08-15,13,1378,,,,,,,5086,2811,7797,78402,44760,118266,440555,231653,696519,0.974669708751,0.900639431491,1.04630247005
2020-08-16,5,1383,,,,,,,5062,2773,7780,78134,44429,118131,445617,234426,704299,0.973849891923,0.899736827012,1.04510178184
2020-08-17,32,1415,,,,,,,5038,2748,7802,77848,44055,118028,450654,237175,712101,0.97309760328,0.898999590197,1.04391419365
2020-08-18,10,1425,,,,,,,5013,2714,7801,77548,43679,117884,455667,239890,719902,0.972402474975,0.898568318405,1.04286890336
2020-08-19,9,1434,,,,,,,4989,2677,7728,77234,43277,117634,460656,242568,727629,0.971755540081,0.898176165386,1.04216062116
2020-08-20,8,1442,,,,,,,4964,2645,7685,76909,42872,117400,465620,245213,735314,0.971149121149,0.897816606436,1.04135906919
2020-08-21,3,1445,,,,,,,4939,2612,7675,76574,42437,117155,470559,247826,742988,0.970576699375,0.896938058323,1.04071674728
2020-08-22,6,1451,,,,,,,4914,2580,7666,76232,41975,116875,475472,250406,750653,0.970032777799,0.896564087142,1.04006637895
2020-08-23,2,1453,,,,,,,4889,2557,7671,75882,41531,116614,480361,252964,758323,0.969512747444,0.896226674187,1.03956880839
2020-08-24,0,1453,,,,,,,4869,2539,7696,75533,41077,116418,485230,255503,766019,0.970160135471,0.897365599958,1.04074342485
2020-08-25,17,1470,,,,,,,4849,2503,7697,75184,40613,116265,490080,258007,773716,0.97082727627,0.89823624668,1.03984328865
2020-08-26,11,1481,,,,,,,4830,2476,7685,74837,40183,116097,494910,260484,781400,0.971511090284,0.897775211711,1.04149576513
2020-08-27,7,1488,,,,,,,4811,2458,7707,74492,39779,115975,499720,262942,789107,0.97220942784,0.897589620714,1.04350252069
2020-08-28,12,1500,,,,,,,4793,2431,7733,74153,39361,115914,504513,265374,796840,0.972920492342,0.89776689063,1.04549248222
2020-08-29,28,1528,,,,,,,4776,2403,7743,73820,38935,115861,509289,267777,804583,0.973642776468,0.898586588966,1.04677899038
2020-08-30,5,1533,,,,,,,4761,2360,7784,73495,38485,115848,514050,270138,812367,0.974374982908,0.898622061546,1.04857666519
2020-08-31,14,1547,,,,,,,4747,2333,7808,73180,38045,115876,518797,272472,820174,0.975115975918,0.897311809627,1.05008398072
2020-09-01,15,1562,,,,,,,4733,2287,7857,72876,37584,115931,523530,274759,828031,0.975864834492,0.896830495457,1.05134310157
2020-09-02,16,1578,,,,,,,4720,2232,7906,72583,37101,116035,528250,276992,835936,0.976620812059,0.897314497756,1.05323787991
2020-09-03,8,1586,,,,,,,4709,2186,7964,72303,36610,116271,532959,279178,843899,0.977383280513,0.897026761668,1.05557846158
2020-09-04,21,1607,,,,,,,4699,2151,8030,72038,36117,116616,537658,281330,851929,0.978151706481,0.896800388295,1.05803005713
2020-09-05,61,1668,,,,,,,4689,2127,8090,71789,35632,117031,542348,283458,860018,0.978925617014,0.894964915171,1.05986323858
2020-09-06,17,1685,,,,,,,4681,2110,8129,71556,35162,117494,547029,285569,868147,0.979704604224,0.894632652029,1.06119434034
2020-09-07,2,1687,,,,,,,4674,2083,8164,71342,34687,117987,551703,287652,876310,0.980488320251,0.895943201003,1.06294886891
2020-09-08,3,1690,,,,,,,4668,2046,8156,71141,34194,118447,556371,289698,884466,0.981276464313,0.895522960198,1.06579030986
2020-09-09,12,1702,,,,,,,4663,2007,8178,70955,33698,118928,561035,291706,892644,0.982068770371,0.894917920462,1.06734042266
2020-09-10,11,1713,,,,,,,4660,1976,8243,70784,33198,119486,565694,293682,900886,0.982864995716,0.893760827277,1.06997135932
2020-09-11,7,1720,,,,,,,4657,1949,8339,70631,32690,120118,570351,295632,909224,0.983664917095,0.893037584919,1.07212694968
2020-09-12,8,1728,,,,,,,4656,1914,8390,70494,32172,120774,575007,297547,917613,0.984468329232,0.891564255575,1.0751157582
2020-09-13,3,1731,,,,,,,4655,1896,8412,70373,31665,121443,579662,299443,926025,0.985275041529,0.889672773995,1.07751269368
2020-09-14,7,1738,,,,,,,4657,1862,8527,70268,31167,122186,584319,301306,934552,0.986084874162,0.888654448731,1.0798753849
2020-09-15,18,1756,,,,,,,4659,1831,8620,70181,30665,122998,588977,303137,943172,0.98689765393,0.887434125923,1.08216035734
2020-09-16,9,1765,,,,,,,4662,1811,8652,70110,30189,123793,593640,304949,951823,0.987713211718,0.88580519023,1.08444481164
2020-09-17,17,1782,,,,,,,4667,1790,8728,70057,29746,124615,598307,306739,960551,0.98853138127,0.884029462505,1.08672849657
2020-09-18,28,1810,,,,,,,4674,1778,8845,70022,29339,125496,602981,308518,969395,0.989351998096,0.8824413886,1.08963918174
2020-09-19,15,1825,,,,,,,4681,1764,9023,70004,28952,126490,607663,310283,978418,0.990174898148,0.881493186647,1.09270653298
