date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,2.00145468102,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,1.99996203737,1.59921445577,2.39970314823
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,1.99948024495,1.59896110731,2.39956933317
2020-02-24,,,,,,,,,75,39,104,302,156,416,302,156,416,1.99884015081,1.5985451928,2.39937522116
2020-02-25,,,,,,,,,75,39,104,377,195,520,377,195,520,1.99798896686,1.59794773305,2.39909366926
2020-02-26,,,,,,,,,75,39,104,453,234,624,453,234,624,1.99685620811,1.59711990965,2.3986853457
2020-02-27,,,,,,,,,75,39,104,528,273,728,528,273,728,1.99534787052,1.59615160875,2.39812427162
2020-02-28,,,,,,,,,75,39,104,604,312,832,604,312,832,1.99333884654,1.59489006685,2.3973804504
2020-02-29,,,,,,,,,75,39,104,679,351,936,679,351,936,1.99066319125,1.59309553255,2.39633467095
2020-03-01,,,,,,,,,224,120,320,904,471,1256,904,471,1256,1.98696856957,1.59076092154,2.3946184759
2020-03-02,,,,,,,,,223,120,319,1127,591,1574,1127,591,1574,1.98221847425,1.58766205019,2.39224313898
2020-03-03,,,,,,,,,237,128,342,1364,719,1915,1364,719,1915,1.97589100527,1.58297606994,2.38874858349
2020-03-04,,,,,,,,,265,145,387,1628,864,2302,1628,864,2302,1.96754538589,1.57574990233,2.38393472587
2020-03-05,,,,,,,,,322,174,486,1951,1039,2788,1951,1039,2788,1.95658551423,1.56696286759,2.37751456159
2020-03-06,,,,,,,,,412,220,641,2363,1259,3428,2363,1259,3428,1.9422900567,1.55706867042,2.36724699273
2020-03-07,,,,,,,,,481,255,756,2769,1476,4079,2844,1515,4183,1.92381995788,1.54325274905,2.35236901507
2020-03-08,,,,,,,,,542,284,858,3235,1721,4833,3386,1799,5041,1.90026374391,1.52579830202,2.33218345409
2020-03-09,,,,,,,,,613,321,985,3773,2004,5713,3999,2121,6025,1.87073450231,1.50355302814,2.30443874686
2020-03-10,,,,,,,,,698,360,1128,4395,2326,6737,4697,2482,7153,1.83448720021,1.46823178426,2.26457058289
2020-03-11,,,,,,,,,800,408,1319,5120,2695,7951,5497,2890,8471,1.79107719478,1.42539890814,2.21040054629
2020-03-12,,,,,,,,,899,456,1508,5944,3113,9354,6397,3347,9978,1.74051057893,1.37417546762,2.15990252334
2020-03-13,,,,,,,,,991,502,1676,6860,3577,10926,7388,3850,11654,1.68332480702,1.31045537875,2.12255778098
2020-03-14,,,,,,,,,1080,546,1846,7865,4084,12667,8468,4396,13499,1.62058005583,1.24909081381,2.0728313851
2020-03-15,,,,,,,,,1168,573,1998,8957,4619,14560,9636,4970,15496,1.55375930566,1.19258099406,1.98903172257
2020-03-16,1,1,,,,,,,1252,614,2149,9985,5114,16390,10888,5585,17645,1.48462256405,1.13338504357,1.90009905085
2020-03-17,0,1,,,,,,,1328,651,2304,11090,5645,18375,12217,6237,19949,1.41504945849,1.08125244887,1.84886270022
2020-03-18,0,1,,,,,,,1391,678,2430,12244,6195,20463,13608,6915,22378,1.34688949284,1.04855145108,1.78395069294
2020-03-19,1,2,,,,,,,1442,703,2568,13421,6754,22644,15049,7619,24946,1.2818336748,1.00737808762,1.71204748086
2020-03-20,0,2,,,,,,,1481,720,2642,14580,7300,24800,16530,8340,27588,1.2213144205,0.980467171449,1.62255477102
2020-03-21,1,3,,,,,,,1511,733,2692,15678,7813,26851,18041,9073,30279,1.16643659306,0.949821962754,1.52583233814
2020-03-22,0,3,,,,,,,1530,753,2701,16727,8311,28796,19571,9826,32979,1.11793526944,0.927385266271,1.42279316877
2020-03-23,1,4,,,,,,,1541,757,2716,17727,8784,30654,21112,10583,35695,1.07615512283,0.915008010654,1.34372006917
2020-03-24,0,4,,,,,,,1544,760,2690,18657,9223,32359,22656,11344,38384,1.04105605058,0.890152502847,1.25522394599
2020-03-25,1,5,,,,,,,1541,769,2678,19500,9631,33909,24197,12113,41061,1.01225653873,0.873554660863,1.19049391855
2020-03-26,0,5,,,,,,,1534,773,2650,20233,9996,35241,25731,12887,43711,0.989118322423,0.860934952303,1.14000809626
2020-03-27,2,7,,,,,,,1523,776,2603,20857,10316,36336,27254,13663,46313,0.970856478606,0.854042849278,1.09559494146
