date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,955,512,1262,955,512,1262,955,512,1262,2.05156232118,1.6,2.4
2020-02-18,,,,,,,,,955,512,1262,1909,1025,2524,1909,1025,2524,2.05055057658,1.59979382772,2.39966226944
2020-02-19,,,,,,,,,955,512,1262,2864,1537,3786,2864,1537,3786,2.05021683091,1.599728393,2.39951382014
2020-02-20,,,,,,,,,955,512,1262,3819,2050,5048,3819,2050,5048,2.04977088409,1.59964377271,2.39929428061
2020-02-21,,,,,,,,,955,512,1262,4774,2562,6310,4774,2562,6310,2.04917432841,1.59953277769,2.39899599553
2020-02-22,,,,,,,,,955,512,1262,5728,3075,7572,5728,3075,7572,2.04837542986,1.59938643577,2.39860172407
2020-02-23,,,,,,,,,955,512,1262,6683,3588,8834,6683,3588,8834,2.04730449851,1.59919084593,2.3979882151
2020-02-24,,,,,,,,,955,512,1262,7638,4100,10096,7638,4100,10096,2.04586769701,1.59894036268,2.39708722904
2020-02-25,,,,,,,,,955,512,1262,8592,4613,11357,8592,4613,11357,2.043938818,1.59860741866,2.39575685445
2020-02-26,,,,,,,,,2887,1598,3983,11479,6211,15340,11479,6211,15340,2.04057402807,1.59742724881,2.39314407475
2020-02-27,,,,,,,,,2873,1592,3959,14353,7803,19299,14353,7803,19299,2.03700038286,1.59671791438,2.39040195396
2020-02-28,,,,,,,,,3055,1719,4238,17408,9522,23536,17408,9522,23536,2.03204017371,1.59565274274,2.38647970103
2020-02-29,,,,,,,,,3430,1928,4814,20838,11450,28350,20838,11450,28350,2.02549670244,1.59443775951,2.38088215319
2020-03-01,,,,,,,,,4208,2339,6041,25046,13790,34390,25046,13790,34390,2.01683168102,1.59271036182,2.37305964284
2020-03-02,,,,,,,,,5416,3043,7930,30461,16833,42320,30461,16833,42320,2.00536079247,1.59027380754,2.36262233207
2020-03-03,,,,,,,,,6361,3591,9384,35867,19912,50441,36822,20425,51703,1.99021054139,1.58708634274,2.34786781232
2020-03-04,,,,,,,,,7203,4086,10691,42116,23486,59869,44025,24512,62393,1.97033073541,1.5834188516,2.32657761874
2020-03-05,,,,,,,,,8219,4622,12302,49380,27596,70909,52244,29134,74694,1.94458932581,1.57871762083,2.29611880273
2020-03-06,,,,,,,,,9433,5333,14248,57858,32417,83895,61677,34467,88942,1.91175826897,1.57158898229,2.25441546389
2020-03-07,,,,,,,,,10894,6167,16381,67797,38072,99013,72571,40635,105323,1.87064737423,1.56318102258,2.20213395779
2020-03-08,,,,,,,,,12328,7055,18399,79170,44615,116150,84899,47691,123721,1.82034860747,1.5500599715,2.14809387898
2020-03-09,,,,,,,,,13661,7892,20165,91877,51995,135053,98560,55583,143886,1.76049403217,1.50612024677,2.11158936847
2020-03-10,,,,,,,,,14935,8787,21785,105858,60270,155575,113495,64371,165670,1.69150930789,1.44661499188,2.05633882174
2020-03-11,,,,,,,,,16152,9830,23165,121055,69588,177477,129648,74202,188834,1.61468881885,1.35865174032,1.9880698198
2020-03-12,1,1,,,,,,,17280,10904,23975,135448,78895,197470,146928,85106,212809,1.53210042668,1.24688837795,1.89919872092
2020-03-13,0,1,,,,,,,18219,11912,24647,150794,89216,218157,165146,97019,237455,1.44634205246,1.14177448984,1.83207395766
2020-03-14,0,1,,,,,,,18910,12644,25232,166648,100141,239151,184056,109664,262687,1.36021455409,1.05439094755,1.74689120221
2020-03-15,0,1,,,,,,,19363,13290,25663,182581,111503,260001,203419,122954,288350,1.27640289954,0.984900605414,1.65782837581
2020-03-16,0,1,,,,,,,19602,13688,26075,197975,122852,280034,223021,136643,314424,1.19722019385,0.929185707832,1.57982684799
2020-03-17,0,1,,,,,,,19653,13943,26277,212212,133753,298381,242674,150586,340701,1.12445027111,0.886327422306,1.49755269193
2020-03-18,1,2,,,,,,,19528,13855,26325,225379,144017,315323,262202,164442,367026,1.05928975389,0.853484882949,1.41734076463
2020-03-19,0,2,,,,,,,19244,13661,25897,237421,153592,330530,281446,178104,392922,1.00236430383,0.826837016039,1.33663136645
2020-03-20,1,3,,,,,,,18834,13465,25626,248036,162435,343854,300280,191570,418548,0.953790965235,0.801250077162,1.24147235072
2020-03-21,3,6,,,,,,,18331,13231,24848,256934,170333,354454,318611,204801,443395,0.913263268176,0.776469131655,1.16466788984
2020-03-22,6,12,,,,,,,17769,12938,24017,263809,177103,362090,336380,217739,467412,0.880148642721,0.756482993146,1.0974444665
2020-03-23,6,18,,,,,,,17169,12597,23195,268650,182646,366885,353549,230337,490606,0.853594911564,0.745251533647,1.03368028139
2020-03-24,13,31,,,,,,,16549,12301,22280,271537,187054,369000,370097,242638,512886,0.832639865848,0.735556521849,0.981754268055
2020-03-25,20,51,,,,,,,15920,11944,21436,272522,190211,368651,386017,254583,534321,0.816311443941,0.718779511526,0.940517212949
2020-03-26,20,71,,,,,,,15294,11609,20505,271664,191990,365992,401311,266192,554826,0.803704420539,0.708632635643,0.910937046607
2020-03-27,36,107,,,,,,,14679,11209,19615,269063,192294,361632,415990,277401,574441,0.79402646456,0.702317514556,0.89097537557
