date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,248,126,356,248,126,356,248,126,356,1.964904157,1.6,2.4
2020-02-23,,,,,,,,,248,126,356,495,252,712,495,252,712,1.96299627977,1.59824896887,2.39926672467
2020-02-24,,,,,,,,,248,126,356,743,378,1068,743,378,1068,1.96241542419,1.59764245631,2.39892519009
2020-02-25,,,,,,,,,248,126,356,990,504,1424,990,504,1424,1.96165464025,1.59667821311,2.39847227711
2020-02-26,,,,,,,,,248,126,356,1238,630,1780,1238,630,1780,1.96065745763,1.59549872641,2.39780768078
2020-02-27,,,,,,,,,248,126,356,1485,756,2136,1485,756,2136,1.9593496642,1.59416816129,2.3968910618
2020-02-28,,,,,,,,,248,126,356,1733,882,2492,1733,882,2492,1.95763389358,1.59194786918,2.39556554357
2020-02-29,,,,,,,,,248,126,356,1980,1008,2848,1980,1008,2848,1.95538273991,1.58927987905,2.39370997947
2020-03-01,,,,,,,,,248,126,356,2228,1134,3204,2228,1134,3204,1.95243015494,1.5854641024,2.39104400988
2020-03-02,,,,,,,,,726,386,1091,2954,1521,4295,2954,1521,4295,1.94849494591,1.581526947,2.38737460238
2020-03-03,,,,,,,,,722,384,1081,3676,1905,5376,3676,1905,5376,1.94342462374,1.57689008174,2.38275581481
2020-03-04,,,,,,,,,765,405,1153,4441,2310,6528,4441,2310,6528,1.93679393643,1.56996882829,2.37670744494
2020-03-05,,,,,,,,,852,446,1312,5293,2757,7840,5293,2757,7840,1.928180338,1.56124310325,2.36829016318
2020-03-06,,,,,,,,,1034,535,1630,6327,3292,9470,6327,3292,9470,1.91704593722,1.55223506015,2.35778371121
2020-03-07,,,,,,,,,1316,673,2128,7643,3965,11597,7643,3965,11597,1.90275442857,1.53427179685,2.34397226975
2020-03-08,,,,,,,,,1532,778,2535,8927,4617,13775,9175,4743,14131,1.88458448213,1.51040563998,2.32418959105
2020-03-09,,,,,,,,,1720,867,2860,10400,5359,16278,10895,5611,16990,1.86177186202,1.4811284833,2.29781713312
2020-03-10,,,,,,,,,1943,965,3302,12095,6198,19224,12837,6577,20292,1.8335889771,1.44858603643,2.26496554709
2020-03-11,,,,,,,,,2206,1080,3825,14053,7153,22692,15043,7657,24116,1.79944596762,1.40520458098,2.22626276674
2020-03-12,,,,,,,,,2523,1214,4339,16328,8241,26674,17566,8871,28454,1.75901733427,1.35419971389,2.17830285061
2020-03-13,,,,,,,,,2834,1339,4971,18914,9454,31289,20400,10211,33425,1.71235934897,1.29973058686,2.14748107855
2020-03-14,,,,,,,,,3126,1482,5519,21792,10811,36451,23525,11694,38943,1.65997428376,1.25888859871,2.11730915511
2020-03-15,,,,,,,,,3411,1600,6076,24956,12285,42171,26937,13294,45019,1.60279973679,1.21955606439,2.08535322435
2020-03-16,,,,,,,,,3697,1698,6663,28406,13857,48477,30634,14992,51681,1.54212030432,1.16430232493,2.03108862578
2020-03-17,1,1,,,,,,,3982,1792,7224,31662,15264,54610,34616,16785,58904,1.47943755668,1.11801773262,1.98273266403
2020-03-18,3,4,,,,,,,4245,1867,7863,35184,16747,61391,38860,18653,66766,1.41633773863,1.08040536153,1.92143073698
2020-03-19,1,5,,,,,,,4474,1915,8520,38894,18257,68759,43335,20568,75286,1.35438030825,1.03867348071,1.83763514419
2020-03-20,0,5,,,,,,,4670,1952,9232,42712,19764,76678,48005,22521,84517,1.29500920674,1.00628047184,1.74382177105
2020-03-21,1,6,,,,,,,4835,1978,9906,46512,21206,84954,52839,24499,94423,1.23947719395,0.980134226073,1.63632285335
2020-03-22,2,8,,,,,,,4971,2007,10272,50168,22541,93097,57811,26507,104694,1.18877973447,0.95725593222,1.54759084609
2020-03-23,2,10,,,,,,,5079,2045,10501,53714,23808,101064,62889,28552,115194,1.14360352089,0.938947873445,1.47368187985
2020-03-24,5,15,,,,,,,5157,2075,10630,57151,25016,108834,68046,30628,125824,1.10429817266,0.922210322592,1.39906391687
2020-03-25,4,19,,,,,,,5209,2109,10773,60418,26160,116305,73255,32737,136596,1.0708795221,0.906299795558,1.3191123053
2020-03-26,6,25,,,,,,,5241,2136,10858,63453,27216,123339,78496,34874,147454,1.04306900958,0.89315608228,1.23735871258
2020-03-27,9,34,,,,,,,5257,2160,10726,66187,28162,129726,83753,37034,158180,1.02036509822,0.882501220984,1.18569482527
2020-03-28,5,39,,,,,,,5260,2163,10611,68613,28986,135366,89013,39197,168790,1.00213184579,0.874466779066,1.14201250147
2020-03-29,8,47,,,,,,,5254,2142,10466,70741,29645,140313,94267,41339,179255,0.987684724506,0.868335612399,1.09845427751
2020-03-30,10,57,,,,,,,5239,2127,10362,72569,30172,144598,99505,43467,189616,0.976358182803,0.863367305816,1.07293115319
2020-03-31,11,68,,,,,,,5218,2132,10297,74090,30607,148232,104723,45599,199912,0.967548849825,0.859336487613,1.05351565209
2020-04-01,17,85,,,,,,,5193,2112,10224,75301,30927,151232,109916,47712,210136,0.960736415709,0.856526747629,1.03766226212
