date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.54688219973,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,170,86,226,170,86,226,1.54680062884,1.1999988563,1.79998572423
2020-03-04,,,,,,,,,85,43,113,254,129,339,254,129,339,1.54677646401,1.19999843406,1.79997946257
2020-03-05,,,,,,,,,85,43,113,339,172,452,339,172,452,1.54674503094,1.19999787034,1.79997117607
2020-03-06,,,,,,,,,85,43,113,424,215,565,424,215,565,1.54670410694,1.19999704486,1.7999591216
2020-03-07,,,,,,,,,85,43,113,509,258,678,509,258,678,1.54665077755,1.19999589933,1.79994149955
2020-03-08,,,,,,,,,85,43,113,593,301,791,593,301,791,1.54658121758,1.19999413308,1.79991712884
2020-03-09,,,,,,,,,85,43,113,678,344,904,678,344,904,1.54649040172,1.19999179781,1.79988133354
2020-03-10,,,,,,,,,85,43,113,763,387,1017,763,387,1017,1.54637172202,1.19998853043,1.79982938555
2020-03-11,,,,,,,,,214,116,292,977,503,1309,977,503,1309,1.54568393507,1.19945963059,1.79932878113
2020-03-12,,,,,,,,,213,115,290,1191,618,1598,1191,618,1598,1.54541418031,1.19938887987,1.79918074744
2020-03-13,,,,,,,,,222,121,304,1413,740,1902,1413,740,1902,1.54497852841,1.19923843493,1.79889564114
2020-03-14,,,,,,,,,241,133,333,1654,873,2235,1654,873,2235,1.54446072069,1.19907800206,1.79856264977
2020-03-15,,,,,,,,,281,158,391,1935,1031,2625,1935,1031,2625,1.54382656768,1.19890365567,1.79814759747
2020-03-16,,,,,,,,,342,195,482,2278,1227,3107,2278,1227,3107,1.54303362593,1.19873147111,1.79760517549
2020-03-17,,,,,,,,,390,223,553,2583,1407,3547,2667,1450,3660,1.54201997027,1.19854011707,1.79691102325
2020-03-18,,,,,,,,,429,246,613,2927,1611,4046,3096,1697,4272,1.54070830685,1.1983073289,1.79594743811
2020-03-19,,,,,,,,,475,275,688,3317,1843,4620,3571,1972,4959,1.5390317219,1.19801267106,1.79465592805
2020-03-20,,,,,,,,,528,306,785,3761,2107,5291,4100,2279,5743,1.53689393838,1.19768600477,1.79293581365
2020-03-21,,,,,,,,,595,344,906,4271,2408,6084,4695,2623,6649,1.53415676332,1.19731728078,1.79057123315
2020-03-22,,,,,,,,,665,384,1034,4852,2750,7004,5361,3008,7682,1.53064175705,1.19688725212,1.78764391132
2020-03-23,,,,,,,,,736,422,1160,5503,3130,8051,6096,3431,8842,1.52611831384,1.19635817048,1.78341912425
2020-03-24,,,,,,,,,810,465,1293,6228,3553,9230,6906,3897,10134,1.52030710141,1.19569378267,1.77828123143
2020-03-25,,,,,,,,,890,513,1437,7033,4023,10554,7796,4410,11571,1.51286523187,1.19490594169,1.77071728082
2020-03-26,1,1,,,,,,,978,559,1592,7797,4467,11855,8775,4970,13163,1.50337793796,1.19394443956,1.76089602118
2020-03-27,1,2,,,,,,,1072,610,1749,8656,4962,13313,9846,5581,14911,1.49136418204,1.1927610341,1.74709146866
2020-03-28,3,5,,,,,,,1167,659,1905,9601,5501,14913,11014,6241,16815,1.47629832386,1.19126186982,1.73083783399
2020-03-29,1,6,,,,,,,1264,710,2064,10623,6078,16643,12277,6952,18878,1.45765714488,1.18928888631,1.70703881905
2020-03-30,0,6,,,,,,,1360,763,2227,11702,6684,18480,13637,7716,21105,1.43499065471,1.1868327657,1.68301375121
2020-03-31,4,10,,,,,,,1455,817,2362,12815,7306,20360,15092,8533,23466,1.4080143278,1.18378860189,1.64887050733
2020-04-01,1,11,,,,,,,1546,869,2470,13971,7953,22277,16638,9403,25936,1.37670709392,1.17700733771,1.6057653495
2020-04-02,1,12,,,,,,,1629,913,2563,15170,8619,24228,18267,10316,28499,1.34138197672,1.16462753429,1.5658724852
2020-04-03,2,14,,,,,,,1702,952,2654,16397,9296,26193,19969,11269,31152,1.30269692497,1.13205148399,1.5415764638
2020-04-04,0,14,,,,,,,1764,994,2697,17633,9983,28106,21732,12263,33849,1.26159187245,1.08391279195,1.51633550706
2020-04-05,0,14,,,,,,,1813,1034,2736,18851,10673,29935,23546,13297,36584,1.21917028325,1.02995640575,1.4876961993
2020-04-06,1,15,,,,,,,1851,1077,2740,20036,11366,31642,25396,14374,39323,1.17656493123,0.981302430708,1.44829721264
2020-04-07,1,16,,,,,,,1875,1110,2759,21175,12053,33240,27272,15485,42081,1.13482593828,0.94324057886,1.4074002965
2020-04-08,3,19,,,,,,,1887,1131,2759,22253,12719,34705,29159,16616,44839,1.09485146268,0.908232960488,1.35504148393
2020-04-09,4,23,,,,,,,1888,1146,2755,23251,13352,36023,31047,17763,47594,1.05736045647,0.872066034626,1.29814802907
2020-04-10,9,32,,,,,,,1879,1159,2768,24152,13951,37199,32926,18922,50361,1.0228931741,0.842117065775,1.24726617679
2020-04-11,1,33,,,,,,,1861,1164,2726,24941,14505,38176,34787,20087,53087,0.991821760316,0.817792375836,1.19960972607
2020-04-12,2,35,,,,,,,1835,1160,2667,25609,15005,38939,36623,21247,55754,0.964358562556,0.80347202146,1.15621998408
2020-04-13,6,41,,,,,,,1804,1149,2593,26149,15444,39468,38426,22397,58346,0.940559812895,0.79098925595,1.11001014627
2020-04-14,2,43,,,,,,,1768,1139,2525,26557,15820,39766,40194,23537,60870,0.920331206275,0.776834017738,1.07297273732
2020-04-15,3,46,,,,,,,1729,1142,2444,26831,16145,39848,41923,24679,63314,0.903444516788,0.763943083552,1.03688321941
2020-04-16,9,55,,,,,,,1688,1134,2372,26973,16410,39750,43611,25814,65685,0.889569277061,0.753836218446,1.00492024643
2020-04-17,6,61,,,,,,,1645,1118,2283,26989,16615,39470,45256,26932,67968,0.878314933454,0.746417385726,0.984303977726
2020-04-18,6,67,,,,,,,1602,1105,2197,26889,16768,39013,46858,28037,70165,0.869273599165,0.740487336113,0.971411559973
2020-04-19,0,67,,,,,,,1559,1086,2108,26685,16861,38424,48417,29124,72272,0.862054537173,0.735688928699,0.959543019251
2020-04-20,5,72,,,,,,,1516,1070,2038,26387,16897,37726,49933,30195,74310,0.856306326066,0.731777509068,0.952179098473
2020-04-21,10,82,,,,,,,1474,1049,1962,26010,16870,36949,51407,31245,76271,0.851727291568,0.727839999406,0.946557868347
2020-04-22,7,89,,,,,,,1432,1024,1891,25567,16784,36081,52839,32269,78162,0.848067216375,0.725531390344,0.943187247302
2020-04-23,3,92,,,,,,,1392,999,1811,25072,16652,35133,54231,33269,79972,0.845123740151,0.72460704749,0.940143278469
2020-04-24,8,100,,,,,,,1352,974,1745,24535,16480,34124,55582,34243,81717,0.842736198705,0.723759667597,0.937817088395
2020-04-25,12,112,,,,,,,1313,944,1692,23969,16265,33048,56896,35188,83409,0.840778726625,0.722611262542,0.935878684632
2020-04-26,8,120,,,,,,,1276,907,1646,23384,16009,31968,58171,36096,85054,0.839153658515,0.721733468628,0.934204800051
2020-04-27,5,125,,,,,,,1239,880,1600,22788,15729,30901,59411,36976,86654,0.837785716767,0.721086720277,0.932547223344
2020-04-28,12,137,,,,,,,1204,853,1557,22188,15433,29865,60614,37830,88211,0.83661714208,0.720430139654,0.9311777697
2020-04-29,7,144,,,,,,,1169,823,1510,21589,15116,28850,61784,38653,89720,0.835603744274,0.719899529593,0.930185798555
2020-04-30,8,152,,,,,,,1136,790,1474,20997,14764,27880,62920,39443,91193,0.834711768737,0.719349222941,0.929206869284
2020-05-01,7,159,,,,,,,1104,749,1439,20413,14379,26947,64023,40193,92631,0.833915446957,0.718856741191,0.928449701495
2020-05-02,9,168,,,,,,,1072,716,1404,19840,13977,26068,65096,40910,94035,0.833195101616,0.718338404008,0.927771818695
2020-05-03,9,177,,,,,,,1042,678,1369,19279,13550,25239,66138,41588,95404,0.832535691399,0.71791556001,0.926994336539
2020-05-04,5,182,,,,,,,1012,644,1335,18733,13108,24467,67150,42232,96738,0.831925699256,0.717491253197,0.926298440247
2020-05-05,5,187,,,,,,,984,616,1309,18201,12653,23738,68134,42849,98047,0.831356286051,0.717050185958,0.925720946292
2020-05-06,6,193,,,,,,,956,582,1285,17683,12186,23061,69089,43431,99332,0.830820647689,0.716688105965,0.925142680518
2020-05-07,9,202,,,,,,,929,550,1259,17179,11712,22429,70018,43982,100590,0.830311885699,0.716325909643,0.924579698476
2020-05-08,11,213,,,,,,,903,522,1233,16691,11235,21851,70921,44504,101822,0.829828115924,0.71604105492,0.924030028479
2020-05-09,8,221,,,,,,,877,495,1207,16216,10756,21312,71798,45000,103028,0.829364389663,0.715662859263,0.923492299069
2020-05-10,0,221,,,,,,,853,469,1186,15755,10281,20805,72651,45470,104214,0.828919672884,0.715387022495,0.92291561007
2020-05-11,4,225,,,,,,,829,445,1165,15308,9819,20325,73479,45915,105378,0.828492556996,0.715108848094,0.922402453739
2020-05-12,12,237,,,,,,,805,425,1146,14874,9364,19870,74285,46341,106524,0.828083425052,0.714867912824,0.921879719979
2020-05-13,10,247,,,,,,,783,404,1131,14453,8916,19444,75067,46746,107655,0.827693216188,0.71469186314,0.921381723401
2020-05-14,13,260,,,,,,,761,383,1115,14044,8475,19050,75828,47129,108770,0.827318386222,0.714483723524,0.920882250669
2020-05-15,11,271,,,,,,,739,363,1099,13647,8049,18675,76567,47493,109868,0.826958101399,0.714294387782,0.920369405607
2020-05-16,15,286,,,,,,,718,346,1083,13262,7646,18319,77285,47840,110950,0.826612105396,0.714107719131,0.919850941808
2020-05-17,4,290,,,,,,,698,329,1063,12887,7259,17978,77983,48169,112013,0.826281197555,0.713977077404,0.91933956844
2020-05-18,7,297,,,,,,,678,312,1049,12524,6894,17658,78661,48482,113061,0.825965244473,0.713834590063,0.91885214654
2020-05-19,7,304,,,,,,,659,297,1035,12170,6547,17358,79320,48779,114095,0.825664707621,0.71369536544,0.918377329272
2020-05-20,6,310,,,,,,,640,281,1020,11827,6211,17068,79960,49061,115115,0.825381317201,0.713583447662,0.917889793688
2020-05-21,7,317,,,,,,,622,267,1005,11493,5896,16788,80582,49328,116120,0.825117433371,0.713524935699,0.917412024821
2020-05-22,5,322,,,,,,,604,253,990,11168,5599,16520,81187,49581,117109,0.82487624501,0.7134000961,0.916973195371
2020-05-23,0,322,,,,,,,587,240,975,10852,5317,16262,81773,49822,118084,0.824662032603,0.71332924496,0.916571729611
2020-05-24,4,326,,,,,,,570,228,961,10545,5049,16016,82343,50050,119044,0.82448051476,0.713273258571,0.916129061539
2020-05-25,6,332,,,,,,,553,216,945,10246,4796,15776,82897,50266,119989,0.824339303502,0.713204018555,0.915696315492
2020-05-26,3,335,,,,,,,537,205,930,9955,4556,15541,83434,50472,120919,0.82424849984,0.713249877308,0.915261937279
2020-05-27,9,344,,,,,,,522,195,915,9671,4326,15309,83956,50667,121833,0.824221467741,0.71330137246,0.914902413172
2020-05-28,1,345,,,,,,,507,185,900,9395,4107,15078,84463,50853,122732,0.824275830852,0.7133976091,0.914755729792
2020-05-29,11,356,,,,,,,492,176,884,9127,3900,14847,84954,51029,123616,0.824434739193,0.713547897903,0.914468240279
2020-05-30,5,361,,,,,,,477,167,869,8865,3704,14617,85432,51197,124484,0.824728448518,0.713583620201,0.914280130236
2020-05-31,5,366,,,,,,,463,159,854,8610,3516,14388,85895,51357,125337,0.825196234709,0.713697116001,0.914016073598
2020-06-01,2,368,,,,,,,450,150,838,8361,3338,14163,86344,51507,126175,0.825888616118,0.71381847028,0.913883950653
2020-06-02,5,373,,,,,,,437,144,824,8120,3169,13938,86782,51652,126999,0.826869757586,0.714027573089,0.913749892046
2020-06-03,2,375,,,,,,,425,137,810,7887,3009,13713,87207,51789,127808,0.828219726045,0.714607785447,0.913612477884
2020-06-04,11,386,,,,,,,414,131,796,7661,2860,13489,87621,51921,128603,0.830035802896,0.715538234248,0.913706598883
2020-06-05,2,388,,,,,,,403,125,783,7442,2719,13266,88025,52047,129385,0.832432933122,0.717284776676,0.915883667563
2020-06-06,2,390,,,,,,,393,119,770,7231,2585,13046,88418,52167,130154,0.835540421399,0.718892454859,0.916988645736
2020-06-07,8,398,,,,,,,384,114,756,7028,2460,12827,88802,52282,130910,0.839494079512,0.720780582886,0.920611304141
2020-06-08,0,398,,,,,,,376,110,744,6834,2342,12610,89178,52392,131654,0.844422644459,0.722936860991,0.925121732909
2020-06-09,12,410,,,,,,,368,106,732,6649,2233,12397,89546,52499,132386,0.850428798117,0.728153589535,0.940333038459
2020-06-10,3,413,,,,,,,361,103,720,6473,2131,12187,89907,52603,133105,0.857567920939,0.736032695902,0.959045494415
2020-06-11,1,414,,,,,,,355,101,708,6306,2036,11981,90262,52704,133813,0.865830286507,0.74334556088,0.983071166202
2020-06-12,0,414,,,,,,,350,97,697,6150,1949,11779,90613,52802,134510,0.875133033481,0.753718978846,1.00321697893
2020-06-13,5,419,,,,,,,346,95,688,6005,1868,11582,90959,52897,135197,0.88532514122,0.757668863968,1.02846631258
2020-06-14,3,422,,,,,,,343,94,680,5870,1794,11393,91302,52992,135877,0.896203150238,0.758809517728,1.0500832213
2020-06-15,1,423,,,,,,,340,93,672,5747,1729,11212,91642,53086,136549,0.90753121313,0.759749341609,1.07190284459
2020-06-16,1,424,,,,,,,339,91,663,5636,1669,11037,91981,53177,137211,0.919058778361,0.767713978849,1.08946293792
2020-06-17,2,426,,,,,,,338,91,658,5537,1617,10871,92318,53269,137869,0.930532688554,0.778951771814,1.10160540867
2020-06-18,5,431,,,,,,,337,91,652,5448,1570,10713,92655,53360,138520,0.94170498832,0.787933365933,1.11113422431
2020-06-19,2,433,,,,,,,337,92,650,5372,1531,10566,92993,53452,139169,0.952340355473,0.795121679639,1.11901274261
2020-06-20,1,434,,,,,,,338,92,655,5307,1497,10439,93331,53545,139824,0.962226618326,0.801083065085,1.12572456984
2020-06-21,1,435,,,,,,,339,93,657,5253,1471,10327,93670,53638,140481,0.971189036884,0.802813542962,1.13207226068
2020-06-22,0,435,,,,,,,341,93,665,5209,1449,10236,94011,53732,141146,0.979105550536,0.802712704204,1.13681196659
2020-06-23,69,504,,,,,,,343,93,678,5177,1432,10170,94354,53825,141823,0.985917817949,0.802615184098,1.13963392107
2020-06-24,1,505,,,,,,,345,93,692,5154,1419,10129,94700,53919,142515,0.991633170538,0.802520844326,1.14192242124
2020-06-25,2,507,,,,,,,348,94,704,5140,1409,10113,95047,54013,143218,0.996315891767,0.802546012365,1.14298225749
2020-06-26,0,507,,,,,,,351,93,718,5136,1401,10123,95398,54106,143936,1.00007061284,0.802464512297,1.14417843124
2020-06-27,0,507,,,,,,,354,91,739,5139,1395,10165,95752,54198,144675,1.00302318455,0.80238558151,1.14537889929
2020-06-28,0,507,,,,,,,357,89,755,5150,1389,10233,96109,54287,145430,1.00530391591,0.802309168315,1.14634994125
2020-06-29,0,507,,,,,,,360,87,772,5167,1382,10325,96469,54375,146202,1.00703861079,0.802235059328,1.14698337751
2020-06-30,2,509,,,,,,,364,87,790,5191,1375,10443,96833,54462,146991,1.00831706727,0.802163208996,1.14788440409
2020-07-01,0,509,,,,,,,368,85,809,5220,1369,10588,97201,54547,147799,1.00924863222,0.802093920755,1.14796154816
2020-07-02,1,510,,,,,,,372,83,829,5255,1362,10759,97573,54631,148627,1.00989134969,0.80202632085,1.14803349415
2020-07-03,2,512,,,,,,,376,83,847,5293,1353,10954,97949,54714,149474,1.01030158061,0.801966803556,1.14828518455
2020-07-04,0,512,,,,,,,380,83,857,5336,1345,11162,98329,54798,150330,1.010528308,0.80190328392,1.14847005718
2020-07-05,0,512,,,,,,,385,82,876,5383,1336,11382,98714,54881,151206,1.01059219416,0.801841578799,1.14870699827
2020-07-06,0,512,,,,,,,389,83,899,5432,1326,11624,99103,54965,152104,1.01052080407,0.801781611525,1.14826267219
2020-07-07,2,514,,,,,,,394,83,915,5485,1316,11874,99497,55048,153019,1.01030297575,0.801723308617,1.14841655244
2020-07-08,1,515,,,,,,,399,82,932,5541,1305,12127,99895,55131,153950,1.00995316719,0.801666599658,1.14835793861
2020-07-09,2,517,,,,,,,403,81,954,5599,1293,12389,100299,55212,154904,1.00943837773,0.801611417177,1.14803084363
2020-07-10,0,517,,,,,,,408,81,978,5659,1280,12664,100707,55294,155881,1.00875779061,0.801557696527,1.14718495127
2020-07-11,0,517,,,,,,,413,80,997,5722,1267,12942,101120,55374,156878,1.00785408384,0.801505375768,1.14674339885
2020-07-12,0,517,,,,,,,418,79,1015,5786,1254,13218,101538,55453,157892,1.00673032627,0.801454395555,1.14684991852
2020-07-13,0,517,,,,,,,423,79,1036,5852,1245,13498,101961,55532,158928,1.00531355937,0.801404699031,1.1464934873
2020-07-14,1,518,,,,,,,427,78,1053,5919,1236,13779,102388,55611,159980,1.00360548934,0.801356231726,1.14532859646
2020-07-15,3,521,,,,,,,432,78,1074,5987,1227,14064,102820,55689,161054,1.00156332637,0.801308941459,1.14396508036
2020-07-16,0,521,,,,,,,436,76,1088,6055,1218,14342,103256,55766,162141,0.999197139288,0.801311516403,1.14337042778
2020-07-17,0,521,,,,,,,440,75,1105,6124,1210,14618,103697,55842,163245,0.996490088159,0.80126722916,1.14256905319
2020-07-18,2,523,,,,,,,444,75,1122,6192,1202,14894,104141,55917,164367,0.993469241194,0.801210921788,1.14096136624
2020-07-19,0,523,,,,,,,447,73,1126,6259,1192,15162,104588,55991,165492,0.990155754092,0.801168421761,1.13996648831
2020-07-20,0,523,,,,,,,450,72,1138,6325,1182,15424,105038,56063,166630,0.986578447409,0.801126855431,1.1393062805
2020-07-21,2,525,,,,,,,453,71,1156,6388,1170,15682,105491,56135,167785,0.982774433154,0.801086183078,1.13786102594
2020-07-22,2,527,,,,,,,455,69,1160,6450,1156,15927,105946,56204,168945,0.978789935538,0.801046366663,1.13572425614
2020-07-23,2,529,,,,,,,457,68,1173,6508,1141,16168,106403,56272,170118,0.974679604458,0.801007369752,1.13318256306
2020-07-24,49,578,,,,,,,458,67,1193,6562,1127,16407,106861,56340,171310,0.970503375604,0.800969157455,1.13162144724
2020-07-25,1,579,,,,,,,459,66,1199,6613,1112,16627,107320,56406,172508,0.966321227655,0.800931696355,1.12924986087
2020-07-26,0,579,,,,,,,459,64,1206,6659,1096,16836,107779,56470,173713,0.962187319783,0.800894954456,1.12634514981
2020-07-27,0,579,,,,,,,459,63,1210,6701,1080,17031,108239,56534,174923,0.958145504716,0.800858901112,1.12374501271
2020-07-28,1,580,,,,,,,459,61,1206,6737,1063,17201,108698,56596,176129,0.954227765139,0.80082350698,1.12005915157
2020-07-29,1,581,,,,,,,458,61,1219,6768,1046,17367,109156,56657,177347,0.950455739505,0.80078874396,1.11562755104
2020-07-30,0,581,,,,,,,457,60,1216,6793,1028,17510,109613,56717,178563,0.9468439929,0.800773055399,1.1113169725
2020-07-31,4,585,,,,,,,456,59,1221,6813,1011,17643,110069,56777,179783,0.943403161456,0.800740086668,1.10457708269
2020-08-01,0,585,,,,,,,454,59,1231,6827,994,17769,110523,56836,181013,0.940141814019,0.800717235179,1.09841360453
2020-08-02,0,585,,,,,,,452,58,1243,6835,978,17889,110976,56895,182256,0.937067033974,0.800685372739,1.09060464377
2020-08-03,0,585,,,,,,,450,57,1245,6838,962,18009,111426,56953,183500,0.934184404711,0.800653997274,1.08184445381
2020-08-04,2,587,,,,,,,448,56,1252,6835,946,18122,111873,57009,184752,0.931498021256,0.800623088009,1.07334815309
2020-08-05,0,587,,,,,,,445,55,1258,6827,930,18224,112318,57065,186009,0.92901069548,0.800592625055,1.06260838944
2020-08-06,0,587,,,,,,,442,54,1247,6814,915,18311,112760,57120,187256,0.926724146391,0.80056258937,1.05043304082
2020-08-07,1,588,,,,,,,439,54,1236,6796,902,18374,113199,57175,188491,0.924638901364,0.800532962722,1.04216461288
2020-08-08,2,590,,,,,,,436,54,1227,6774,889,18408,113635,57229,189717,0.922753817556,0.800503727656,1.03672948322
2020-08-09,1,591,,,,,,,433,53,1220,6748,875,18429,114068,57282,190937,0.92177936594,0.80214093395,1.02838182302
2020-08-10,0,591,,,,,,,429,52,1203,6718,863,18427,114497,57334,192140,0.920996410774,0.802779611019,1.02482738196
2020-08-11,0,591,,,,,,,426,51,1203,6685,851,18420,114923,57385,193343,0.920395109916,0.80264492862,1.02258134132
2020-08-12,1,592,,,,,,,423,50,1189,6649,840,18403,115346,57436,194531,0.919962532649,0.802529811409,1.0206153628
2020-08-13,1,593,,,,,,,419,49,1168,6610,829,18353,115766,57486,195699,0.91968323817,0.802952290731,1.01774291764
2020-08-14,0,593,,,,,,,416,49,1153,6568,818,18290,116182,57535,196852,0.919540231769,0.803911418086,1.01591654571
