date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-11,3,34,,,,,,,1947,849,3284,19627,9683,32268,27530,14163,44082,1.29254838335,1.1508606768,1.48521754636
2020-04-12,7,41,,,,,,,2055,883,3493,20894,10109,34514,29585,15046,47574,1.28422244901,1.14145000713,1.46044494997
2020-04-13,0,41,,,,,,,2163,917,3683,22211,10543,36851,31748,15963,51256,1.27417615023,1.13005710295,1.42958765699
2020-04-14,8,49,,,,,,,2269,949,3856,23573,10973,39254,34017,16913,55112,1.2621631159,1.11526414889,1.39826678606
2020-04-15,4,53,,,,,,,2371,984,4045,24972,11412,41735,36388,17897,59157,1.24796036663,1.09713479011,1.38372494677
2020-04-16,7,60,,,,,,,2467,1019,4185,26398,11864,44235,38856,18917,63342,1.23139839708,1.07917514698,1.37306385143
2020-04-17,4,64,,,,,,,2555,1048,4310,27840,12318,46734,41411,19965,67651,1.21239508591,1.05901440737,1.36298295314
2020-04-18,10,74,,,,,,,2632,1077,4419,29282,12780,49211,44043,21042,72069,1.1909869366,1.03923877484,1.3522495286
2020-04-19,1,75,,,,,,,2696,1106,4486,30708,13245,51609,46739,22149,76555,1.1673491936,1.01888169238,1.33984133218
2020-04-20,4,79,,,,,,,2746,1132,4573,32098,13716,53947,49485,23282,81127,1.14179750352,0.991642933093,1.32321519837
2020-04-21,4,83,,,,,,,2780,1149,4628,33433,14180,56181,52265,24431,85755,1.11476857354,0.96240854383,1.30538198574
2020-04-22,7,90,,,,,,,2798,1154,4692,34693,14618,58319,55063,25586,90446,1.0867838973,0.926264283009,1.28532392382
2020-04-23,6,96,,,,,,,2800,1156,4701,35857,15025,60304,57863,26742,95147,1.05840566237,0.892286168041,1.26285693467
2020-04-24,11,107,,,,,,,2786,1149,4704,36907,15392,62114,60650,27891,99850,1.03019479633,0.859896016607,1.23728490667
2020-04-25,5,112,,,,,,,2758,1136,4654,37825,15713,63705,63408,29028,104503,1.00267775524,0.832359388092,1.20785474726
2020-04-26,6,118,,,,,,,2718,1125,4628,38595,15990,65049,66126,30153,109130,0.976323554409,0.808152436916,1.17529786458
2020-04-27,9,127,,,,,,,2666,1110,4566,39206,16217,66122,68791,31264,113696,0.951528687304,0.787012234463,1.13968773095
2020-04-28,9,136,,,,,,,2604,1096,4460,39647,16397,66899,71395,32361,118155,0.928606595964,0.768675185287,1.10208859743
2020-04-29,12,148,,,,,,,2535,1067,4381,39913,16514,67424,73931,33428,122535,0.907779861766,0.751721575716,1.06496338159
2020-04-30,14,162,,,,,,,2461,1040,4285,40003,16570,67664,76391,34468,126820,0.889175643709,0.737504510294,1.04202151677
2020-05-01,8,170,,,,,,,2382,999,4141,39918,16551,67619,78773,35468,130960,0.872826400308,0.725908986585,1.01444216038
2020-05-02,5,175,,,,,,,2301,962,4007,39664,16465,67316,81074,36431,134967,0.858677693441,0.717571574548,0.998640966502
2020-05-03,9,184,,,,,,,2219,928,3853,39251,16316,66750,83294,37359,138819,0.846603117578,0.711214703167,0.984892005245
2020-05-04,4,188,,,,,,,2138,889,3729,38692,16099,65993,85432,38249,142547,0.83642423268,0.706362962376,0.973941568765
2020-05-05,19,207,,,,,,,2057,867,3576,38003,15834,64996,87488,39116,146122,0.827932039943,0.702342438672,0.964452456065
2020-05-06,12,219,,,,,,,1977,845,3439,37200,15529,63806,89465,39961,149561,0.820906598045,0.699057211346,0.958037162464
2020-05-07,12,231,,,,,,,1900,812,3303,36302,15188,62417,91365,40774,152863,0.815132517592,0.69565139376,0.953363707244
2020-05-08,12,243,,,,,,,1825,790,3192,35327,14822,60909,93190,41564,156055,0.810409530674,0.693805898534,0.94991845294
2020-05-09,9,252,,,,,,,1752,760,3075,34292,14434,59280,94942,42325,159129,0.806507882284,0.692588539889,0.947551588672
2020-05-10,13,265,,,,,,,1682,729,2971,33216,14026,57597,96624,43054,162100,0.803241172009,0.691214190858,0.946269904001
2020-05-11,6,271,,,,,,,1614,699,2856,32112,13600,55825,98238,43754,164955,0.800653841037,0.689315039593,0.94508749737
2020-05-12,18,289,,,,,,,1550,669,2768,30997,13159,54028,99788,44424,167723,0.798659301966,0.689464096232,0.944418555366
2020-05-13,17,306,,,,,,,1488,642,2687,29881,12705,52254,101276,45066,170409,0.797264091145,0.688446133721,0.943314033011
2020-05-14,12,318,,,,,,,1430,616,2601,28776,12255,50475,102707,45683,173010,0.796564409651,0.688162623605,0.943085502628
2020-05-15,18,336,,,,,,,1375,584,2503,27690,11799,48692,104081,46267,175512,0.796430849168,0.687515596702,0.94210366868
2020-05-16,10,346,,,,,,,1323,567,2424,26631,11366,46976,105404,46834,177936,0.796864266936,0.688049192409,0.942132370599
2020-05-17,5,351,,,,,,,1273,546,2383,25603,10950,45352,106677,47381,180318,0.797882897507,0.68835692203,0.942622625179
2020-05-18,4,355,,,,,,,1227,521,2324,24610,10543,43823,107904,47902,182642,0.799385066125,0.689276248858,0.943229845543
2020-05-19,12,367,,,,,,,1183,497,2284,23656,10151,42379,109088,48400,184925,0.801464655449,0.690260623213,0.943999141073
2020-05-20,26,393,,,,,,,1143,473,2248,22742,9757,41051,110231,48874,187173,0.804236150793,0.691444660272,0.945468951792
2020-05-21,17,410,,,,,,,1105,455,2211,21870,9367,39823,111336,49329,189384,0.807755882921,0.692641618472,0.947566736812
2020-05-22,14,424,,,,,,,1070,436,2165,21041,8990,38685,112406,49765,191548,0.812193395041,0.694552054985,0.950412686114
2020-05-23,22,446,,,,,,,1039,414,2103,20255,8615,37595,113445,50180,193650,0.817744419136,0.697260974427,0.953051420864
2020-05-24,10,456,,,,,,,1010,395,2045,19513,8249,36565,114455,50575,195694,0.82462704387,0.700183144832,0.957615476521
2020-05-25,0,456,,,,,,,985,377,2032,18816,7897,35626,115440,50952,197726,0.833072637074,0.704006008808,0.963931637376
2020-05-26,21,477,,,,,,,963,362,2009,18165,7560,34780,116403,51314,199734,0.843309999872,0.708801065843,0.970300570831
2020-05-27,19,496,,,,,,,945,350,1972,17560,7240,33984,117348,51665,201706,0.855542299391,0.715264216537,0.982900412049
2020-05-28,10,506,,,,,,,931,341,1961,17002,6940,33258,118278,52007,203666,0.869918387697,0.723181816583,1.001486961
2020-05-29,18,524,,,,,,,920,336,1945,16492,6659,32602,119199,52343,205611,0.88650283146,0.734398101577,1.01877084463
2020-05-30,7,531,,,,,,,914,331,1935,16031,6406,32034,120112,52674,207545,0.905251175716,0.748620132386,1.03789124401
2020-05-31,4,535,,,,,,,912,327,1935,15620,6166,31545,121024,53001,209480,0.925997073091,0.765228585606,1.07090135452
2020-06-01,20,555,,,,,,,914,329,1931,15260,5950,31093,121938,53331,211410,0.948455212756,0.778961281246,1.1043005714
2020-06-02,6,561,,,,,,,921,325,1938,14954,5754,30706,122858,53657,213347,0.97223944512,0.797696327814,1.14242783069
2020-06-03,13,574,,,,,,,931,324,1951,14702,5581,30374,123790,53982,215298,0.996891287214,0.82208765494,1.17877061308
2020-06-04,9,583,,,,,,,946,322,1984,14505,5430,30110,124735,54304,217282,1.02191254963,0.848506578127,1.21173799621
2020-06-05,10,593,,,,,,,964,330,2028,14364,5305,29927,125699,54635,219310,1.04679590943,0.874864439812,1.24071096931
2020-06-06,6,599,,,,,,,987,333,2078,14280,5203,29840,126686,54968,221387,1.07105087658,0.90261048153,1.26153301896
2020-06-07,6,605,,,,,,,1013,341,2120,14254,5130,29857,127698,55310,223506,1.09422548041,0.941063364788,1.2817100997
2020-06-08,12,617,,,,,,,1042,354,2149,14286,5089,29961,128741,55665,225654,1.1159257573,0.966924383457,1.29895567697
2020-06-09,9,626,,,,,,,1075,371,2198,14376,5083,30127,129815,56036,227852,1.13583449192,0.987889147095,1.32436592305
2020-06-10,5,631,,,,,,,1111,389,2259,14523,5110,30377,130926,56425,230111,1.15372798087,1.00035486081,1.34665356214
2020-06-11,9,640,,,,,,,1150,408,2303,14728,5168,30708,132076,56833,232413,1.16948698129,1.01141219805,1.3642990912
2020-06-12,4,644,,,,,,,1192,431,2349,14990,5258,31096,133268,57265,234761,1.18309752059,1.02649633839,1.3805565734
2020-06-13,6,650,,,,,,,1237,452,2421,15306,5374,31572,134505,57718,237182,1.19463965919,1.04055443316,1.39137355574
2020-06-14,2,652,,,,,,,1285,480,2497,15678,5524,32134,135790,58198,239679,1.20426628143,1.05202607206,1.39960554093
2020-06-15,6,658,,,,,,,1336,509,2585,16102,5707,32784,137126,58708,242264,1.21217698535,1.06154452127,1.40609744455
2020-06-16,7,665,,,,,,,1390,538,2699,16577,5915,33553,138515,59247,244963,1.21859269188,1.07000250782,1.41082364535
2020-06-17,10,675,,,,,,,1446,569,2811,17103,6159,34426,139962,59817,247773,1.22373498816,1.07753896726,1.41314736238
2020-06-18,5,680,,,,,,,1506,603,2890,17678,6438,35364,141467,60420,250662,1.22781184794,1.0837184456,1.4158802911
2020-06-19,1,681,,,,,,,1569,639,2961,18301,6755,36341,143036,61060,253623,1.23100945219,1.08864441907,1.41751701766
2020-06-20,0,681,,,,,,,1635,682,3063,18972,7107,37376,144671,61742,256686,1.23349128154,1.09346307112,1.41868597335
2020-06-21,5,686,,,,,,,1704,724,3193,19689,7498,38492,146375,62467,259879,1.23535282685,1.09675163427,1.41985628998
2020-06-22,0,686,,,,,,,1777,767,3303,20453,7924,39676,148152,63234,263181,1.23674039499,1.0995176954,1.4202488104
2020-06-23,3,689,,,,,,,1853,813,3438,21264,8383,40965,150004,64048,266619,1.23769748954,1.10118495594,1.42065296201
2020-06-24,1,690,,,,,,,1932,864,3577,22122,8876,42344,151937,64912,270195,1.23833540374,1.10238532507,1.42093154609
2020-06-25,6,696,,,,,,,2016,914,3728,23026,9401,43813,153953,65827,273923,1.23863440712,1.10285645042,1.42128235371
2020-06-26,8,704,,,,,,,2103,975,3869,23979,9969,45379,156056,66803,277791,1.2386964703,1.1030934978,1.42189759097
2020-06-27,0,704,,,,,,,2194,1026,4005,24981,10564,47035,158249,67829,281796,1.23847543876,1.10302755521,1.42209638551
2020-06-28,2,706,,,,,,,2289,1088,4191,26033,11200,48804,160538,68918,285986,1.23802790126,1.10258876992,1.42102777226
2020-06-29,5,711,,,,,,,2388,1152,4401,27136,11872,50708,162926,70071,290387,1.23729757088,1.1021404258,1.42003877021
2020-06-30,5,716,,,,,,,2491,1205,4615,28291,12568,52738,165417,71276,295002,1.23630786964,1.10123481714,1.41855316326
2020-07-01,1,717,,,,,,,2597,1241,4806,29499,13271,54845,168014,72518,299807,1.23493791049,1.09924019644,1.41725130933
2020-07-02,2,719,,,,,,,2708,1292,5007,30760,13994,57041,170721,73811,304813,1.23321249289,1.09716384945,1.41559863295
2020-07-03,2,721,,,,,,,2821,1357,5209,32075,14748,59359,173542,75169,310021,1.23100059783,1.09551580989,1.41249578126
2020-07-04,0,721,,,,,,,2938,1416,5421,33444,15525,61819,176480,76585,315442,1.2282726274,1.09241731436,1.41060946593
2020-07-05,0,721,,,,,,,3056,1482,5626,34865,16325,64382,179536,78068,321067,1.22486993951,1.08719600873,1.40783963333
2020-07-06,2,723,,,,,,,3176,1545,5832,36337,17145,67020,182713,79613,326898,1.22075234735,1.08303779171,1.40506371594
2020-07-07,9,732,,,,,,,3297,1601,6061,37858,17979,69778,186010,81214,332958,1.21580793624,1.07815284362,1.40185005017
2020-07-08,4,736,,,,,,,3418,1669,6258,39423,18835,72598,189427,82884,339216,1.20999710425,1.06717075362,1.39773378011
2020-07-09,5,741,,,,,,,3537,1697,6408,41027,19668,75429,192964,84581,345624,1.20326156525,1.05981537762,1.39167005788
2020-07-10,2,743,,,,,,,3653,1743,6650,42664,20497,78350,196617,86324,352273,1.19563142176,1.04279453385,1.38429219135
2020-07-11,5,748,,,,,,,3766,1798,6798,44327,21320,81279,200383,88123,359070,1.18713657123,1.02615081802,1.37519047245
2020-07-12,4,752,,,,,,,3875,1857,6938,46008,22150,84212,204257,89980,366007,1.1778732998,1.01055180298,1.36369358888
2020-07-13,3,755,,,,,,,3978,1901,7100,47697,22963,87122,208235,91882,373107,1.16795290932,1.00798218322,1.34923020897
2020-07-14,2,757,,,,,,,4076,1939,7197,49385,23750,89918,212311,93822,380304,1.15750621316,0.998734587726,1.33093542652
2020-07-15,20,777,,,,,,,4167,2008,7325,51061,24553,92627,216477,95830,387628,1.14667595246,0.98986588614,1.31383159484
2020-07-16,4,781,,,,,,,4251,2054,7454,52714,25365,95276,220728,97884,395082,1.13561121615,0.980862889274,1.3044989466
2020-07-17,4,785,,,,,,,4328,2072,7555,54335,26144,97824,225056,99956,402636,1.12446295577,0.970486909813,1.30170113139
2020-07-18,4,789,,,,,,,4398,2092,7632,55911,26880,100247,229454,102049,410267,1.11337878435,0.960896631505,1.29907853362
2020-07-19,4,793,,,,,,,4460,2128,7664,57434,27591,102490,233914,104177,417931,1.10249581351,0.954037004057,1.29322631354
2020-07-20,5,798,,,,,,,4516,2138,7723,58894,28248,104587,238430,106316,425654,1.09193207198,0.945094155408,1.28676162594
2020-07-21,8,806,,,,,,,4565,2136,7694,60283,28839,106450,242995,108453,433347,1.08177885385,0.938328478274,1.27576396418
2020-07-22,8,814,,,,,,,4607,2152,7715,61593,29390,108104,247602,110605,441062,1.07209679056,0.933796426614,1.25563335747
2020-07-23,6,820,,,,,,,4644,2210,7728,62819,29931,109574,252246,112815,448789,1.0629170934,0.928179463686,1.24108003421
2020-07-24,6,826,,,,,,,4674,2236,7788,63956,30470,110954,256920,115052,456577,1.05424717211,0.925192231833,1.22286768693
2020-07-25,0,826,,,,,,,4698,2241,7826,65001,30968,112131,261618,117293,464403,1.04607820831,0.922083403064,1.20503372308
2020-07-26,3,829,,,,,,,4718,2241,7825,65953,31411,113158,266336,119535,472227,1.03839211261,0.917918550392,1.20158925617
2020-07-27,7,836,,,,,,,4732,2239,7857,66810,31793,114077,271068,121774,480084,1.03116634894,0.914722425727,1.19346316418
2020-07-28,3,839,,,,,,,4741,2227,7863,67573,32119,114840,275808,124001,487946,1.02437647329,0.911816014145,1.18778151736
2020-07-29,15,854,,,,,,,4745,2216,7838,68243,32396,115480,280554,126218,495784,1.01799715698,0.907988029621,1.18118674119
2020-07-30,11,865,,,,,,,4745,2210,7828,68822,32598,115984,285299,128428,503612,1.01200269836,0.904182011836,1.17381188595
2020-07-31,7,872,,,,,,,4741,2213,7835,69312,32757,116364,290041,130641,511446,1.00636772732,0.900449061954,1.16412822754
2020-08-01,2,874,,,,,,,4733,2205,7880,69718,32890,116689,294774,132847,519325,1.00106829966,0.899060042151,1.15338251889
2020-08-02,4,878,,,,,,,4721,2187,7898,70041,32985,116955,299495,135034,527222,0.996083160738,0.896159232406,1.14385035124
2020-08-03,6,884,,,,,,,4706,2178,7920,70287,33035,117211,304201,137213,535142,0.991394781931,0.894473934969,1.13449837103
2020-08-04,4,888,,,,,,,4687,2174,7903,70457,33071,117391,308888,139387,543044,0.986989835389,0.892361524061,1.12213576277
2020-08-05,12,900,,,,,,,4665,2164,7850,70557,33099,117547,313552,141552,550894,0.982858966882,0.890642783048,1.10956152694
2020-08-06,12,912,,,,,,,4640,2132,7847,70590,33079,117679,318192,143684,558740,0.978995934323,0.886594361551,1.09932950285
2020-08-07,3,915,,,,,,,4612,2106,7779,70558,32975,117730,322804,145790,566518,0.975396325062,0.885432744181,1.08648891554
2020-08-08,12,927,,,,,,,4582,2077,7749,70466,32816,117690,327386,147868,574266,0.972056124968,0.883295120233,1.07343486016
2020-08-09,4,931,,,,,,,4550,2064,7732,70317,32639,117595,331935,149932,581997,0.969006294599,0.881824366999,1.06544292739
2020-08-10,3,934,,,,,,,4515,2042,7716,70115,32440,117486,336451,151975,589713,0.966204066063,0.880654217454,1.05612352188
2020-08-11,12,946,,,,,,,4480,2014,7661,69863,32216,117290,340930,153990,597373,0.963640056639,0.879764759631,1.0500052043
2020-08-12,7,953,,,,,,,4442,2010,7598,69564,31999,117025,345373,156000,604970,0.961302227377,0.878717810057,1.04353349763
2020-08-13,7,960,,,,,,,4404,1970,7544,69223,31753,116731,349777,157971,612514,0.959176115364,0.877733737195,1.03942064283
2020-08-14,10,970,,,,,,,4365,1939,7489,68842,31482,116392,354141,159910,620003,0.957245361874,0.877006382675,1.03555957113
2020-08-15,5,975,,,,,,,4325,1909,7444,68425,31178,116001,358466,161820,627446,0.955492398184,0.875849593268,1.0331026717
2020-08-16,0,975,,,,,,,4284,1871,7401,67976,30843,115522,362750,163691,634846,0.953899169559,0.874995294117,1.03153115894
2020-08-17,12,987,,,,,,,4242,1858,7311,67497,30514,114935,366992,165549,642157,0.952447803887,0.873020907289,1.03026800886
2020-08-18,15,1002,,,,,,,4201,1839,7230,66992,30175,114246,371193,167389,649387,0.95112116019,0.870095587892,1.02791746228
2020-08-19,8,1010,,,,,,,4159,1810,7142,66463,29811,113484,375351,169199,656528,0.94990323153,0.868973969861,1.02421908716
2020-08-20,6,1016,,,,,,,4116,1779,7061,65915,29427,112695,379467,170979,663588,0.94877940286,0.868279489024,1.02242847857
2020-08-21,13,1029,,,,,,,4074,1751,7000,65349,29046,111847,383541,172731,670587,0.94773657994,0.866020683272,1.02210593977
2020-08-22,4,1033,,,,,,,4031,1717,6903,64769,28657,110972,387573,174448,677489,0.946763216051,0.864500657287,1.02074244666
2020-08-23,4,1037,,,,,,,3989,1690,6823,64176,28270,110046,391561,176138,684312,0.94584926324,0.863913298439,1.01981157071
2020-08-24,10,1047,,,,,,,3950,1663,6786,63576,27869,109101,395511,177802,691098,0.945865540903,0.864816704735,1.01963832166
2020-08-25,12,1059,,,,,,,3911,1628,6739,62972,27454,108124,399422,179430,697836,0.945926857418,0.864626712977,1.02043312951
2020-08-26,12,1071,,,,,,,3872,1621,6684,62365,27061,107147,403295,181052,704520,0.946026445366,0.864709451659,1.02079576748
2020-08-27,20,1091,,,,,,,3834,1598,6655,61756,26650,106204,407129,182650,711174,0.946159152545,0.864935099186,1.02111075117
2020-08-28,17,1108,,,,,,,3797,1587,6624,61149,26267,105284,410926,184238,717798,0.946320633979,0.865745073377,1.0233005933
2020-08-29,-8,1100,,,,,,,3760,1587,6603,60545,25915,104398,414686,185826,724400,0.946507230097,0.866619239892,1.02630409215
2020-08-30,13,1113,,,,,,,3725,1565,6565,59945,25571,103520,418411,187392,730965,0.946715824358,0.866324211941,1.02900444795
2020-08-31,7,1120,,,,,,,3690,1529,6525,59352,25230,102643,422102,188921,737489,0.946943743217,0.866553272796,1.03083678803
2020-09-01,5,1125,,,,,,,3656,1508,6515,58766,24881,101847,425758,190430,744004,0.947188792507,0.865999935248,1.03130071625
2020-09-02,8,1133,,,,,,,3623,1501,6483,58188,24543,101100,429381,191932,750486,0.947449174208,0.866520863652,1.0326384886
2020-09-03,3,1136,,,,,,,3591,1478,6479,57620,24211,100436,432972,193410,756964,0.94772338631,0.866333382154,1.03470028944
2020-09-04,22,1158,,,,,,,3559,1450,6434,57063,23881,99810,436531,194860,763397,0.948010168844,0.864884615128,1.0365077347
2020-09-05,6,1164,,,,,,,3528,1416,6444,56518,23546,99254,440059,196277,769841,0.948308439147,0.863459780134,1.03847814966
2020-09-06,3,1167,,,,,,,3498,1405,6448,55985,23234,98799,443557,197682,776288,0.948617281189,0.862751607665,1.04148326455
2020-09-07,3,1170,,,,,,,3469,1380,6419,55465,22924,98395,447026,199063,782707,0.9489359251,0.862001633055,1.04385005501
2020-09-08,15,1185,,,,,,,3441,1352,6464,54956,22613,98073,450467,200415,789171,0.949263718741,0.861537923901,1.04600596039
2020-09-09,19,1204,,,,,,,3413,1345,6483,54458,22330,97818,453881,201761,795654,0.949600102013,0.860121808911,1.04841783725
2020-09-10,3,1207,,,,,,,3387,1333,6450,53972,22043,97584,457267,203095,802103,0.949944583996,0.858513758875,1.05096284868
2020-09-11,9,1216,,,,,,,3361,1308,6387,53499,21752,97316,460628,204403,808490,0.950296731183,0.857408510634,1.05324554967
2020-09-12,2,1218,,,,,,,3336,1280,6380,53038,21446,97072,463964,205684,814869,0.950656160083,0.855878650854,1.0555185579
2020-09-13,2,1220,,,,,,,3312,1250,6410,52589,21109,96878,467276,206935,821278,0.951022528496,0.85473140055,1.05734402829
2020-09-14,4,1224,,,,,,,3288,1221,6428,52153,20764,96741,470564,208156,827705,0.951395526878,0.853859596022,1.05941942208
2020-09-15,10,1234,,,,,,,3266,1205,6419,51728,20440,96636,473830,209362,834124,0.951774870024,0.85310877639,1.06169724896
2020-09-16,14,1248,,,,,,,3244,1180,6387,51317,20112,96508,477074,210542,840511,0.952160291354,0.851723838965,1.06395538276
2020-09-17,2,1250,,,,,,,3224,1159,6446,50917,19769,96471,480298,211702,846956,0.95255153935,0.851246035175,1.06629580444
2020-09-18,14,1264,,,,,,,3204,1144,6540,50531,19436,96532,483502,212846,853495,0.952948374566,0.849765651883,1.06850394746
2020-09-19,1,1265,,,,,,,3185,1120,6616,50157,19107,96713,486687,213967,860110,0.953350566693,0.847632195546,1.07161065572
2020-09-20,0,1265,,,,,,,3167,1096,6710,49796,18786,96980,489855,215064,866820,0.953757891639,0.846336472679,1.07487984833
2020-09-21,19,1284,,,,,,,3150,1074,6809,49448,18456,97340,493005,216138,873628,0.954170129119,0.845487069632,1.07827922173
2020-09-22,,,8.17414246248,3,14,1292.17414246,1287,1298,3134,1054,6833,49113,18130,97754,496139,217193,880460,0.954587060961,0.844711437133,1.0815750236
2020-09-23,,,8.12494307526,3,14,1300.29908554,1290,1312,3119,1033,6852,48791,17811,98141,499258,218227,887312,0.955008469818,0.84313564396,1.08485852346
2020-09-24,,,8.0770283724,3,14,1308.37611391,1294,1326,3105,1012,6894,48483,17479,98552,502363,219240,894205,0.955434138021,0.841665295215,1.08869694872
2020-09-25,,,8.03026739866,3,14,1316.40638131,1297,1340,3092,987,6929,48188,17132,99032,505455,220227,901134,0.95586384645,0.839752728635,1.09207670728
2020-09-26,,,7.98458230822,3,14,1324.39096362,1301,1354,3080,960,6971,47907,16784,99615,508535,221188,908104,0.956297373493,0.838408568617,1.09544778701
2020-09-27,,,7.93993459115,3,14,1332.33089821,1304,1368,3069,947,7015,47640,16451,100251,511604,222135,915119,0.956734494187,0.836140479133,1.09880901362
