date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,111,305,215,111,305,215,111,305,1.59836245515,1.4,2
2020-02-22,,,,,,,,,215,111,305,429,222,610,429,222,610,1.59832142534,1.39988564912,1.99996709378
2020-02-23,,,,,,,,,215,111,305,644,333,915,644,333,915,1.59830955725,1.39985356082,1.99995488021
2020-02-24,,,,,,,,,215,111,305,858,444,1220,858,444,1220,1.59829420738,1.39981246349,1.99993813366
2020-02-25,,,,,,,,,215,111,305,1073,555,1525,1073,555,1525,1.59827433775,1.39975982792,1.99991517198
2020-02-26,,,,,,,,,215,111,305,1287,666,1830,1287,666,1830,1.59824859541,1.39969608539,1.99988368898
2020-02-27,,,,,,,,,215,111,305,1502,777,2135,1502,777,2135,1.59821521503,1.39961532917,1.99984052311
2020-02-28,,,,,,,,,215,111,305,1716,888,2440,1716,888,2440,1.59817189082,1.39950833144,1.99978145231
2020-02-29,,,,,,,,,215,111,305,1931,999,2745,1931,999,2745,1.59811560789,1.39937014735,1.99970034853
2020-03-01,,,,,,,,,551,311,778,2482,1310,3523,2482,1310,3523,1.59784239593,1.39896548009,1.9994417139
2020-03-02,,,,,,,,,549,310,774,3030,1621,4297,3030,1621,4297,1.59772214175,1.39872640978,1.99927041518
2020-03-03,,,,,,,,,573,326,809,3603,1947,5106,3603,1947,5106,1.59753336288,1.39838931503,1.99900665962
2020-03-04,,,,,,,,,624,360,885,4227,2308,5990,4227,2308,5990,1.59730712303,1.39798333108,1.99866525002
2020-03-05,,,,,,,,,730,425,1040,4957,2733,7030,4957,2733,7030,1.5970285579,1.39748735497,1.99821462486
2020-03-06,,,,,,,,,895,523,1278,5851,3257,8307,5851,3257,8307,1.59667915411,1.3968757816,1.99762515776
2020-03-07,,,,,,,,,1022,597,1463,6659,3744,9465,6874,3855,9770,1.59623215006,1.39607116061,1.99683069352
2020-03-08,,,,,,,,,1130,662,1628,7575,4295,10787,8004,4517,11397,1.59565396391,1.39501587281,1.99581988064
2020-03-09,,,,,,,,,1257,748,1813,8617,4933,12295,9260,5266,13210,1.59491412294,1.39367561193,1.99446852116
2020-03-10,,,,,,,,,1406,832,2034,9809,5654,14024,10667,6098,15244,1.59396902053,1.39193063923,1.99250858191
2020-03-11,,,,,,,,,1595,940,2324,11189,6484,16042,12262,7039,17567,1.59275624263,1.38969400262,1.98996957424
2020-03-12,,,,,,,,,1793,1050,2615,12768,7424,18351,14055,8090,20181,1.59119411379,1.38683933634,1.98652909671
2020-03-13,,,,,,,,,1997,1154,2925,14550,8467,20971,16052,9244,23106,1.58917517243,1.3831994363,1.98175365514
2020-03-14,,,,,,,,,2215,1263,3271,16551,9619,23937,18267,10507,26377,1.5865646624,1.37857214311,1.97510559021
2020-03-15,,,,,,,,,2458,1381,3718,18795,10890,27349,20725,11889,30094,1.58318981317,1.37271401268,1.96738488488
2020-03-16,1,1,,,,,,,2731,1527,4200,20974,12106,30771,23456,13416,34294,1.57882900127,1.36533714474,1.95673734759
2020-03-17,1,2,,,,,,,3028,1677,4745,23453,13473,34742,26484,15094,39038,1.5732026314,1.35667060354,1.94200071966
2020-03-18,0,2,,,,,,,3345,1824,5389,26225,14971,39321,29828,16918,44426,1.56596548499,1.34586448106,1.92191952378
2020-03-19,0,2,,,,,,,3681,1975,6026,29283,16585,44462,33510,18893,50452,1.5567043167,1.33238045232,1.8951308356
2020-03-20,1,3,,,,,,,4039,2133,6701,32592,18293,50122,37549,21027,57152,1.544942783,1.31669142204,1.8617524329
2020-03-21,1,4,,,,,,,4418,2318,7429,36116,20088,56273,41967,23345,64580,1.53016086215,1.29826348485,1.81801402454
2020-03-22,2,6,,,,,,,4812,2512,8072,39906,22003,62882,46779,25858,72652,1.5118369682,1.27637922037,1.77243470426
2020-03-23,1,7,,,,,,,5212,2643,8755,43988,23983,70009,51992,28501,81406,1.48951641373,1.25240471985,1.75005022147
