date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,55,151,110,55,151,110,55,151,2.01029552921,1.6,2.4
2020-02-26,,,,,,,,,110,55,151,219,110,302,219,110,302,1.99435149711,1.57798271087,2.39658097073
2020-02-27,,,,,,,,,110,55,151,329,165,453,329,165,453,1.98960082786,1.57063862675,2.39530279497
2020-02-28,,,,,,,,,110,55,151,439,220,604,439,220,604,1.9834603315,1.56305815515,2.39353667617
2020-02-29,,,,,,,,,110,55,151,549,275,755,549,275,755,1.97555247676,1.55207280557,2.39087299286
2020-03-01,,,,,,,,,110,55,151,658,330,906,658,330,906,1.96542010137,1.53903729949,2.38781788286
2020-03-02,,,,,,,,,110,55,151,768,385,1057,768,385,1057,1.95252573787,1.52040107145,2.38386088778
2020-03-03,,,,,,,,,110,55,151,878,440,1208,878,440,1208,1.93626293405,1.49930895624,2.37831672698
2020-03-04,,,,,,,,,110,55,151,987,495,1359,987,495,1359,1.91598596745,1.47674055388,2.3712524978
2020-03-05,,,,,,,,,316,163,452,1303,658,1811,1303,658,1811,1.89094234318,1.45314173278,2.36152134048
2020-03-06,,,,,,,,,312,160,448,1615,818,2259,1615,818,2259,1.86082024507,1.42269723028,2.34801931196
2020-03-07,,,,,,,,,325,166,472,1940,985,2730,1940,985,2730,1.8251264489,1.38460619581,2.33152605069
2020-03-08,,,,,,,,,356,180,527,2297,1166,3256,2297,1166,3256,1.78380045708,1.3436082841,2.30816272998
2020-03-09,,,,,,,,,421,209,644,2718,1375,3899,2718,1375,3899,1.73707358181,1.29202078718,2.27601377195
2020-03-10,,,,,,,,,520,253,829,3238,1628,4727,3238,1628,4727,1.68551148473,1.24849398989,2.2409502015
2020-03-11,,,,,,,,,586,279,964,3714,1853,5540,3824,1908,5691,1.62997535872,1.20712413613,2.18972006014
2020-03-12,,,,,,,,,634,298,1089,4239,2097,6478,4458,2207,6780,1.57155573447,1.16173525151,2.12306479804
2020-03-13,,,,,,,,,688,318,1210,4817,2361,7536,5146,2526,7989,1.51149874654,1.12226283005,2.0391177086
2020-03-14,,,,,,,,,747,336,1345,5455,2642,8730,5894,2862,9334,1.45112009376,1.08630440925,1.9696967586
2020-03-15,,,,,,,,,816,361,1491,6161,2948,10069,6710,3223,10824,1.39174241438,1.0578770144,1.89424911363
2020-03-16,,,,,,,,,877,383,1652,6928,3277,11570,7587,3607,12476,1.33464598602,1.03294062894,1.80603073826
2020-03-17,,,,,,,,,925,401,1786,7744,3624,13205,8512,4009,14262,1.2810128817,1.00355138892,1.71398603326
2020-03-18,,,,,,,,,966,414,1906,8600,3983,14960,9478,4423,16168,1.23185820921,0.983594506776,1.62439267172
2020-03-19,,,,,,,,,1005,425,2004,9496,4353,16812,10483,4848,18171,1.18794431857,0.972075367874,1.52988047107
2020-03-20,1,1,,,,,,,1042,441,2084,10222,4632,18443,11525,5290,20254,1.14970630228,0.963545072845,1.43030602152
2020-03-21,0,1,,,,,,,1076,454,2143,10986,4926,20139,12601,5744,22397,1.11722085979,0.955523228824,1.34308094174
2020-03-22,1,2,,,,,,,1104,464,2188,11765,5223,21855,13705,6208,24585,1.09023616824,0.944531204092,1.27357469141
2020-03-23,0,2,,,,,,,1127,475,2228,12536,5518,23556,14832,6684,26812,1.06825406681,0.934453107248,1.22122698266
2020-03-24,0,2,,,,,,,1148,488,2253,13263,5798,25165,15981,7173,29064,1.05063442501,0.926325645042,1.17762939331
2020-03-25,1,3,,,,,,,1168,501,2274,13911,6046,26611,17148,7675,31338,1.03669164699,0.920147322924,1.1480045787
2020-03-26,0,3,,,,,,,1186,515,2293,14511,6281,27939,18335,8190,33630,1.02576584563,0.915120729791,1.12468751648
2020-03-27,3,6,,,,,,,1203,527,2309,15080,6510,29160,19538,8718,35939,1.01726497104,0.911386857224,1.10240173884
2020-03-28,1,7,,,,,,,1219,538,2345,15611,6730,30295,20757,9256,38284,1.01068304859,0.90829493801,1.08935012523
2020-03-29,1,8,,,,,,,1233,546,2379,16097,6940,31329,21990,9802,40662,1.00560224223,0.90563684162,1.08018186198
2020-03-30,6,14,,,,,,,1247,551,2388,16527,7130,32225,23237,10354,43049,1.00168580442,0.903494457273,1.07199463528
2020-03-31,9,23,,,,,,,1260,557,2385,16911,7304,32958,24497,10911,45433,0.998667027667,0.902159272579,1.06648740695
2020-04-01,1,24,,,,,,,1273,565,2403,17259,7467,33574,25770,11477,47836,0.996337299784,0.901037577645,1.06242229464
2020-04-02,12,36,,,,,,,1285,570,2415,17577,7624,34083,27055,12047,50250,0.994534912205,0.900235588729,1.05905999153
2020-04-03,5,41,,,,,,,1297,578,2422,17870,7777,34501,28353,12625,52672,0.993135317082,0.899715337107,1.0566359665
2020-04-04,9,50,,,,,,,1309,583,2442,18136,7919,34860,29661,13209,55114,0.992043010175,0.899094946898,1.05489967329
2020-04-05,3,53,,,,,,,1320,593,2455,18380,8058,35171,30981,13803,57568,0.991184970852,0.898797805564,1.05339977081
2020-04-06,12,65,,,,,,,1331,602,2460,18607,8197,35444,32312,14406,60028,0.990505470684,0.898594186107,1.05202552702
2020-04-07,7,72,,,,,,,1342,611,2483,18822,8333,35698,33654,15017,62510,0.989962025601,0.898361090166,1.05113330694
2020-04-08,8,80,,,,,,,1352,614,2502,19026,8458,35948,35007,15631,65011,0.989522268268,0.897923237046,1.05033119703
2020-04-09,14,94,,,,,,,1363,617,2499,19221,8574,36172,36370,16249,67509,0.989161543309,0.897658469962,1.0496500683
2020-04-10,4,98,,,,,,,1373,622,2505,19408,8681,36384,37743,16871,70014,0.988860792913,0.897323988625,1.04923813891
2020-04-11,8,106,,,,,,,1383,626,2510,19587,8780,36585,39126,17498,72524,0.988604666831,0.897187782041,1.04895142069
2020-04-12,0,106,,,,,,,1393,628,2525,19761,8870,36765,40519,18126,75049,0.988387469944,0.89704039496,1.04878875707
2020-04-13,3,109,,,,,,,1403,629,2547,19931,8953,36934,41921,18756,77595,0.988201512791,0.896855318116,1.04856444561
2020-04-14,15,124,,,,,,,1412,627,2565,20096,9029,37111,43333,19383,80160,0.988044374245,0.896632387298,1.04845201803
2020-04-15,0,124,,,,,,,1421,628,2580,20257,9100,37307,44754,20012,82739,0.987911981148,0.896467671078,1.04838683158
2020-04-16,12,136,,,,,,,1430,630,2614,20415,9166,37517,46185,20643,85353,0.987797756181,0.89634361991,1.04833521427
2020-04-17,5,141,,,,,,,1439,634,2648,20569,9230,37750,47624,21278,88000,0.987711070313,0.896243974364,1.04829956887
2020-04-18,1,142,,,,,,,1448,635,2671,20720,9287,37999,49073,21913,90671,0.987639337606,0.896156108672,1.04824676251
2020-04-19,6,148,,,,,,,1457,638,2708,20868,9342,38265,50530,22552,93378,0.987593076061,0.896077838153,1.04818831695
2020-04-20,4,152,,,,,,,1466,646,2724,21014,9395,38535,51995,23198,96102,0.98756404754,0.896047438508,1.04814878296
2020-04-21,5,157,,,,,,,1474,643,2756,21157,9436,38831,53469,23842,98858,0.987557188795,0.896089980568,1.04811587173
2020-04-22,0,157,,,,,,,1482,639,2775,21297,9464,39122,54952,24482,101632,0.987574472443,0.89607535623,1.04808762788
2020-04-23,14,171,,,,,,,1491,638,2797,21436,9489,39418,56442,25121,104428,0.987622184248,0.896082183872,1.04808728344
2020-04-24,-2,169,,,,,,,1499,637,2823,21572,9509,39743,57941,25758,107251,0.987708215383,0.896138090676,1.0480834573
2020-04-25,8,177,,,,,,,1507,636,2853,21706,9523,40091,59448,26394,110104,0.987842470993,0.89620327365,1.04815887833
2020-04-26,4,181,,,,,,,1515,637,2887,21838,9534,40467,60963,27032,112990,0.988037378366,0.896284244005,1.04837960219
2020-04-27,3,184,,,,,,,1523,641,2919,21968,9547,40860,62486,27674,115908,0.988308514887,0.896477278726,1.04863786095
2020-04-28,4,188,,,,,,,1531,640,2954,22096,9557,41268,64017,28314,118862,0.98867537753,0.896522843421,1.04893181145
2020-04-29,7,195,,,,,,,1539,641,2989,22224,9571,41691,65557,28955,121850,0.989162315543,0.896898131922,1.04947677454
2020-04-30,4,199,,,,,,,1548,640,3022,22350,9583,42133,67104,29596,124872,0.989799643836,0.89706432355,1.05029659657
2020-05-01,5,204,,,,,,,1556,635,3056,22475,9588,42576,68660,30231,127928,0.990624943579,0.897611553627,1.05125595379
2020-05-02,5,209,,,,,,,1565,634,3090,22601,9588,43018,70225,30866,131018,0.991684535169,0.897968050074,1.0523591112
2020-05-03,1,210,,,,,,,1574,636,3123,22726,9588,43470,71799,31502,134140,0.993035069701,0.898545313709,1.05367216397
2020-05-04,9,219,,,,,,,1584,637,3156,22853,9587,43919,73383,32140,137296,0.994745121446,0.89967125591,1.05557208407
2020-05-05,7,226,,,,,,,1594,641,3190,22982,9583,44384,74977,32781,140486,0.996896566327,0.90066795318,1.05790346547
2020-05-06,13,239,,,,,,,1606,645,3223,23113,9584,44851,76583,33427,143708,0.999585394878,0.902318845469,1.06114848507
2020-05-07,-1,238,,,,,,,1618,650,3257,23249,9596,45333,78201,34078,146965,1.00292143863,0.904516009994,1.06562868136
2020-05-08,4,242,,,,,,,1632,654,3291,23391,9611,45827,79833,34732,150255,1.00702631774,0.90744123246,1.07127226965
2020-05-09,0,242,,,,,,,1648,659,3326,23541,9633,46330,81482,35392,153581,1.01202882097,0.911214243983,1.07931941755
