date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-12,0,17,,,,,,,26,9,64,479,180,1102,5044,1951,10455,0.58429853873,0.399121349448,0.79897996435
2020-05-13,0,17,,,,,,,26,9,63,467,175,1079,5070,1961,10517,0.584305161925,0.399130602828,0.798972870378
2020-05-14,0,17,,,,,,,25,9,61,455,170,1056,5095,1970,10577,0.584315726459,0.399142788909,0.79896988456
2020-05-15,0,17,,,,,,,24,8,60,443,165,1034,5119,1978,10637,0.58433135276,0.399157777455,0.798974617662
2020-05-16,0,17,,,,,,,23,8,59,431,160,1013,5142,1987,10695,0.584353497479,0.399191537037,0.798996233503
2020-05-17,0,17,,,,,,,23,8,58,419,155,993,5165,1995,10752,0.584384055011,0.399199078304,0.79901057164
2020-05-18,0,17,,,,,,,22,7,56,407,150,973,5187,2003,10808,0.584425489929,0.399221338231,0.799046886347
2020-05-19,0,17,,,,,,,21,7,55,396,145,953,5208,2010,10863,0.584481009776,0.399231806441,0.799047738334
2020-05-20,0,17,,,,,,,20,7,54,385,140,933,5228,2017,10916,0.584554790561,0.399248425433,0.799091300395
2020-05-21,0,17,,,,,,,20,6,52,373,135,914,5248,2024,10967,0.584652271054,0.399305557434,0.799131365729
2020-05-22,0,17,,,,,,,19,6,51,362,130,895,5267,2031,11018,0.584780536821,0.399339100964,0.799204122815
2020-05-23,0,17,,,,,,,18,6,49,351,126,875,5286,2037,11067,0.584948821215,0.399369206803,0.799320322543
2020-05-24,0,17,,,,,,,18,5,48,340,121,855,5303,2043,11114,0.585169158535,0.399404663308,0.799539191153
2020-05-25,0,17,,,,,,,17,5,47,329,116,835,5320,2048,11161,0.585457234776,0.39945108092,0.799885595964
2020-05-26,0,17,,,,,,,16,5,45,318,111,815,5336,2054,11206,0.58583349413,0.399513121108,0.800348876629
2020-05-27,0,17,,,,,,,16,4,44,307,107,795,5352,2059,11249,0.586324575136,0.399628851871,0.800920126592
2020-05-28,0,17,,,,,,,15,4,43,297,102,775,5367,2063,11291,0.586965169295,0.399742095784,0.801660536101
2020-05-29,0,17,,,,,,,14,4,41,286,97,755,5381,2068,11332,0.58780041675,0.399839700067,0.802676565474
2020-05-30,0,17,,,,,,,13,4,40,275,93,736,5394,2072,11372,0.58888897733,0.400021766315,0.804009055737
2020-05-31,0,17,,,,,,,13,3,39,265,88,716,5407,2076,11411,0.59030693794,0.400301808472,0.805761468142
2020-06-01,0,17,,,,,,,13,3,38,255,84,696,5420,2080,11448,0.592152728116,0.400677174343,0.807899438973
2020-06-02,0,17,,,,,,,12,3,37,246,80,677,5432,2083,11485,0.594553193175,0.401182618192,0.810628316706
2020-06-03,0,17,,,,,,,12,3,36,236,76,658,5444,2087,11520,0.59767112457,0.401878793108,0.814103572022
2020-06-04,0,17,,,,,,,12,3,35,227,73,640,5456,2091,11555,0.601714021216,0.402812988811,0.8185891502
2020-06-05,0,17,,,,,,,11,3,34,219,70,622,5467,2094,11589,0.606944100252,0.404051967047,0.824176803485
2020-06-06,0,17,,,,,,,11,3,34,211,67,605,5478,2098,11622,0.613688958734,0.405728167536,0.831220101216
2020-06-07,0,17,,,,,,,11,3,33,203,64,588,5489,2101,11655,0.622351719172,0.407980728457,0.840052394396
2020-06-08,0,17,,,,,,,11,3,33,197,61,573,5500,2105,11687,0.633418565116,0.411086019168,0.851409317896
2020-06-09,0,17,,,,,,,11,3,32,190,59,558,5510,2108,11718,0.647460332922,0.415309965011,0.865018701833
2020-06-10,0,17,,,,,,,11,3,32,185,58,544,5521,2112,11749,0.66512350204,0.421241479701,0.881794773913
2020-06-11,0,17,,,,,,,11,3,31,180,56,532,5532,2116,11780,0.687104986448,0.428824510467,0.911634695186
2020-06-12,0,17,,,,,,,11,3,32,176,56,521,5542,2119,11812,0.714105565959,0.438936627688,0.943784742982
2020-06-13,0,17,,,,,,,11,3,31,172,55,510,5553,2123,11842,0.746759922141,0.452367711001,0.987425287579
2020-06-14,0,17,,,,,,,11,3,32,170,55,502,5565,2127,11873,0.785547903631,0.47011003653,1.05955913002
2020-06-15,0,17,,,,,,,12,4,32,169,55,495,5576,2131,11905,0.830700827659,0.493379377571,1.13507283476
2020-06-16,0,17,,,,,,,12,4,33,168,55,489,5588,2135,11937,0.882124193129,0.523611135957,1.1985307042
2020-06-17,0,17,,,,,,,13,4,34,169,56,487,5601,2140,11971,0.939358213098,0.562320030766,1.30233104332
2020-06-18,0,17,,,,,,,14,4,36,171,57,487,5615,2144,12006,1.00158709439,0.611045055101,1.40031312489
2020-06-19,0,17,,,,,,,15,4,38,174,58,489,5630,2149,12044,1.06769140663,0.651938524774,1.47913003094
2020-06-20,0,17,,,,,,,16,5,41,179,60,496,5646,2155,12084,1.13632523119,0.697737140662,1.550956335
2020-06-21,0,17,,,,,,,17,5,45,185,62,507,5663,2160,12129,1.20599894538,0.754470421618,1.62443501458
2020-06-22,0,17,,,,,,,19,6,48,193,65,523,5682,2167,12177,1.27515852258,0.822879662161,1.68508217261
2020-06-23,0,17,,,,,,,21,6,53,204,68,543,5704,2174,12229,1.34226392354,0.903367231175,1.73399326593
2020-06-24,0,17,,,,,,,24,7,57,217,72,568,5727,2181,12286,1.40587309926,0.9942881037,1.77281366721
2020-06-25,0,17,,,,,,,26,8,62,233,77,598,5754,2190,12347,1.46473272031,1.09348491125,1.80305617347
2020-06-26,0,17,,,,,,,30,9,68,252,83,635,5783,2199,12415,1.51786744951,1.19611537259,1.82685286021
2020-06-27,1,18,,,,,,,33,10,76,274,90,679,5817,2210,12490,1.56465189152,1.25998547553,1.84500160033
2020-06-28,0,18,,,,,,,37,12,82,301,99,730,5854,2222,12571,1.6048464418,1.34711300936,1.85825171005
2020-06-29,0,18,,,,,,,42,14,91,331,109,789,5896,2237,12662,1.63858320868,1.40701820792,1.86853339781
2020-06-30,0,18,,,,,,,47,16,103,367,121,861,5943,2253,12765,1.66630195234,1.44928963513,1.87615349428
2020-07-01,0,18,,,,,,,53,18,115,407,135,943,5996,2271,12880,1.68865252556,1.4690985436,1.88163643989
2020-07-02,0,18,,,,,,,60,20,130,454,152,1039,6055,2292,13009,1.70638945346,1.48073522538,1.8855564609
2020-07-03,1,19,,,,,,,67,23,147,507,171,1150,6122,2316,13156,1.72028134907,1.48604843718,1.88844887546
2020-07-04,0,19,,,,,,,75,27,164,568,193,1276,6198,2343,13320,1.73103767173,1.4884410853,1.89057760305
2020-07-05,0,19,,,,,,,85,31,180,637,219,1415,6283,2374,13499,1.73929166348,1.490058712,1.89146940732
2020-07-06,0,19,,,,,,,96,35,199,715,249,1570,6378,2410,13698,1.74557079981,1.49130414878,1.89223807423
2020-07-07,0,19,,,,,,,107,40,222,803,283,1743,6486,2450,13920,1.75026415729,1.49225576692,1.89292967322
2020-07-08,0,19,,,,,,,121,46,251,903,322,1941,6607,2496,14170,1.753693452,1.49297531429,1.89333464893
2020-07-09,0,19,,,,,,,136,52,281,1015,367,2165,6743,2549,14450,1.75610657894,1.49351124608,1.89337849337
2020-07-10,0,19,,,,,,,153,59,314,1142,418,2417,6896,2608,14764,1.75763956053,1.49396771227,1.89305200479
2020-07-11,0,19,,,,,,,172,67,350,1284,475,2699,7068,2675,15113,1.75842026353,1.49404048882,1.89312780311
2020-07-12,0,19,,,,,,,193,76,392,1444,540,3015,7261,2751,15505,1.75841713271,1.49385664913,1.89315847252
2020-07-13,3,22,,,,,,,217,85,439,1624,613,3372,7478,2836,15943,1.75770976466,1.49390934457,1.89314189838
2020-07-14,0,22,,,,,,,244,97,489,1826,697,3770,7722,2934,16432,1.7561761729,1.49401875927,1.89296887868
2020-07-15,0,22,,,,,,,273,108,547,2052,789,4214,7995,3042,16979,1.75374757219,1.49361151365,1.89276383269
2020-07-16,0,22,,,,,,,306,121,608,2305,893,4706,8301,3164,17586,1.75022427215,1.49299337095,1.89280496482
2020-07-17,1,23,,,,,,,343,138,682,2589,1010,5259,8644,3302,18267,1.74542346733,1.49269222677,1.89244134085
2020-07-18,1,24,,,,,,,383,157,760,2904,1143,5871,9027,3460,19027,1.7390296687,1.49185307528,1.89123615629
2020-07-19,0,24,,,,,,,426,177,840,3255,1293,6547,9453,3637,19866,1.73079598782,1.49014910796,1.88956171429
2020-07-20,0,24,,,,,,,474,196,921,3644,1459,7289,9927,3834,20787,1.7203334014,1.4849078553,1.88727675444
2020-07-21,0,24,,,,,,,525,222,998,4074,1646,8088,10452,4056,21785,1.7072563582,1.47854843627,1.88424995842
2020-07-22,1,25,,,,,,,580,251,1081,4546,1857,8946,11032,4307,22865,1.69116009537,1.46258509769,1.88017607273
2020-07-23,1,26,,,,,,,637,282,1162,5062,2093,9858,11669,4590,24027,1.67167717109,1.44486527579,1.87480852781
2020-07-24,0,26,,,,,,,696,316,1239,5622,2358,10815,12365,4907,25265,1.64851211473,1.37222087079,1.86752852403
2020-07-25,0,26,,,,,,,759,355,1303,6228,2654,11805,13124,5263,26568,1.62473452151,1.30629486377,1.86184808259
2020-07-26,0,26,,,,,,,822,399,1370,6878,2987,12825,13946,5662,27938,1.59698433354,1.23603173076,1.85260873105
2020-07-27,0,26,,,,,,,885,447,1437,7570,3358,13870,14831,6109,29374,1.56543032189,1.17277469071,1.83926579557
2020-07-28,0,26,,,,,,,947,500,1484,8300,3772,14915,15778,6609,30858,1.53042751982,1.12191578602,1.82204841294
2020-07-29,0,26,,,,,,,1007,554,1522,9063,4229,15947,16784,7163,32379,1.4924825835,1.07728222998,1.80059637458
2020-07-30,0,26,,,,,,,1064,609,1569,9854,4730,16969,17849,7773,33947,1.45220732773,1.04699138185,1.77467281102
2020-07-31,0,26,,,,,,,1118,667,1614,10666,5276,17975,18967,8440,35560,1.41027554082,1.02503496116,1.74040704189
2020-08-01,0,26,,,,,,,1168,732,1648,11492,5870,18940,20135,9173,37207,1.36739360314,0.999688000667,1.70025469075
2020-08-02,0,26,,,,,,,1213,797,1686,12322,6510,19866,21348,9970,38892,1.32428594283,0.981875989944,1.66498824259
2020-08-03,0,26,,,,,,,1252,848,1711,13147,7182,20737,22600,10819,40603,1.281686496,0.963995340258,1.62681648407
2020-08-04,1,27,,,,,,,1285,900,1759,13959,7885,21575,23886,11719,42361,1.24032352497,0.9517082912,1.60094751575
2020-08-05,0,27,,,,,,,1313,920,1792,14746,8583,22369,25198,12639,44153,1.20088906892,0.939488686208,1.56538900167
2020-08-06,2,29,,,,,,,1334,930,1833,15501,9262,23120,26533,13570,45985,1.16399473974,0.928320706434,1.52369146505
2020-08-07,2,31,,,,,,,1350,940,1851,16214,9920,23809,27883,14510,47836,1.13012586927,0.91827594142,1.4820241838
2020-08-08,0,31,,,,,,,1361,942,1882,16879,10545,24453,29244,15452,49717,1.09960889443,0.911340235573,1.43789738727
2020-08-09,0,31,,,,,,,1367,935,1898,17487,11125,25047,30611,16388,51614,1.0726015587,0.903467232017,1.38933020567
2020-08-10,3,34,,,,,,,1369,930,1903,18034,11656,25579,31980,17319,53516,1.04910601195,0.898174516936,1.33433212282
2020-08-11,0,34,,,,,,,1368,931,1902,18517,12140,26044,33348,18250,55418,1.02899738592,0.893758170035,1.28547626154
2020-08-12,4,38,,,,,,,1364,931,1904,18934,12572,26464,34712,19182,57321,1.01205825021,0.887911107718,1.24397704558
2020-08-13,2,40,,,,,,,1357,921,1905,19285,12940,26847,36069,20104,59225,0.998011565756,0.883502552767,1.20023189066
2020-08-14,0,40,,,,,,,1349,914,1903,19570,13244,27181,37418,21018,61128,0.98654844539,0.878002801663,1.15791874956
2020-08-15,0,40,,,,,,,1340,902,1892,19791,13479,27460,38758,21920,63019,0.977349890802,0.875634194706,1.11828828392
2020-08-16,0,40,,,,,,,1329,887,1896,19952,13635,27708,40087,22808,64915,0.970103037445,0.872181567159,1.09425537695
2020-08-17,0,40,,,,,,,1318,878,1891,20057,13716,27913,41405,23687,66805,0.964512746967,0.867280730898,1.07601514131
2020-08-18,1,41,,,,,,,1306,862,1882,20111,13730,28084,42711,24550,68687,0.960309277201,0.866090384868,1.06757598324
2020-08-19,1,42,,,,,,,1295,843,1872,20120,13674,28197,44006,25393,70558,0.957252638063,0.86301926337,1.06314962736
2020-08-20,3,45,,,,,,,1283,832,1865,20091,13586,28270,45289,26226,72423,0.95513421848,0.861638303429,1.05941623744
2020-08-21,1,46,,,,,,,1272,818,1868,20028,13474,28305,46560,27044,74290,0.953776298021,0.86027181096,1.05713359076
2020-08-22,1,47,,,,,,,1260,804,1861,19938,13338,28315,47821,27849,76150,0.953030067649,0.859442773458,1.05927475778
2020-08-23,0,47,,,,,,,1250,787,1854,19827,13183,28287,49070,28636,78004,0.952772739558,0.856634430867,1.06213078949
2020-08-24,2,49,,,,,,,1239,764,1857,19699,13012,28247,50310,29401,79860,0.952904230693,0.856607715059,1.06486348223
2020-08-25,0,49,,,,,,,1229,748,1871,19559,12831,28215,51539,30150,81730,0.953343783237,0.854777840975,1.06679768019
2020-08-26,2,51,,,,,,,1220,738,1857,19411,12637,28170,52759,30888,83587,0.954026764142,0.853295193591,1.07072542142
2020-08-27,4,55,,,,,,,1211,723,1862,19259,12429,28127,53970,31612,85448,0.954901782465,0.852406193671,1.07468359247
2020-08-28,4,59,,,,,,,1203,707,1871,19104,12215,28094,55173,32319,87319,0.955928185281,0.851176432433,1.07848878166
2020-08-29,3,62,,,,,,,1195,693,1882,18950,11994,28073,56369,33012,89200,0.95707394019,0.849457123211,1.08129893462
2020-08-30,1,63,,,,,,,1188,677,1896,18799,11770,28076,57557,33690,91095,0.958313880735,0.84842874344,1.08404390631
2020-08-31,7,70,,,,,,,1182,663,1914,18652,11546,28094,58739,34354,93008,0.959628274914,0.84805471366,1.08725142968
2020-09-01,4,74,,,,,,,1176,646,1924,18510,11314,28127,59915,35001,94932,0.961001671142,0.847365020181,1.09061996662
2020-09-02,1,75,,,,,,,1171,633,1943,18375,11084,28189,61086,35634,96875,0.96242197639,0.846512655559,1.09475729576
2020-09-03,4,79,,,,,,,1166,620,1966,18247,10860,28283,62253,36254,98840,0.963879725004,0.845822816124,1.09784285032
2020-09-04,2,81,,,,,,,1162,607,1988,18126,10636,28405,63415,36862,100828,0.965367501872,0.84540951382,1.10073925887
2020-09-05,3,84,,,,,,,1159,589,2002,18014,10407,28540,64574,37452,102829,0.966879489225,0.845234714169,1.10386698702
2020-09-06,1,85,,,,,,,1156,574,2028,17910,10176,28707,65730,38026,104857,0.968411111698,0.84449917444,1.10683082413
2020-09-07,1,86,,,,,,,1154,563,2070,17814,9953,28923,66885,38590,106926,0.969958758977,0.843829092716,1.11021643811
2020-09-08,2,88,,,,,,,1153,550,2109,17728,9739,29175,68038,39140,109035,0.971519569472,0.843426986024,1.11366551694
2020-09-09,3,91,,,,,,,1152,536,2146,17651,9526,29450,69190,39676,111180,0.973091261766,0.84337919458,1.11711070099
2020-09-10,3,94,,,,,,,1152,524,2193,17583,9313,29786,70342,40201,113373,0.974672003418,0.843728870211,1.12063860294
2020-09-11,2,96,,,,,,,1153,511,2232,17524,9101,30157,71495,40713,115605,0.976260308854,0.844098213315,1.12466648601
2020-09-12,1,97,,,,,,,1154,496,2273,17475,8890,30559,72649,41209,117877,0.977854959915,0.844484046485,1.12869323344
2020-09-13,2,99,,,,,,,1156,485,2335,17436,8682,31012,73804,41695,120212,0.979454944023,0.844873275217,1.13271776267
2020-09-14,0,99,,,,,,,1158,472,2401,17406,8476,31518,74963,42167,122612,0.981059406023,0.845081095543,1.13673449679
2020-09-15,1,100,,,,,,,1162,456,2459,17385,8269,32063,76124,42624,125071,0.982667610636,0.844583542796,1.14047408669
2020-09-16,3,103,,,,,,,1166,444,2519,17375,8067,32657,77290,43068,127589,0.984278913157,0.843979095284,1.14401519987
2020-09-17,4,107,,,,,,,1171,430,2584,17375,7865,33298,78461,43499,130172,0.985892736524,0.843375416952,1.14681976497
2020-09-18,13,120,,,,,,,1176,418,2649,17384,7663,33982,79637,43918,132821,0.987508553334,0.842777730707,1.14959284939
2020-09-19,0,120,,,,,,,1182,406,2719,17404,7462,34712,80819,44324,135539,0.989125871687,0.842262194233,1.15241734266
2020-09-20,0,120,,,,,,,1189,396,2783,17435,7269,35494,82009,44721,138322,0.990744223979,0.842293574147,1.15525634395
2020-09-21,0,120,,,,,,,1197,384,2885,17476,7079,36350,83206,45106,141207,0.992363157996,0.842217448175,1.15861011617
2020-09-22,,,2.72746752127,1,5,122.727467521,121,125,1206,373,2978,17527,6889,37258,84412,45479,144184,0.99398222975,0.842146000068,1.16201057962
2020-09-23,,,2.70973504993,1,5,125.437202571,123,129,1216,364,3076,17590,6703,38226,85628,45843,147260,0.995600997685,0.842079045078,1.16541297799
2020-09-24,,,2.69216244519,1,5,128.129365016,125,133,1226,352,3178,17664,6519,39257,86854,46196,150437,0.997219017915,0.84232930329,1.16877427388
2020-09-25,,,2.67484187665,1,5,130.804206893,126,137,1237,340,3282,17749,6335,40347,88091,46537,153719,0.998835840255,0.842719752046,1.17167319646
2020-09-26,,,2.65787424107,1,5,133.462081134,128,141,1250,330,3380,17846,6154,41495,89340,46867,157099,1.00045100485,0.842636056654,1.17436174058
2020-09-27,,,2.64136476081,1,5,136.103445895,129,145,1263,319,3491,17955,5977,42712,90603,47187,160589,1.00206403928,0.842539462546,1.17738382618
2020-09-28,,,2.62541953901,1,5,138.728865434,131,149,1277,309,3609,18076,5802,43987,91880,47497,164198,1.00367445593,0.842444540709,1.18045989745
2020-09-29,,,2.61014289246,1,5,141.339008326,132,153,1292,299,3742,18209,5628,45327,93172,47796,167939,1.00528174972,0.841945598797,1.18378121797
2020-09-30,,,2.59563497875,1,5,143.934643305,134,157,1308,289,3891,18356,5462,46759,94480,48086,171830,1.00688539589,0.841825712867,1.18726960101
2020-10-01,,,2.58199004059,1,5,146.516633346,135,162,1326,280,4028,18516,5297,48269,95806,48366,175857,1.00848244067,0.841645571643,1.19046422546
2020-10-02,,,2.56929528838,1,5,149.085928634,137,166,1344,272,4147,18689,5139,49832,97150,48638,180004,1.0100723887,0.841469055874,1.19408625513
2020-10-03,,,2.5576302736,1,5,151.643558908,138,170,1364,265,4294,18876,4986,51477,98513,48904,184297,1.01165449738,0.841309868043,1.19767021398
2020-10-04,,,2.54707507307,1,5,154.190633981,139,175,1384,257,4450,19078,4837,53208,99898,49161,188747,1.01321539435,0.841476725171,1.20121283116
2020-10-05,,,2.53769986636,1,5,156.728333847,141,179,1406,249,4614,19295,4690,55039,101304,49411,193360,1.0147599714,0.841227437663,1.20449714023
