date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,67,183,130,67,183,130,67,183,2.19988617902,1.8,2.6
2020-03-02,,,,,,,,,130,67,183,260,134,366,260,134,366,2.19760322439,1.79818858076,2.59933059338
2020-03-03,,,,,,,,,130,67,183,390,201,549,390,201,549,2.19687448761,1.79759574616,2.59904481277
2020-03-04,,,,,,,,,130,67,183,520,268,732,520,268,732,2.19590891893,1.79675342354,2.59863712643
2020-03-05,,,,,,,,,130,67,183,650,335,915,650,335,915,2.19462852599,1.79562365382,2.59805563542
2020-03-06,,,,,,,,,130,67,183,780,402,1098,780,402,1098,2.19292963298,1.79420948525,2.59722645206
2020-03-07,,,,,,,,,130,67,183,910,469,1281,910,469,1281,2.19067470089,1.79247139741,2.59605666581
2020-03-08,,,,,,,,,130,67,183,1040,536,1464,1040,536,1464,2.18768185587,1.79009540883,2.59438732281
2020-03-09,,,,,,,,,130,67,183,1171,603,1647,1171,603,1647,2.18371176817,1.78671810342,2.59200684014
2020-03-10,,,,,,,,,412,212,610,1582,815,2257,1582,815,2257,2.17834432156,1.78208232044,2.58894123369
2020-03-11,,,,,,,,,409,212,606,1991,1028,2863,1991,1028,2863,2.17137688644,1.77642452722,2.58471613986
2020-03-12,,,,,,,,,437,225,654,2429,1253,3516,2429,1253,3516,2.16217045905,1.76756973633,2.57925371799
2020-03-13,,,,,,,,,495,252,752,2924,1506,4267,2924,1506,4267,2.15011089275,1.75603343468,2.57191686737
2020-03-14,,,,,,,,,614,310,955,3537,1817,5222,3537,1817,5222,2.13441338853,1.74328012806,2.56013087663
2020-03-15,,,,,,,,,798,399,1259,4336,2216,6481,4336,2216,6481,2.11416385913,1.72654834237,2.54329914966
2020-03-16,,,,,,,,,941,467,1487,5147,2617,7784,5277,2684,7967,2.08835437085,1.70610038791,2.52005082373
2020-03-17,,,,,,,,,1069,523,1691,6086,3073,9291,6346,3207,9657,2.0559688244,1.67409948947,2.48783979629
