date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,504,272,725,504,272,725,504,272,725,2.32876286174,2,2.8
2020-02-24,,,,,,,,,504,272,725,1008,544,1449,1008,544,1449,2.3267383508,1.99778561863,2.79899033711
2020-02-25,,,,,,,,,504,272,725,1512,816,2173,1512,816,2173,2.32608054818,1.99712819747,2.7985626397
2020-02-26,,,,,,,,,504,272,725,2016,1088,2897,2016,1088,2897,2.32520517536,1.99627808069,2.79795342786
2020-02-27,,,,,,,,,504,272,725,2521,1360,3621,2521,1360,3621,2.32403914356,1.99527003804,2.79705422815
2020-02-28,,,,,,,,,504,272,725,3025,1632,4345,3025,1632,4345,2.32248461359,1.99389091613,2.79588325955
2020-02-29,,,,,,,,,504,272,725,3529,1904,5069,3529,1904,5069,2.32041070795,1.99221314354,2.79399157546
2020-03-01,,,,,,,,,504,272,725,4033,2176,5793,4033,2176,5793,2.31764261132,1.989954624,2.79153819882
2020-03-02,,,,,,,,,504,272,725,4537,2448,6518,4537,2448,6518,2.31394740093,1.98706857585,2.78809291965
2020-03-03,,,,,,,,,1656,943,2355,6193,3391,8872,6193,3391,8872,2.30772195914,1.98154031009,2.78141655402
2020-03-04,,,,,,,,,1647,940,2336,7841,4332,11208,7841,4332,11208,2.30098886472,1.97619131288,2.77384359453
2020-03-05,,,,,,,,,1769,1012,2525,9610,5344,13732,9610,5344,13732,2.29170886264,1.96918553712,2.76366753129
2020-03-06,,,,,,,,,2018,1155,2908,11628,6499,16639,11628,6499,16639,2.27957121692,1.96023820579,2.74955017885
2020-03-07,,,,,,,,,2535,1441,3713,14163,7941,20352,14163,7941,20352,2.26365987754,1.94765548518,2.73022179012
2020-03-08,,,,,,,,,3336,1889,4919,17499,9831,25270,17499,9831,25270,2.24285168774,1.93265546789,2.70382319766
2020-03-09,,,,,,,,,3964,2259,5898,20959,11818,30443,21463,12090,31167,2.21576788763,1.91369809071,2.66794892767
