date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1157,568,1487,1157,568,1487,1157,568,1487,3.86075218619,3.4,4.2
2020-02-17,,,,,,,,,1157,568,1487,2314,1136,2974,2314,1136,2974,3.86050893207,3.39992124921,4.19999725156
2020-02-18,,,,,,,,,1157,568,1487,3470,1704,4460,3470,1704,4460,3.86039118217,3.3998799316,4.19998869473
2020-02-19,,,,,,,,,1157,568,1487,4627,2272,5947,4627,2272,5947,3.86021630038,3.39981590816,4.19997120153
2020-02-20,,,,,,,,,1157,568,1487,5784,2840,7434,5784,2840,7434,3.85995620261,3.39971775127,4.19993614562
2020-02-21,,,,,,,,,1157,568,1487,6941,3408,8920,6941,3408,8920,3.85956874402,3.3995783063,4.19987524773
2020-02-22,,,,,,,,,1157,568,1487,8098,3976,10407,8098,3976,10407,3.85899053921,3.39937076146,4.19977046198
2020-02-23,,,,,,,,,1157,568,1487,9254,4544,11894,9254,4544,11894,3.85812605568,3.39906215733,4.19957958805
2020-02-24,,,,,,,,,1157,568,1487,10411,5112,13380,10411,5112,13380,3.85683103692,3.39860686873,4.19926335306
2020-02-25,,,,,,,,,5623,2615,7533,16034,7727,20913,16034,7727,20913,3.85396865066,3.39713246876,4.1979629339
2020-02-26,,,,,,,,,5606,2608,7514,21641,10336,28427,21641,10336,28427,3.85093202326,3.39598909791,4.19697644296
2020-02-27,,,,,,,,,6452,2985,8769,28093,13322,37195,28093,13322,37195,3.84597272359,3.39401479016,4.19507113974
2020-02-28,,,,,,,,,8150,3733,11273,36243,17056,48467,36243,17056,48467,3.83878384962,3.39104121579,4.1922904074
2020-02-29,,,,,,,,,11713,5281,16547,47956,22337,65014,47956,22337,65014,3.82814474071,3.38666420329,4.18798503526
2020-03-01,,,,,,,,,17427,7758,25062,65382,30096,90076,65382,30096,90076,3.8122764666,3.37983157686,4.18115023219
2020-03-02,,,,,,,,,22660,10046,33026,86885,39575,121614,88042,40143,123101,3.78849798569,3.3691069933,4.17012402277
2020-03-03,,,,,,,,,28766,12657,42481,114494,51664,162608,116808,52800,165582,3.75299820929,3.35358769402,4.1523068865
2020-03-04,,,,,,,,,37431,16508,55960,150768,67605,217081,154239,69309,221541,3.70080692586,3.31827342928,4.12398539243
2020-03-05,,,,,,,,,49198,21882,74545,198809,88919,290139,203437,91191,296085,3.62521161655,3.23504161076,4.07921150717
2020-03-06,,,,,,,,,64249,29041,98085,261901,117393,386736,267685,120233,394170,3.51795998334,3.07083939111,4.00892791305
2020-03-07,,,,,,,,,80866,37615,123028,341611,154440,508278,348552,157848,517198,3.37044909163,2.79825949427,3.9105802968
2020-03-08,,,,,,,,,98686,48060,148236,439140,201933,655026,447238,205909,665433,3.17603989243,2.47753076229,3.78177198819
2020-03-09,,,,,,,,,117352,61035,171317,555335,262400,824856,564590,266944,836750,2.93348997185,2.09007361418,3.58765689141
2020-03-10,,,,,,,,,135354,76804,193167,689532,338637,1016536,699943,343749,1029916,2.64979489367,1.74271555973,3.44143776835
2020-03-11,1,1,,,,,,,150539,89367,212101,834448,425388,1221104,850482,433116,1242016,2.34072599467,1.46395841237,3.25441644373
2020-03-12,0,1,,,,,,,160853,95462,226238,989695,518242,1439827,1011335,528579,1468254,2.0278349479,1.25427842478,3.07150991371
