date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,260,138,356,260,138,356,260,138,356,2.06177139281,1.6,2.4
2020-02-25,,,,,,,,,260,138,356,520,276,712,520,276,712,2.06135469392,1.59995821012,2.39988810095
2020-02-26,,,,,,,,,260,138,356,780,415,1068,780,415,1068,2.06122422749,1.59994444011,2.39983899061
2020-02-27,,,,,,,,,260,138,356,1040,553,1424,1040,553,1424,2.06105219249,1.59992526354,2.399771279
2020-02-28,,,,,,,,,260,138,356,1299,692,1780,1299,692,1780,2.06082510115,1.59989964555,2.39967147738
2020-02-29,,,,,,,,,260,138,356,1559,830,2136,1559,830,2136,2.06052501296,1.59986464541,2.39952078217
2020-03-01,,,,,,,,,260,138,356,1819,969,2492,1819,969,2492,2.06012804535,1.59981754185,2.39931415797
2020-03-02,,,,,,,,,260,138,356,2079,1107,2848,2079,1107,2848,2.05960238558,1.59975522719,2.39902737762
2020-03-03,,,,,,,,,260,138,356,2339,1246,3204,2339,1246,3204,2.05890564103,1.59967163939,2.3986027741
2020-03-04,,,,,,,,,789,429,1091,3128,1675,4295,3128,1675,4295,2.05763118284,1.59919641977,2.39761975878
2020-03-05,,,,,,,,,786,427,1087,3914,2102,5381,3914,2102,5381,2.05636049604,1.5989999614,2.39666365889
2020-03-06,,,,,,,,,837,462,1165,4751,2565,6546,4751,2565,6546,2.05459681009,1.59867966209,2.39522552845
2020-03-07,,,,,,,,,942,518,1328,5692,3084,7874,5692,3084,7874,2.05229803241,1.59829241913,2.39333063627
2020-03-08,,,,,,,,,1160,639,1660,6852,3723,9533,6852,3723,9533,2.04927877632,1.59780846775,2.39075403944
2020-03-09,,,,,,,,,1501,838,2174,8353,4562,11707,8353,4562,11707,2.04529774402,1.59722623976,2.38715558415
