date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,54,157,107,54,157,107,54,157,1.29547301859,1,1.6
2020-02-27,,,,,,,,,107,54,157,214,109,314,214,109,314,1.29546204775,1,1.59999387165
2020-02-28,,,,,,,,,107,54,157,320,164,471,320,164,471,1.29545945821,1,1.59999195631
2020-02-29,,,,,,,,,107,54,157,427,219,628,427,219,628,1.29545624791,1,1.59998944206
2020-03-01,,,,,,,,,107,54,157,534,273,785,534,273,785,1.2954522654,1,1.59998613437
2020-03-02,,,,,,,,,107,54,157,641,328,942,641,328,942,1.29544732151,1,1.59998176842
2020-03-03,,,,,,,,,107,54,157,748,383,1099,748,383,1099,1.29544117982,1,1.59997602697
2020-03-04,,,,,,,,,107,54,157,855,438,1256,855,438,1256,1.29543354455,1,1.59996847644
2020-03-05,,,,,,,,,107,54,157,961,492,1413,961,492,1413,1.29542404534,1,1.59995854652
2020-03-06,,,,,,,,,243,132,348,1204,625,1761,1204,625,1761,1.29533756592,0.999924442731,1.59988725215
2020-03-07,,,,,,,,,241,131,346,1446,756,2107,1446,756,2107,1.29531349735,0.999915007731,1.59986201271
2020-03-08,,,,,,,,,249,136,356,1695,893,2462,1695,893,2462,1.29527377881,0.999896128496,1.59981985771
2020-03-09,,,,,,,,,265,146,377,1960,1039,2839,1960,1039,2839,1.29522960371,0.999877360487,1.59977213551
2020-03-10,,,,,,,,,299,167,421,2259,1206,3259,2259,1206,3259,1.29517903537,0.999858253573,1.59971014775
2020-03-11,,,,,,,,,352,200,492,2612,1407,3751,2612,1407,3751,1.29511984472,0.999838989855,1.59964161134
2020-03-12,,,,,,,,,392,225,554,2897,1577,4147,3004,1632,4304,1.2950485985,0.999818305364,1.59955458853
2020-03-13,,,,,,,,,423,244,603,3213,1767,4593,3427,1876,4907,1.29496129674,0.999794397529,1.5994472212
2020-03-14,,,,,,,,,457,263,658,3563,1975,5094,3884,2140,5565,1.29485621551,0.999768154414,1.59930616392
2020-03-15,,,,,,,,,495,288,722,3952,2209,5658,4379,2428,6286,1.29473043057,0.999740512658,1.59911804853
2020-03-16,,,,,,,,,543,314,813,4388,2469,6313,4922,2742,7098,1.29457901096,0.999712807398,1.59889478442
2020-03-17,,,,,,,,,592,341,898,4873,2755,7054,5514,3084,7996,1.2943956917,0.999682904047,1.59860596505
2020-03-18,,,,,,,,,639,366,981,5406,3067,7878,6154,3450,8977,1.29417219653,0.999646093035,1.59823360749
2020-03-19,,,,,,,,,688,389,1067,5987,3402,8787,6842,3840,10043,1.29389903294,0.99961525777,1.59777720116
2020-03-20,,,,,,,,,739,411,1159,6620,3759,9789,7581,4252,11202,1.29356443266,0.999580163103,1.59720119052
2020-03-21,1,1,,,,,,,796,435,1261,7173,4062,10702,8377,4687,12462,1.29315331658,0.999543804006,1.59647096782
2020-03-22,1,2,,,,,,,856,460,1376,7788,4391,11732,9233,5148,13838,1.29264649664,0.999506286171,1.59554382544
2020-03-23,0,2,,,,,,,919,482,1495,8457,4738,12871,10152,5631,15332,1.29201972509,0.999467635341,1.59436516748
2020-03-24,3,5,,,,,,,984,499,1617,9175,5091,14111,11135,6131,16949,1.29124277453,0.999426187581,1.59309421677
2020-03-25,1,6,,,,,,,1052,525,1758,9928,5449,15448,12187,6656,18707,1.29027803122,0.999384270229,1.59090380692
2020-03-26,2,8,,,,,,,1124,542,1910,10699,5791,16865,13311,7198,20616,1.2890787014,0.999338240619,1.58770657151
2020-03-27,5,13,,,,,,,1201,564,2062,11508,6129,18374,14512,7762,22678,1.28758691252,0.999292247447,1.58392178333
2020-03-28,2,15,,,,,,,1281,582,2219,12365,6468,19990,15792,8345,24896,1.28573175555,0.999260812193,1.57868498382
2020-03-29,2,17,,,,,,,1364,605,2400,13273,6811,21732,17156,8951,27296,1.28342751031,0.999233943447,1.57168046559
2020-03-30,3,20,,,,,,,1451,626,2591,14229,7149,23601,18608,9578,29886,1.2805722908,0.99919117686,1.56244895073
2020-03-31,5,25,,,,,,,1542,643,2773,15228,7478,25561,20150,10221,32659,1.27704765285,0.999142670219,1.55361801949
2020-04-01,7,32,,,,,,,1636,670,2973,16272,7807,27636,21786,10892,35631,1.27272004,0.999092919582,1.54370234429
2020-04-02,3,35,,,,,,,1733,699,3169,17366,8140,29824,23520,11591,38800,1.26744512495,0.999041945382,1.52942207228
2020-04-03,9,44,,,,,,,1832,730,3345,18510,8481,32102,25352,12321,42145,1.2610761391,0.998989764372,1.51149022297
2020-04-04,8,52,,,,,,,1933,745,3558,19703,8814,34501,27284,13067,45702,1.25347688191,0.998936394276,1.48914931396
2020-04-05,12,64,,,,,,,2033,764,3763,20941,9143,37003,29318,13831,49465,1.24453909608,0.998881855288,1.46281468041
2020-04-06,1,65,,,,,,,2133,782,3972,22218,9464,39599,31451,14613,53437,1.23420223749,0.998826168943,1.43161466445
2020-04-07,8,73,,,,,,,2231,799,4204,23531,9781,42308,33683,15412,57640,1.22247178425,0.998769356169,1.39604343717
2020-04-08,16,89,,,,,,,2327,817,4421,24874,10099,45112,36009,16230,62060,1.20943119008,0.998711436717,1.37676779154
2020-04-09,9,98,,,,,,,2418,832,4615,26240,10406,47968,38427,17062,66675,1.19524348423,0.998652429992,1.36710545312
2020-04-10,8,106,,,,,,,2503,853,4793,27619,10717,50852,40930,17916,71468,1.1801414748,0.998592355853,1.35303581433
2020-04-11,11,117,,,,,,,2583,873,4930,29002,11026,53719,43514,18789,76397,1.16440912093,0.998531234715,1.340356317
2020-04-12,8,125,,,,,,,2657,888,5111,30378,11332,56612,46171,19678,81508,1.14835885826,0.998469087124,1.32732833608
2020-04-13,7,132,,,,,,,2724,904,5291,31738,11631,59502,48894,20582,86798,1.13230947444,0.998082420188,1.31081478567
2020-04-14,11,143,,,,,,,2783,920,5398,33070,11925,62310,51678,21503,92195,1.11656723257,0.991382789623,1.28800928361
2020-04-15,12,155,,,,,,,2836,937,5545,34364,12220,65082,54514,22441,97740,1.10141089349,0.982762355757,1.26718170241
2020-04-16,9,164,,,,,,,2882,954,5666,35610,12503,67774,57396,23395,103405,1.08708019519,0.976168103251,1.24460240457
2020-04-17,19,183,,,,,,,2922,972,5726,36798,12777,70331,60318,24368,109130,1.07376728127,0.970337628261,1.22068391143
2020-04-18,-3,180,,,,,,,2956,989,5843,37922,13036,72828,63274,25358,114972,1.06161098323,0.965139462639,1.19564643939
2020-04-19,4,184,,,,,,,2985,992,5914,38974,13283,75185,66258,26350,120886,1.05069425681,0.961014912346,1.17038449794
2020-04-20,7,191,,,,,,,3009,1006,5960,39949,13525,77381,69267,27356,126845,1.04104522484,0.957682697482,1.14556044498
2020-04-21,17,208,,,,,,,3029,1021,5986,40845,13764,79395,72296,28377,132831,1.03264207902,0.954679982498,1.12270116428
2020-04-22,23,231,,,,,,,3045,1030,6027,41659,13995,81218,75341,29408,138857,1.02542150905,0.951795120198,1.10220874448
2020-04-23,18,249,,,,,,,3059,1038,6052,42391,14216,82849,78400,30446,144909,1.01924547698,0.950175242255,1.08639556724
2020-04-24,17,266,,,,,,,3070,1053,6045,43044,14437,84279,81471,31500,150953,1.0141371746,0.949664832443,1.07741210964
2020-04-25,7,273,,,,,,,3079,1063,6034,43620,14647,85519,84550,32564,156987,1.00982396407,0.94790214879,1.07034982634
2020-04-26,2,275,,,,,,,3087,1073,6085,44123,14848,86675,87637,33637,163071,1.00639892953,0.946460102579,1.06583311213
2020-04-27,0,275,,,,,,,3094,1084,6052,44560,15043,87616,90731,34721,169123,1.00392701194,0.945647339909,1.06242318326
2020-04-28,0,275,,,,,,,3099,1093,6024,44936,15232,88349,93830,35815,175146,1.00208497366,0.944239936874,1.06307716178
2020-04-29,33,308,,,,,,,3107,1103,6003,45259,15415,88953,96937,36918,181148,1.00163365651,0.942203501551,1.06312270918
2020-04-30,12,320,,,,,,,3116,1112,5990,45539,15589,89398,100053,38031,187137,1.00235387361,0.942079711405,1.06825276865
2020-05-01,10,330,,,,,,,3128,1122,5985,45785,15757,89717,103181,39153,193122,1.00419266416,0.942067535296,1.07497043077
2020-05-02,0,330,,,,,,,3142,1160,5992,46005,15945,89984,106323,40314,199113,1.00707333101,0.942393096287,1.0831853987
2020-05-03,32,362,,,,,,,3160,1196,6000,46210,16153,90141,109484,41511,205113,1.01141111897,0.942910754595,1.09696410541
2020-05-04,0,362,,,,,,,3185,1212,6038,46410,16373,90265,112668,42724,211151,1.01733374278,0.944022209774,1.11556017727
2020-05-05,33,395,,,,,,,3215,1230,6080,46616,16598,90385,115884,43954,217230,1.02482236606,0.945522422041,1.1367458851
2020-05-06,31,426,,,,,,,3253,1251,6109,46841,16828,90508,119137,45206,223338,1.03412872534,0.947623822492,1.16778672509
2020-05-07,24,450,,,,,,,3301,1286,6142,47097,17083,90623,122438,46492,229479,1.04547728583,0.950856684892,1.1965595295
2020-05-08,67,517,,,,,,,3361,1361,6270,47399,17407,90840,125799,47854,235748,1.05903833791,0.954563473028,1.22693404433
2020-05-09,15,532,,,,,,,3434,1420,6406,47762,17774,91201,129233,49274,242154,1.07490357593,0.95992194492,1.26791918601
2020-05-10,4,536,,,,,,,3522,1491,6575,48205,18201,91742,132755,50765,248728,1.09306806454,0.967778566383,1.31130903262
2020-05-11,6,542,,,,,,,3628,1564,6765,48747,18693,92422,136383,52330,255493,1.11341958093,0.978418642805,1.34369043002
2020-05-12,20,562,,,,,,,3753,1634,6975,49406,19243,93344,140137,53965,262467,1.13573321682,0.992905594849,1.38217843656
