date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.97093596059,1.6,2.4
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.93351476114,1.53690351817,2.39196765083
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.92080102157,1.51405532554,2.38864701484
2020-03-04,,,,,,,,,19,10,28,74,40,112,74,40,112,1.90399651864,1.48764114121,2.38362737455
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.88200954853,1.45405799623,2.37567907912
2020-03-06,,,,,,,,,19,10,28,111,60,168,111,60,168,1.85363383665,1.41181479012,2.36394223894
2020-03-07,,,,,,,,,19,10,28,130,70,196,130,70,196,1.81766049716,1.35399862868,2.349165975
2020-03-08,,,,,,,,,19,10,28,148,80,224,148,80,224,1.77305622618,1.28464225746,2.32912348293
2020-03-09,,,,,,,,,19,10,28,167,90,252,167,90,252,1.71918032412,1.19648356637,2.30113744588
2020-03-10,,,,,,,,,49,25,79,216,115,331,216,115,331,1.65580705326,1.09987624125,2.26928477072
2020-03-11,,,,,,,,,47,25,76,263,140,407,263,140,407,1.58386141958,1.00466669219,2.23065043237
2020-03-12,,,,,,,,,48,24,79,311,165,485,311,165,485,1.50436818545,0.912137667725,2.17871820729
2020-03-13,,,,,,,,,50,25,85,361,191,570,361,191,570,1.41901425604,0.814455686892,2.11315382123
2020-03-14,,,,,,,,,56,26,99,418,218,668,418,218,668,1.32970382504,0.721576133741,2.04878164571
