date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,59,165,114,59,165,114,59,165,1.516737419,1.2,2
2020-03-02,,,,,,,,,114,59,165,228,118,330,228,118,330,1.51662394161,1.1999209068,1.99994884063
2020-03-03,,,,,,,,,114,59,165,342,177,495,342,177,495,1.51658931207,1.1998965356,1.99992610194
2020-03-04,,,,,,,,,114,59,165,456,236,660,456,236,660,1.51654392502,1.19986671014,1.99989325766
2020-03-05,,,,,,,,,114,59,165,570,295,825,570,295,825,1.51648437431,1.19982841448,1.99984581775
2020-03-06,,,,,,,,,114,59,165,684,354,990,684,354,990,1.5164061543,1.1997799143,1.99977729841
2020-03-07,,,,,,,,,114,59,165,798,413,1155,798,413,1155,1.5163032986,1.19971646557,1.99968082563
2020-03-08,,,,,,,,,114,59,165,912,472,1320,912,472,1320,1.516167899,1.19962428307,1.99954632371
2020-03-09,,,,,,,,,114,59,165,1026,531,1485,1026,531,1485,1.51598946461,1.19950801706,1.99936024222
2020-03-10,,,,,,,,,283,160,406,1309,691,1891,1309,691,1891,1.51561623148,1.19922189052,1.99901844865
2020-03-11,,,,,,,,,282,160,404,1591,852,2294,1591,852,2294,1.515288181,1.19900478924,1.9986741565
2020-03-12,,,,,,,,,293,167,422,1884,1019,2716,1884,1019,2716,1.51483405051,1.19871660742,1.99808783752
2020-03-13,,,,,,,,,317,184,460,2201,1204,3176,2201,1204,3176,1.51424752598,1.19836832631,1.99726953967
2020-03-14,,,,,,,,,368,213,540,2569,1417,3715,2569,1417,3715,1.51348335295,1.19795662008,1.99608184553
2020-03-15,,,,,,,,,446,256,665,3015,1674,4380,3015,1674,4380,1.51248228461,1.19744439748,1.99436934354
2020-03-16,,,,,,,,,506,287,759,3407,1902,4974,3521,1961,5139,1.51116459285,1.19680016267,1.99191610263
2020-03-17,,,,,,,,,556,316,839,3849,2159,5647,4077,2277,5977,1.50942651738,1.19592612217,1.98836173621
2020-03-18,,,,,,,,,614,345,933,4349,2446,6414,4691,2623,6909,1.50714116219,1.19472652158,1.98345386191
2020-03-19,,,,,,,,,681,379,1059,4916,2766,7308,5372,3002,7968,1.50414211582,1.19319141419,1.97617317415
2020-03-20,,,,,,,,,765,425,1220,5567,3132,8362,6137,3427,9187,1.50021359665,1.19098407317,1.9677632546
2020-03-21,,,,,,,,,852,463,1381,6305,3537,9578,6989,3891,10568,1.49508501082,1.18843423084,1.95799740722
2020-03-22,,,,,,,,,939,499,1560,7129,3977,10972,7927,4390,12127,1.48842520493,1.18462569759,1.94457609692
2020-03-23,,,,,,,,,1029,541,1746,8045,4459,12553,8957,4931,13873,1.47984735093,1.17990750305,1.92825729987
2020-03-24,,,,,,,,,1126,575,1954,9057,4975,14342,10083,5506,15827,1.46892135536,1.17292435928,1.90310471788
2020-03-25,1,1,,,,,,,1232,615,2183,10006,5430,16119,11315,6122,18009,1.45520586938,1.16534681273,1.87024000586
2020-03-26,0,1,,,,,,,1341,654,2412,11065,5924,18127,12656,6776,20421,1.43830512558,1.15733388714,1.82812152514
2020-03-27,3,4,,,,,,,1450,693,2662,12221,6450,20367,14105,7469,23083,1.41794666522,1.1470283049,1.78231190659
2020-03-28,0,4,,,,,,,1557,730,2850,13461,6995,22756,15662,8199,25932,1.39406472258,1.13554574281,1.72839895773
2020-03-29,6,10,,,,,,,1661,773,3027,14754,7555,25244,17323,8973,28958,1.36685993348,1.12387364057,1.6875163334
2020-03-30,0,10,,,,,,,1762,808,3181,16070,8107,27759,19085,9781,32139,1.33680843034,1.1134452177,1.65208577854
2020-03-31,13,23,,,,,,,1857,850,3350,17421,8669,30350,20942,10631,35488,1.3046128348,1.09822908231,1.60419531816
2020-04-01,4,27,,,,,,,1944,886,3505,18809,9239,33016,22886,11517,38992,1.27111346919,1.07874386842,1.54442910707
2020-04-02,5,32,,,,,,,2021,922,3629,20217,9817,35712,24907,12440,42621,1.23719214376,1.04843840922,1.50574815801
2020-04-03,6,38,,,,,,,2089,955,3726,21624,10393,38379,26996,13395,46347,1.20369393096,1.02703168369,1.46776970438
2020-04-04,6,44,,,,,,,2146,989,3891,23006,10958,41050,29142,14385,50237,1.17137629906,1.00792912613,1.44214223069
2020-04-05,1,45,,,,,,,2195,1015,4001,24348,11509,43670,31337,15400,54237,1.14088200968,0.982203577097,1.38005055744
2020-04-06,4,49,,,,,,,2234,1036,4065,25643,12047,46174,33571,16437,58301,1.11272652352,0.96786080227,1.33837388941
2020-04-07,15,64,,,,,,,2265,1054,4122,26879,12560,48551,35835,17492,62423,1.08729096787,0.952434429504,1.2876309007
2020-04-08,2,66,,,,,,,2288,1075,4156,28040,13060,50752,38123,18567,66578,1.0648155136,0.937487250033,1.24360876171
2020-04-09,4,70,,,,,,,2305,1085,4185,29113,13529,52754,40428,19652,70763,1.04539380047,0.925782037073,1.19685627581
2020-04-10,10,80,,,,,,,2317,1092,4176,30089,13968,54518,42744,20745,74939,1.02897433799,0.917307837764,1.16420376437
2020-04-11,12,92,,,,,,,2324,1112,4125,30963,14387,55981,45069,21857,79063,1.01537583752,0.911302986395,1.1268401037
2020-04-12,1,93,,,,,,,2329,1121,4072,31735,14779,57204,47397,22979,83135,1.00431838161,0.906457016007,1.10866935967
2020-04-13,6,99,,,,,,,2330,1116,4046,32405,15122,58222,49728,24095,87180,0.995464556228,0.902683137352,1.08957431091
2020-04-14,15,114,,,,,,,2330,1125,4018,32973,15439,59059,52058,25221,91197,0.988460358924,0.9002419879,1.07752265277
2020-04-15,4,118,,,,,,,2328,1133,3992,33444,15722,59702,54386,26354,95189,0.982967422126,0.898449918859,1.06950421456
2020-04-16,15,133,,,,,,,2326,1151,3957,33826,15988,60153,56712,27506,99145,0.978683123341,0.896982921782,1.0637139172
2020-04-17,15,148,,,,,,,2322,1162,3928,34126,16228,60452,59034,28668,103072,0.975349586034,0.895713855285,1.05936796972
2020-04-18,5,153,,,,,,,2317,1178,3901,34355,16451,60627,61351,29847,106973,0.972754691236,0.894622907534,1.05613836709
2020-04-19,4,157,,,,,,,2312,1172,3867,34521,16634,60603,63663,31020,110839,0.970728398006,0.893713959003,1.0532775257
2020-04-20,6,163,,,,,,,2307,1173,3825,34633,16792,60427,65970,32193,114664,0.969136925981,0.893108395519,1.051298524
2020-04-21,20,183,,,,,,,2301,1179,3772,34700,16935,60134,68271,33372,118435,0.967869342578,0.892510366931,1.04922752274
